epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34359297156333923;1.0;0.7349269390106201;0.6163108348846436;0.7324717044830322;0.39510050415992737;1.0;0.7300165295600891;0.6552554965019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3172110617160797;1.0;0.7378804087638855;0.6011307239532471;0.7229569554328918;0.4930904507637024;1.0;0.708033561706543;0.716289758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.347989946603775;1.0;0.7361747026443481;0.6198703050613403;0.7079627513885498;0.6513819098472595;1.0;0.6797508597373962;0.8049623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32788944244384766;1.0;0.7371176481246948;0.6067839860916138;0.6924291253089905;0.7393215894699097;1.0;0.6477406024932861;0.8525962829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33605527877807617;1.0;0.7354903221130371;0.6157873272895813;0.6801097393035889;0.7889447212219238;1.0;0.6247291564941406;0.8786640763282776;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3310301601886749;1.0;0.7381367087364197;0.6107622385025024;0.6812258958816528;0.7902010083198547;1.0;0.6243151426315308;0.8789781928062439;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3272612988948822;1.0;0.738401472568512;0.6086684465408325;0.6783662438392639;0.7933416962623596;1.0;0.6183311939239502;0.8821188807487488;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32223618030548096;1.0;0.7338026762008667;0.6056323647499084;0.6712680459022522;0.7795225977897644;1.0;0.6087332963943481;0.8728014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3442211151123047;1.0;0.733220100402832;0.618718683719635;0.6660448908805847;0.7902010083198547;1.0;0.5988698601722717;0.8802344799041748;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34484925866127014;1.0;0.7310537695884705;0.6173576712608337;0.6603185534477234;0.7983668446540833;1.0;0.5895835161209106;0.8843173980712891;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31218594312667847;1.0;0.7402923703193665;0.6006072759628296;0.6679807901382446;0.7851758599281311;1.0;0.595669150352478;0.8754187226295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3146984875202179;1.0;0.7390621304512024;0.6032245755195618;0.6675810217857361;0.7902010083198547;1.0;0.5960997939109802;0.8806532621383667;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32223618030548096;1.0;0.7325611710548401;0.6069933772087097;0.6592355966567993;0.7895728349685669;1.0;0.5859099626541138;0.8787688612937927;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33793970942497253;1.0;0.7248378992080688;0.6156826615333557;0.6528782844543457;0.7914572954177856;1.0;0.5809186100959778;0.8800251483917236;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35489949584007263;1.0;0.7289247512817383;0.6240578889846802;0.6571130752563477;0.8121859431266785;1.0;0.5853014588356018;0.891331672668457;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3611809015274048;1.0;0.721706211566925;0.6251047849655151;0.6495883464813232;0.7977386713027954;1.0;0.5774705410003662;0.8821188807487488;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3511306643486023;1.0;0.7277927398681641;0.61976557970047;0.6535640954971313;0.80402010679245;1.0;0.5793355107307434;0.886201798915863;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35741207003593445;1.0;0.7175983190536499;0.6257328987121582;0.6428967118263245;0.802135705947876;1.0;0.568195104598999;0.8858877420425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3831658363342285;1.0;0.7036054730415344;0.644995927810669;0.6310220956802368;0.8140703439712524;1.0;0.558438777923584;0.8941583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37437185645103455;1.0;0.7111375331878662;0.6387144923210144;0.6330788731575012;0.8159547448158264;1.0;0.5550202131271362;0.8952052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36871859431266785;1.0;0.7113690376281738;0.6359924674034119;0.6327977180480957;0.8159547448158264;1.0;0.5542263388633728;0.8954145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38819095492362976;1.0;0.7050703763961792;0.6485552787780762;0.6275984048843384;0.8128140568733215;1.0;0.5501264929771423;0.8919597268104553;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4101758897304535;1.0;0.6962296962738037;0.6596524715423584;0.6158695816993713;0.8360552787780762;1.0;0.535509467124939;0.9074538946151733;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.40640702843666077;1.0;0.6845942139625549;0.660594642162323;0.6036704182624817;0.840452253818512;1.0;0.5227466225624084;0.9096524715423584;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4227387011051178;1.0;0.6781394481658936;0.6701214909553528;0.596634030342102;0.840452253818512;1.0;0.5151285529136658;0.9097570776939392;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43907034397125244;1.0;0.6691283583641052;0.6807998418807983;0.5863804817199707;0.8511306643486023;1.0;0.5036325454711914;0.9147822856903076;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4440954625606537;1.0;0.6585468053817749;0.6838359236717224;0.5741418600082397;0.8448492288589478;1.0;0.48973697423934937;0.91310715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4648241102695465;1.0;0.6454041600227356;0.6997487545013428;0.5590912699699402;0.8592965006828308;1.0;0.4727783501148224;0.9224246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.47550252079963684;1.0;0.6468096375465393;0.702156662940979;0.5594571828842163;0.8561557531356812;1.0;0.4721046984195709;0.9182369709014893;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5081658363342285;1.0;0.6235828399658203;0.7237228155136108;0.53630530834198;0.8618090748786926;1.0;0.44902774691581726;0.9231575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5194723606109619;1.0;0.6093466877937317;0.7324120402336121;0.518557071685791;0.8693467378616333;1.0;0.42776739597320557;0.927763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5640703439712524;1.0;0.6008433699607849;0.756176769733429;0.5068938136100769;0.8988693356513977;1.0;0.4129442274570465;0.9440954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5483668446540833;1.0;0.5903400778770447;0.7508375644683838;0.49562719464302063;0.8819095492362976;1.0;0.40091434121131897;0.9359296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5741205811500549;1.0;0.5766344666481018;0.7646565437316895;0.48262283205986023;0.8888190984725952;1.0;0.38861119747161865;0.9378140568733215;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6130653023719788;1.0;0.557898998260498;0.7880024909973145;0.45975255966186523;0.8900753855705261;1.0;0.3616061508655548;0.9402219653129578;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6199748516082764;1.0;0.5506517291069031;0.791562020778656;0.45016083121299744;0.8994975090026855;1.0;0.3496699631214142;0.9455611109733582;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6312814354896545;1.0;0.5391026139259338;0.7993090748786926;0.4359566867351532;0.9045225977897644;1.0;0.33281075954437256;0.9475501775741577;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7016331553459167;1.0;0.510094940662384;0.8398241400718689;0.4080280661582947;0.9327889680862427;1.0;0.3059611916542053;0.9634631872177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.695351779460907;1.0;0.5056051015853882;0.8361599445343018;0.39894139766693115;0.9265075325965881;1.0;0.2922776937484741;0.960322380065918;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7430904507637024;1.0;0.4905472993850708;0.8609715104103088;0.3819654583930969;0.9353014826774597;1.0;0.27338358759880066;0.9647194743156433;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7613065242767334;1.0;0.48342186212539673;0.8715452551841736;0.3705193102359772;0.9315326809883118;1.0;0.25761678814888;0.963567852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7757537961006165;1.0;0.46811553835868835;0.8811766505241394;0.3544554114341736;0.9466080665588379;1.0;0.2407953143119812;0.9723618030548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7751256227493286;1.0;0.46499866247177124;0.8820142149925232;0.3487805426120758;0.9484924674034119;1.0;0.23256242275238037;0.9724664688110352;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8115577697753906;1.0;0.4511653482913971;0.9009631276130676;0.33193323016166687;0.9572864174842834;1.0;0.21270111203193665;0.9777010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8216080665588379;1.0;0.4462220072746277;0.9051507711410522;0.326619029045105;0.9597989916801453;1.0;0.20701603591442108;0.9784337878227234;NA;NA;NA;NA;NA;NA;NA;NA;NA
