epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32775264978408813;1.0;0.7376837134361267;0.6071529984474182;0.7370561361312866;0.32775264978408813;1.0;0.7364286184310913;0.6072548627853394;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.339973121881485;1.0;0.731853187084198;0.6160738468170166;0.7309674620628357;0.33985090255737305;1.0;0.7300817370414734;0.6161757707595825;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33606258034706116;1.0;0.7380408048629761;0.611633837223053;0.7371377944946289;0.33606258034706116;1.0;0.736234724521637;0.6116745471954346;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3342294991016388;1.0;0.7354540228843689;0.6124077439308167;0.7345923781394958;0.3342294991016388;1.0;0.7337307333946228;0.6126114130020142;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33569595217704773;1.0;0.73771733045578;0.61039137840271;0.7368791103363037;0.33581817150115967;1.0;0.7360408902168274;0.6105950474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33801785111427307;1.0;0.7337419986724854;0.6145056486129761;0.7328924536705017;0.33789563179016113;1.0;0.7320429086685181;0.6145259737968445;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3350849449634552;1.0;0.7370548844337463;0.6122651696205139;0.7362738847732544;0.33496272563934326;1.0;0.7354929447174072;0.6124077439308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3345961272716522;1.0;0.7348297238349915;0.6125707030296326;0.734093189239502;0.3345961272716522;1.0;0.7333567142486572;0.6127133369445801;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3348405361175537;1.0;0.7338111996650696;0.6123874187469482;0.7331802845001221;0.33496272563934326;1.0;0.7325494289398193;0.6125504374504089;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3397287130355835;1.0;0.7333499193191528;0.6157073378562927;0.7324463129043579;0.3397287130355835;1.0;0.731542706489563;0.6158499121665955;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.340828537940979;1.0;0.7368096113204956;0.6145056486129761;0.7359110713005066;0.34070634841918945;1.0;0.7350125312805176;0.6146278381347656;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3359403610229492;1.0;0.7374879121780396;0.6121227145195007;0.7364190816879272;0.33606258034706116;1.0;0.7353503108024597;0.6122856140136719;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33581817150115967;1.0;0.7365413904190063;0.6120412349700928;0.7354698181152344;0.33655139803886414;1.0;0.7343981862068176;0.6127744317054749;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34400585293769836;1.0;0.7340282201766968;0.6175403594970703;0.7332134246826172;0.34400585293769836;1.0;0.7323986887931824;0.617764413356781;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3377734422683716;1.0;0.7358711361885071;0.6118375062942505;0.7349551916122437;0.33801785111427307;1.0;0.734039306640625;0.6121837496757507;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3314187824726105;1.0;0.7338109016418457;0.6111043095588684;0.7330232262611389;0.3314187824726105;1.0;0.7322355508804321;0.6114098429679871;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34596115350723267;1.0;0.7309576272964478;0.6188032031059265;0.7300626039505005;0.3458389341831207;1.0;0.7291675806045532;0.6189457178115845;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3328852355480194;1.0;0.7349012494087219;0.612041175365448;0.7337384819984436;0.33276304602622986;1.0;0.7325757145881653;0.6123059391975403;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3328852355480194;1.0;0.7361555695533752;0.6111857295036316;0.7349876761436462;0.33300745487213135;1.0;0.7338197827339172;0.6114912629127502;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34473907947540283;1.0;0.733637809753418;0.6167664527893066;0.7324753999710083;0.34486129879951477;1.0;0.7313130497932434;0.6170923113822937;NA;NA;NA;NA;NA;NA;NA;NA;NA
