epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33145010471343994;1.0;0.7459399104118347;0.6100125312805176;0.7372945547103882;0.41713747382164;1.0;0.7286492586135864;0.6690206527709961;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3568738102912903;1.0;0.7232073545455933;0.6250783801078796;0.6991076469421387;0.5913370847702026;1.0;0.6750078797340393;0.7749528288841248;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3050847351551056;1.0;0.7396103739738464;0.5916510224342346;0.6917304992675781;0.7984933853149414;1.0;0.6438506245613098;0.8918706178665161;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3163841664791107;1.0;0.7438766956329346;0.6005963683128357;0.7010590434074402;0.8634651303291321;1.0;0.6582413911819458;0.9273383617401123;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323917090892792;1.0;0.7357719540596008;0.6115818619728088;0.687883734703064;0.8700565099716187;1.0;0.6399954557418823;0.9317325949668884;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35875704884529114;1.0;0.7269561886787415;0.6272755265235901;0.677410364151001;0.8681732416152954;1.0;0.6278645396232605;0.9296923875808716;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32862523198127747;1.0;0.7334933876991272;0.6096986532211304;0.6818920373916626;0.8314501047134399;1.0;0.630290687084198;0.9103891253471375;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3267419934272766;1.0;0.7292552590370178;0.6062460541725159;0.676607608795166;0.8069679737091064;1.0;0.6239599585533142;0.8965787291526794;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32768362760543823;1.0;0.7340863347053528;0.6079723238945007;0.682532548904419;0.7843691110610962;1.0;0.6309788227081299;0.8852792978286743;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3512240946292877;1.0;0.7364963293075562;0.6208410859107971;0.6834049224853516;0.8097928166389465;1.0;0.630313515663147;0.8990896940231323;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3361581861972809;1.0;0.7360731363296509;0.6101694107055664;0.6824485063552856;0.83427494764328;1.0;0.6288238167762756;0.9111738204956055;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35875704884529114;1.0;0.7266273498535156;0.6279032826423645;0.6718018054962158;0.8380414247512817;1.0;0.616976261138916;0.9150972962379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3408662974834442;1.0;0.7351047992706299;0.6133081316947937;0.6802164316177368;0.8549906015396118;1.0;0.6253280639648438;0.9227871894836426;NA;NA;NA;NA;NA;NA;NA;NA;NA
