epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33011582493782043;1.0;0.7318127155303955;0.6095559597015381;0.7265506386756897;0.41119691729545593;1.0;0.7212885618209839;0.6618403792381287;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30984556674957275;1.0;0.7369628548622131;0.5995817184448242;0.7150765061378479;0.507722020149231;1.0;0.6931901574134827;0.7260295748710632;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33590734004974365;1.0;0.7338513135910034;0.6129343509674072;0.694303572177887;0.7133204340934753;1.0;0.6547558307647705;0.8396074175834656;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34555983543395996;1.0;0.7308996915817261;0.6224259734153748;0.6890469789505005;0.7760617733001709;1.0;0.6471942067146301;0.873873770236969;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3156370520591736;1.0;0.74263596534729;0.6016730070114136;0.7027461528778076;0.7673745155334473;1.0;0.66285640001297;0.8696910738945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3378378450870514;1.0;0.7384860515594482;0.611647367477417;0.6967756748199463;0.7635135054588318;1.0;0.6550652384757996;0.8688867092132568;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33880308270454407;1.0;0.7290214896202087;0.6140604615211487;0.683620035648346;0.7654440402984619;1.0;0.6382185816764832;0.8675997257232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3204633295536041;1.0;0.735414981842041;0.6068210601806641;0.6903071403503418;0.7162162065505981;1.0;0.6451992392539978;0.8431467413902283;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32239383459091187;1.0;0.7355359792709351;0.6032818555831909;0.6880513429641724;0.7316602468490601;1.0;0.6405667662620544;0.8492599129676819;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34266409277915955;1.0;0.7352309823036194;0.6188867092132568;0.6921002268791199;0.7364864945411682;1.0;0.6489694714546204;0.8536035418510437;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35521236062049866;1.0;0.7366510629653931;0.6219432950019836;0.6903733015060425;0.7471042275428772;1.0;0.6440954804420471;0.8595559597015381;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3445945978164673;1.0;0.7329502105712891;0.6193693280220032;0.6874482035636902;0.742277979850769;1.0;0.6419461965560913;0.8532818555831909;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3581081032752991;1.0;0.7244309782981873;0.6285392045974731;0.6783565282821655;0.760617733001709;1.0;0.6322820782661438;0.8667953610420227;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3571428656578064;1.0;0.7264279127120972;0.6283783912658691;0.6783123016357422;0.7857142686843872;1.0;0.630196750164032;0.8798262476921082;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3764478862285614;1.0;0.7264494895935059;0.6375482082366943;0.6796530485153198;0.7702702879905701;1.0;0.632856547832489;0.8706563711166382;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3600386083126068;1.0;0.7195674777030945;0.6291826963424683;0.6699343919754028;0.7982625365257263;1.0;0.6203012466430664;0.8865829706192017;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37451738119125366;1.0;0.7141890525817871;0.6388351917266846;0.6655448079109192;0.7924710512161255;1.0;0.6169005632400513;0.8849743008613586;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3774131238460541;1.0;0.7133560180664062;0.6422135829925537;0.6611646413803101;0.8146718144416809;1.0;0.6089732050895691;0.896074652671814;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40057915449142456;1.0;0.6989116668701172;0.6571749448776245;0.648199200630188;0.8146718144416809;1.0;0.597486674785614;0.8980050683021545;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3996138870716095;1.0;0.7036416530609131;0.6558879613876343;0.6504889726638794;0.8301158547401428;1.0;0.5973362326622009;0.9068532586097717;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4382239282131195;1.0;0.6886200904846191;0.6780887246131897;0.6315590143203735;0.8330115675926208;1.0;0.5744978785514832;0.9079793691635132;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42374518513679504;1.0;0.6899203062057495;0.6684362292289734;0.6244782209396362;0.8571428656578064;1.0;0.5590361952781677;0.9176318645477295;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4971042573451996;1.0;0.6656185984611511;0.7141247391700745;0.5982253551483154;0.8754826188087463;1.0;0.5308321714401245;0.9288932085037231;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4517374634742737;1.0;0.6690636277198792;0.6890283226966858;0.5967644453048706;0.8677605986595154;1.0;0.5244653224945068;0.924227774143219;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4990347623825073;1.0;0.6537324786186218;0.7163770794868469;0.5797885060310364;0.88416987657547;1.0;0.5058445334434509;0.9345237612724304;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5328185558319092;1.0;0.6397382616996765;0.736808180809021;0.5647613406181335;0.8996139168739319;1.0;0.48978444933891296;0.9436936378479004;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5656370520591736;1.0;0.6204797625541687;0.7615830302238464;0.5456278324127197;0.90444016456604;1.0;0.4707759618759155;0.9472329020500183;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6283783912658691;1.0;0.6035624146461487;0.7932753562927246;0.5270370841026306;0.9256756901741028;1.0;0.45051175355911255;0.9592985510826111;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6554054021835327;1.0;0.5835163593292236;0.8106498718261719;0.5106266140937805;0.9218146800994873;1.0;0.4377368986606598;0.9565637111663818;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.69305020570755;1.0;0.5661163926124573;0.8317245244979858;0.4931687116622925;0.9266409277915955;1.0;0.4202210605144501;0.9594594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7162162065505981;1.0;0.5494964122772217;0.8471685647964478;0.47585707902908325;0.9449806809425354;1.0;0.40221771597862244;0.9707207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7615830302238464;1.0;0.5237312912940979;0.873552143573761;0.45221272110939026;0.9478764533996582;1.0;0.3806941509246826;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8050193190574646;1.0;0.4981388449668884;0.8944658637046814;0.42801809310913086;0.9633204340934753;1.0;0.3578973412513733;0.9810167551040649;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8407335877418518;1.0;0.47574350237846375;0.9157013893127441;0.40944138169288635;0.9681467413902283;1.0;0.34313926100730896;0.9834299087524414;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8619691133499146;1.0;0.45079290866851807;0.9266409277915955;0.38467615842819214;0.9749034643173218;1.0;0.3185593783855438;0.9866473078727722;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8909266591072083;1.0;0.42568472027778625;0.9428893327713013;0.3619127869606018;0.9816602468490601;1.0;0.29814088344573975;0.9905083179473877;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9189189076423645;1.0;0.3963754177093506;0.957368016242981;0.3333132863044739;0.989382266998291;1.0;0.2702511250972748;0.9943693280220032;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9449806809425354;1.0;0.3648279011249542;0.9710424542427063;0.3082321286201477;0.9932432174682617;1.0;0.2516363561153412;0.9962998032569885;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9555984735488892;1.0;0.34317636489868164;0.9773166179656982;0.2870977520942688;0.9951737523078918;1.0;0.23101915419101715;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9671814441680908;1.0;0.31431862711906433;0.9831081032752991;0.2610235810279846;0.9951737523078918;1.0;0.2077285349369049;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9749034643173218;1.0;0.28776538372039795;0.9868082404136658;0.23732689023017883;0.9980695247650146;1.0;0.1868884116411209;0.998873770236969;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9864864945411682;1.0;0.2552626132965088;0.9929214715957642;0.20875144004821777;1.0;1.0;0.16224025189876556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9942085146903992;1.0;0.23118247091770172;0.9971042275428772;0.1877903789281845;1.0;1.0;0.1443982869386673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9903475046157837;1.0;0.2104341983795166;0.9951737523078918;0.16998597979545593;0.9990347623825073;1.0;0.12953776121139526;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9961389899253845;1.0;0.18301382660865784;0.9980695247650146;0.14631587266921997;1.0;1.0;0.1096179336309433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.16342857480049133;1.0;0.1299464851617813;1.0;1.0;0.09646440297365189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9980695247650146;1.0;0.14578738808631897;0.9990347623825073;0.11520206928253174;1.0;1.0;0.0846167579293251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.12539799511432648;1.0;0.09874456375837326;1.0;1.0;0.07209113240242004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.11051737517118454;1.0;0.08636386692523956;1.0;1.0;0.062210362404584885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.09599139541387558;1.0;0.07412932068109512;1.0;1.0;0.05226724594831467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0845637246966362;1.0;0.06535086035728455;1.0;1.0;0.04613800346851349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9990347623825073;1.0;0.07520885020494461;0.9995173811912537;0.058389611542224884;1.0;1.0;0.041570376604795456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.06291933357715607;1.0;0.048864323645830154;1.0;1.0;0.03480931371450424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.05540069192647934;1.0;0.04342995584011078;1.0;1.0;0.031459223479032516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.048199523240327835;1.0;0.0377441868185997;1.0;1.0;0.027288848534226418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.04217418283224106;1.0;0.033413540571928024;1.0;1.0;0.02465290017426014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03704683482646942;1.0;0.029589761048555374;1.0;1.0;0.022132685407996178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.03328389674425125;1.0;0.026987355202436447;1.0;1.0;0.020690811797976494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.029460104182362556;1.0;0.024382896721363068;1.0;1.0;0.01930568926036358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.025934377685189247;1.0;0.021888861432671547;1.0;1.0;0.017843345180153847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.023796748369932175;1.0;0.020554041489958763;1.0;1.0;0.01731133460998535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.020469356328248978;1.0;0.018262378871440887;1.0;1.0;0.016055401414632797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.019710427150130272;1.0;0.01784767583012581;1.0;1.0;0.015984926372766495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.018042847514152527;1.0;0.016738155856728554;1.0;1.0;0.015433463267982006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.016761431470513344;1.0;0.01598396524786949;1.0;1.0;0.01520649902522564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.016014909371733665;1.0;0.015383245423436165;1.0;1.0;0.01475158054381609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014917167834937572;1.0;0.01457173004746437;1.0;1.0;0.014226291328668594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014452902600169182;1.0;0.014389134012162685;1.0;1.0;0.014325365424156189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013816293329000473;1.0;0.01394412200897932;1.0;1.0;0.014071950688958168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01364927738904953;1.0;0.013909431174397469;1.0;1.0;0.014169584028422832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013099904172122478;1.0;0.013469909317791462;1.0;1.0;0.013839914463460445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013540755957365036;1.0;0.013833836652338505;1.0;1.0;0.014126917347311974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012767425738275051;1.0;0.013408413156867027;1.0;1.0;0.014049399644136429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012427586130797863;1.0;0.013158101588487625;1.0;1.0;0.013888617046177387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01252800039947033;1.0;0.01308201253414154;1.0;1.0;0.013636025600135326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012369532138109207;1.0;0.013141917996108532;1.0;1.0;0.013914303854107857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01218240987509489;1.0;0.012897104024887085;1.0;1.0;0.01361179817467928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012014031410217285;1.0;0.012868955731391907;1.0;1.0;0.013723880052566528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012194189243018627;1.0;0.012895606458187103;1.0;1.0;0.013597024604678154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0122182946652174;1.0;0.01291801780462265;1.0;1.0;0.013617740012705326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012067199684679508;1.0;0.012900253757834435;1.0;1.0;0.013733308762311935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0120582589879632;1.0;0.012907987460494041;1.0;1.0;0.013757715933024883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012115344405174255;1.0;0.012923907488584518;1.0;1.0;0.013732469640672207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011789806187152863;1.0;0.012541525065898895;1.0;1.0;0.013293244875967503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01199489738792181;1.0;0.012777216732501984;1.0;1.0;0.013559535145759583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012126498855650425;1.0;0.012933097779750824;1.0;1.0;0.013739697635173798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012149902060627937;1.0;0.01312032900750637;1.0;1.0;0.014090756885707378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01233756821602583;1.0;0.012939643114805222;1.0;1.0;0.013541718944907188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01246157567948103;1.0;0.013353098183870316;1.0;1.0;0.014244621619582176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011983503587543964;1.0;0.012783700600266457;1.0;1.0;0.013583896681666374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01195511594414711;1.0;0.012721005827188492;1.0;1.0;0.013486895710229874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012175672687590122;1.0;0.01294747181236744;1.0;1.0;0.013719270005822182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012220557779073715;1.0;0.012929119169712067;1.0;1.0;0.013637680560350418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
