epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.3542713522911072;1.0;0.7289999723434448;0.6236391067504883;0.7302260398864746;0.3555276393890381;1.0;0.7314521074295044;0.6248953938484192;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3636934757232666;1.0;0.721790611743927;0.6266751289367676;0.7236437797546387;0.3724874258041382;1.0;0.7254970073699951;0.6328518390655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35050252079963684;1.0;0.7279255390167236;0.6198703050613403;0.7292423248291016;0.35489949584007263;1.0;0.7305590510368347;0.6232203841209412;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3611809015274048;1.0;0.7178152799606323;0.6281408071517944;0.7198834419250488;0.37185928225517273;1.0;0.7219516038894653;0.6352596879005432;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3875628113746643;1.0;0.7038528323173523;0.6481366157531738;0.7065659761428833;0.38693466782569885;1.0;0.7092790603637695;0.6483458876609802;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37814071774482727;1.0;0.7114580869674683;0.6408082246780396;0.7136011719703674;0.3793969750404358;1.0;0.7157443165779114;0.6427974104881287;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3762562870979309;1.0;0.7118302583694458;0.6405988335609436;0.7141856551170349;0.3793969750404358;1.0;0.7165409922599792;0.6419597864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3944723606109619;1.0;0.7056669592857361;0.6525335311889648;0.7093662023544312;0.39258792996406555;1.0;0.713065505027771;0.6523241400718689;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41645729541778564;1.0;0.6969103217124939;0.6640494465827942;0.6996344327926636;0.41645729541778564;1.0;0.7023585438728333;0.6649916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4246231019496918;1.0;0.6852637529373169;0.6714823842048645;0.6887041926383972;0.42211055755615234;1.0;0.6921447515487671;0.6697027087211609;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.436557799577713;1.0;0.6790730953216553;0.6782872080802917;0.6816115379333496;0.4315326511859894;1.0;0.684149980545044;0.6758794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4478643238544464;1.0;0.6700668931007385;0.6865577697753906;0.6724790930747986;0.45288944244384766;1.0;0.6748911142349243;0.6900125741958618;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4535175859928131;1.0;0.6593213081359863;0.6908501386642456;0.6633100509643555;0.4503768980503082;1.0;0.6672987341880798;0.6892797350883484;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49937185645103455;1.0;0.6463750600814819;0.7181742787361145;0.6479034423828125;0.5081658363342285;1.0;0.6494318246841431;0.7237228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.48555275797843933;1.0;0.6478806734085083;0.7093802690505981;0.6517561078071594;0.48115578293800354;1.0;0.6556315422058105;0.7071817517280579;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5339195728302002;1.0;0.6243447065353394;0.7390075325965881;0.6283486485481262;0.5251256227493286;1.0;0.6323525905609131;0.7344012260437012;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5452261567115784;1.0;0.6095921397209167;0.7478014826774597;0.6131884455680847;0.5464823842048645;1.0;0.6167847514152527;0.7484296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5835427045822144;1.0;0.6010770201683044;0.7680067420005798;0.6025828719139099;0.5910804271697998;1.0;0.6040887236595154;0.7733458876609802;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5785176157951355;1.0;0.5897178649902344;0.7687395811080933;0.5923200249671936;0.5810301303863525;1.0;0.5949221849441528;0.7702051401138306;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5935929417610168;1.0;0.5753390789031982;0.7770100235939026;0.5784651637077332;0.5967336893081665;1.0;0.5815912485122681;0.7783710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6513819098472595;1.0;0.5532628297805786;0.8101967573165894;0.5577281713485718;0.6507537961006165;1.0;0.5621934533119202;0.809778094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6532663106918335;1.0;0.5437193512916565;0.8112437129020691;0.5482696890830994;0.6457286477088928;1.0;0.5528200268745422;0.8071607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6721105575561523;1.0;0.5299224853515625;0.8229690790176392;0.533550500869751;0.6689698696136475;1.0;0.5371785759925842;0.8212938904762268;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.731783926486969;1.0;0.4980584681034088;0.8572027087211609;0.5030330419540405;0.7229899764060974;1.0;0.5080076456069946;0.8520728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7324120402336121;1.0;0.48854103684425354;0.8559463620185852;0.49339559674263;0.7286432385444641;1.0;0.49825015664100647;0.8541666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7726130485534668;1.0;0.46912986040115356;0.8770937323570251;0.472423255443573;0.7688442468643188;1.0;0.47571662068367004;0.8763609528541565;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7883166074752808;1.0;0.45540663599967957;0.8863065242767334;0.46089988946914673;0.7776381969451904;1.0;0.4663931727409363;0.8809673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8090452551841736;1.0;0.4338286519050598;0.8985552787780762;0.4390842318534851;0.7989949584007263;1.0;0.444339781999588;0.8927973508834839;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8190954923629761;1.0;0.4240368902683258;0.9048366546630859;0.42904412746429443;0.8140703439712524;1.0;0.43405139446258545;0.9021146893501282;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8360552787780762;1.0;0.4042041599750519;0.9137353897094727;0.40967658162117004;0.8347989916801453;1.0;0.415149062871933;0.9125837087631226;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8580402135848999;1.0;0.3930610418319702;0.924518346786499;0.39855122566223145;0.8492462038993835;1.0;0.4040413498878479;0.9205402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8712311387062073;1.0;0.37373191118240356;0.932056188583374;0.3789882957935333;0.8724874258041382;1.0;0.3842446804046631;0.9325796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8787688612937927;1.0;0.36306509375572205;0.9360343813896179;0.3670974671840668;0.8806532621383667;1.0;0.3711298406124115;0.9375;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8850502371788025;1.0;0.3510288894176483;0.9394891858100891;0.35591959953308105;0.8831658363342285;1.0;0.3608103096485138;0.9390703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9126884341239929;1.0;0.3294207453727722;0.9546691179275513;0.33708134293556213;0.9045225977897644;1.0;0.34474194049835205;0.9496440887451172;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9239949584007263;1.0;0.31243520975112915;0.9600083231925964;0.318252295255661;0.9214823842048645;1.0;0.32406938076019287;0.9585427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9321607947349548;1.0;0.30017736554145813;0.9645100235939026;0.3062575161457062;0.92902010679245;1.0;0.3123376667499542;0.9630443453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9346733689308167;1.0;0.2868056297302246;0.9655569791793823;0.29481738805770874;0.9227386713027954;1.0;0.30282917618751526;0.9594849348068237;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.92902010679245;1.0;0.2760704755783081;0.9631491303443909;0.28319716453552246;0.9265075325965881;1.0;0.2903238534927368;0.9616833925247192;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9547738432884216;1.0;0.2586519718170166;0.9764447212219238;0.26766204833984375;0.945351779460907;1.0;0.2766721546649933;0.9717337489128113;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9516331553459167;1.0;0.24596907198429108;0.9750837087631226;0.25405824184417725;0.9484924674034119;1.0;0.2621474266052246;0.9729899764060974;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9610552787780762;1.0;0.23042699694633484;0.9796900749206543;0.23886893689632416;0.9535176157951355;1.0;0.24731090664863586;0.9761306643486023;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9623115658760071;1.0;0.22249162197113037;0.9803183078765869;0.23158150911331177;0.9585427045822144;1.0;0.24067139625549316;0.9785385727882385;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9698492288589478;1.0;0.20926585793495178;0.984505832195282;0.21870651841163635;0.9667085409164429;1.0;0.2281472086906433;0.9829354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9723618030548096;1.0;0.19555748999118805;0.9858668446540833;0.20472796261310577;0.9698492288589478;1.0;0.2138984352350235;0.9847152233123779;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9811557531356812;1.0;0.1841861605644226;0.9901591539382935;0.19446080923080444;0.9742462038993835;1.0;0.20473547279834747;0.9865996241569519;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9842965006828308;1.0;0.17283836007118225;0.9919388890266418;0.18383362889289856;0.9773869514465332;1.0;0.19482892751693726;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9855527877807617;1.0;0.16476581990718842;0.9926717281341553;0.17510245740413666;0.9805276393890381;1.0;0.18543913960456848;0.9900544285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9811557531356812;1.0;0.1620888113975525;0.990263819694519;0.17357583343982697;0.9748743772506714;1.0;0.18506285548210144;0.9871231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9905778765678406;1.0;0.1422208994626999;0.9950796365737915;0.15270867943763733;0.9855527877807617;1.0;0.16319644451141357;0.9924623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9930904507637024;1.0;0.13296929001808167;0.9963359236717224;0.14535671472549438;0.9893215894699097;1.0;0.1577441543340683;0.9944514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9918341636657715;1.0;0.12968938052654266;0.9958124160766602;0.14118681848049164;0.9905778765678406;1.0;0.1526842564344406;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.12120690941810608;0.9958123564720154;0.13374143838882446;0.9893215894699097;1.0;0.14627598226070404;0.9944514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.11621998250484467;0.9967546463012695;0.12812383472919464;0.9893215894699097;1.0;0.14002768695354462;0.9945560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.1067347303032875;0.9980108141899109;0.1160416454076767;0.9924623370170593;1.0;0.12534856796264648;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.09933070838451385;0.998115599155426;0.11049800366163254;0.9943467378616333;1.0;0.12166532129049301;0.9969640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9974874258041382;1.0;0.0937129557132721;0.9987437129020691;0.10499288141727448;0.9949748516082764;1.0;0.11627279967069626;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.08986271172761917;0.998115599155426;0.10073916614055634;0.9930904507637024;1.0;0.1116156280040741;0.9963358044624329;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.08337923884391785;0.9987437129020691;0.09406638890504837;0.9949748516082764;1.0;0.1047535389661789;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07974222302436829;0.9987437129020691;0.09027093648910522;0.9962311387062073;1.0;0.10079964995384216;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.0734623521566391;0.9990577697753906;0.0843953937292099;0.9968593120574951;1.0;0.0953284427523613;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.06870906054973602;0.9990577697753906;0.07847177982330322;0.9968593120574951;1.0;0.08823450654745102;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.06566399335861206;0.9990577697753906;0.07440356910228729;0.9956030249595642;1.0;0.08314314484596252;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.06109718978404999;0.9993718862533569;0.07007122784852982;0.9968593120574951;1.0;0.07904526591300964;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.05783943831920624;0.9996859431266785;0.0671582967042923;0.9962311387062073;1.0;0.07647715508937836;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.05564415454864502;0.9993718862533569;0.06442645192146301;0.998115599155426;1.0;0.073208749294281;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.0514577180147171;0.9993718862533569;0.05920892581343651;0.9968593120574951;1.0;0.06696014106273651;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04976627230644226;1.0;0.05669731646776199;0.9987437129020691;1.0;0.06362836807966232;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.046816084533929825;0.9996859431266785;0.05364697054028511;0.998115599155426;1.0;0.060477856546640396;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04428880289196968;1.0;0.05238649621605873;0.9993718862533569;1.0;0.06048418581485748;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.041528768837451935;1.0;0.048479046672582626;0.998115599155426;1.0;0.05542932450771332;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.039838142693042755;0.9996859431266785;0.046358004212379456;0.998115599155426;1.0;0.052877865731716156;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03903360292315483;1.0;0.04467890039086342;1.0;1.0;0.05032418668270111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03664421662688255;1.0;0.04241560772061348;0.9987437129020691;1.0;0.048187002539634705;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03573717176914215;1.0;0.041875287890434265;0.9987437129020691;1.0;0.04801340401172638;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.0338570810854435;1.0;0.03873477131128311;1.0;1.0;0.043612465262413025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03319926559925079;1.0;0.03834565728902817;0.9993718862533569;1.0;0.043492045253515244;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9993718862533569;1.0;0.03170185908675194;0.9996859431266785;0.03605140745639801;0.9993718862533569;1.0;0.04040095955133438;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.029836395755410194;0.9996859431266785;0.03446049243211746;1.0;1.0;0.03908459097146988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.028973905369639397;1.0;0.03316620737314224;1.0;1.0;0.03735850751399994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.027465417981147766;1.0;0.031349509954452515;1.0;1.0;0.03523360192775726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9993718862533569;1.0;0.02620413340628147;0.9996859431266785;0.031075187027454376;1.0;1.0;0.03594623878598213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02606057934463024;1.0;0.030524421483278275;1.0;1.0;0.03498826175928116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9993718862533569;1.0;0.023908328264951706;0.9996859431266785;0.028222210705280304;1.0;1.0;0.0325360931456089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.024241190403699875;1.0;0.027593953534960747;1.0;1.0;0.03094671666622162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.023600904271006584;1.0;0.02825719490647316;1.0;1.0;0.032913483679294586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3373115658760071;1.0;0.7404702305793762;0.6126466393470764;0.742034912109375;0.3429648280143738;1.0;0.7435995936393738;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34924623370170593;1.0;0.7273710370063782;0.6207078099250793;0.7296770811080933;0.34736180305480957;1.0;0.7319831848144531;0.6207077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3398241102695465;1.0;0.7360607981681824;0.6131700873374939;0.7376965284347534;0.3429648280143738;1.0;0.7393322587013245;0.6154732704162598;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3228643238544464;1.0;0.7384726405143738;0.6047949194908142;0.7406328916549683;0.32663315534591675;1.0;0.7427932024002075;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7338832020759583;0.6132747530937195;0.7363327741622925;0.3354271352291107;1.0;0.7387822866439819;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3410803973674774;1.0;0.7340419292449951;0.6146357655525208;0.7345967292785645;0.35489949584007263;1.0;0.7351516485214233;0.6232203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.338567852973938;1.0;0.736674427986145;0.6140075922012329;0.7390438318252563;0.34170854091644287;1.0;0.7414132356643677;0.6157873868942261;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36997488141059875;1.0;0.7235425710678101;0.6329565048217773;0.7254961729049683;0.3724874258041382;1.0;0.7274496555328369;0.6362019181251526;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3272612988948822;1.0;0.7350282669067383;0.608144998550415;0.7363914847373962;0.33605527877807617;1.0;0.7377546429634094;0.6151592135429382;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3680904507637024;1.0;0.7282537221908569;0.6334799528121948;0.7307380437850952;0.3668341636657715;1.0;0.7332223653793335;0.6335846185684204;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33919596672058105;1.0;0.7344669103622437;0.6158920526504517;0.7366018891334534;0.34610551595687866;1.0;0.7387366890907288;0.6207078099250793;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36432161927223206;1.0;0.7225496172904968;0.6277220249176025;0.7251017689704895;0.36746230721473694;1.0;0.7276540994644165;0.6303392648696899;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3523869216442108;1.0;0.7324221134185791;0.6219640970230103;0.7349134087562561;0.35301506519317627;1.0;0.7374047040939331;0.6230109930038452;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35050252079963684;1.0;0.7347230911254883;0.6212312579154968;0.7367342710494995;0.35489949584007263;1.0;0.7387454509735107;0.6239532232284546;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33479899168014526;1.0;0.7312246561050415;0.6151592135429382;0.733501136302948;0.34359297156333923;1.0;0.7357774376869202;0.6212312579154968;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36306533217430115;1.0;0.7224252223968506;0.6306533217430115;0.7246984243392944;0.36997488141059875;1.0;0.7269715070724487;0.6348409652709961;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3737437129020691;1.0;0.713129997253418;0.638609766960144;0.7148624062538147;0.3844221234321594;1.0;0.7165947556495667;0.6446818709373474;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3580402135848999;1.0;0.715216875076294;0.6270939111709595;0.7174679636955261;0.36432161927223206;1.0;0.7197190523147583;0.6314908862113953;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37876883149147034;1.0;0.7058042883872986;0.6420645117759705;0.7082324028015137;0.37876883149147034;1.0;0.7106605172157288;0.643216073513031;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3649497628211975;1.0;0.714592456817627;0.6342127919197083;0.7170525789260864;0.3680904507637024;1.0;0.7195127010345459;0.6360971927642822;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42211055755615234;1.0;0.6938513517379761;0.667399525642395;0.696586549282074;0.4227387011051178;1.0;0.6993218064308167;0.6689698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.393216073513031;1.0;0.7039710283279419;0.6507537961006165;0.7057011127471924;0.3907035291194916;1.0;0.7074312567710876;0.6504397988319397;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4133165776729584;1.0;0.6869629621505737;0.664677619934082;0.6891006231307983;0.41520100831985474;1.0;0.6912382245063782;0.6662479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.39698493480682373;1.0;0.6953796148300171;0.6559882760047913;0.6971285343170166;0.4057788848876953;1.0;0.6988775134086609;0.6615368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43718594312667847;1.0;0.6785929799079895;0.6783919334411621;0.681995153427124;0.43467336893081665;1.0;0.6853973269462585;0.6770310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44283920526504517;1.0;0.671597421169281;0.6831030249595642;0.6736927628517151;0.4466080367565155;1.0;0.6757882833480835;0.685615599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.45414572954177856;1.0;0.6584405303001404;0.6935721039772034;0.6600180864334106;0.45728641748428345;1.0;0.6615956425666809;0.6955611705780029;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4905778765678406;1.0;0.6489461660385132;0.7132537961006165;0.6498801112174988;0.5;1.0;0.6508140563964844;0.7196398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5138190984725952;1.0;0.6310403943061829;0.7281197905540466;0.6348972320556641;0.5100502371788025;1.0;0.63875412940979;0.7261306643486023;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5452261567115784;1.0;0.6210540533065796;0.7446607947349548;0.6237105131149292;0.5508794188499451;1.0;0.626366913318634;0.7478014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5395728349685669;1.0;0.6217691898345947;0.7441374063491821;0.6241549253463745;0.5414572954177856;1.0;0.6265406608581543;0.745393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5917085409164429;1.0;0.5930242538452148;0.7738693356513977;0.5975727438926697;0.5810301303863525;1.0;0.6021212339401245;0.7669597864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5917085409164429;1.0;0.5880245566368103;0.7757537961006165;0.5906374454498291;0.590452253818512;1.0;0.5932502746582031;0.7749162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6243718862533569;1.0;0.5665754675865173;0.7951213717460632;0.5704210996627808;0.626884400844574;1.0;0.5742666721343994;0.7962729930877686;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6758794188499451;1.0;0.544758141040802;0.8239112496376038;0.5478701591491699;0.6809045076370239;1.0;0.5509822368621826;0.8262144327163696;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6915829181671143;1.0;0.5268006920814514;0.8330192565917969;0.5295791625976562;0.697864294052124;1.0;0.5323576927185059;0.8371022343635559;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7041457295417786;1.0;0.5192003846168518;0.839195966720581;0.522886335849762;0.7041457295417786;1.0;0.5265722870826721;0.8396146893501282;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7305276393890381;1.0;0.4978814721107483;0.8556323051452637;0.500599205493927;0.7361809015274048;1.0;0.5033169388771057;0.858458936214447;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7531406879425049;1.0;0.48648929595947266;0.8667294383049011;0.4912264943122864;0.7525125741958618;1.0;0.4959636926651001;0.86652010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7751256227493286;1.0;0.46515321731567383;0.8804438710212708;0.4684368073940277;0.7732412219047546;1.0;0.4717203974723816;0.8790829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
