epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
84;1.0;1.0;0.06917361170053482;1.0;0.11124055087566376;0.9969512224197388;1.0;0.1533074975013733;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.06718021631240845;1.0;0.11054325103759766;0.9969512224197388;1.0;0.15390628576278687;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.06377541273832321;1.0;0.10695630311965942;0.9969512224197388;1.0;0.15013718605041504;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.06189015135169029;1.0;0.10395476222038269;0.9979674816131592;1.0;0.1460193693637848;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.06040465086698532;1.0;0.10437525808811188;0.9969512224197388;1.0;0.14834587275981903;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.057824671268463135;1.0;0.10179882496595383;0.994918704032898;1.0;0.14577297866344452;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.05736690014600754;1.0;0.09938712418079376;0.9939024448394775;1.0;0.14140735566616058;0.9967818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.05562437325716019;1.0;0.09747558832168579;0.994918704032898;1.0;0.1393267959356308;0.9972899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.05419331043958664;1.0;0.09674181044101715;0.9979674816131592;1.0;0.13929031789302826;0.9988143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.053174231201410294;1.0;0.09512678533792496;0.9979674816131592;1.0;0.13707934319972992;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.05285404622554779;1.0;0.09595631808042526;0.9959349632263184;1.0;0.13905858993530273;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.05308610945940018;1.0;0.09377139806747437;0.9989837408065796;1.0;0.13445667922496796;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.051129892468452454;1.0;0.09496133029460907;0.9969512224197388;1.0;0.13879276812076569;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.05293804034590721;1.0;0.09333746880292892;0.9959349632263184;1.0;0.13373689353466034;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.04916448891162872;1.0;0.09083440154790878;0.9969512224197388;1.0;0.13250431418418884;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.049066223204135895;1.0;0.09014953672885895;0.9939024448394775;1.0;0.1312328428030014;0.9972899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3231707215309143;1.0;0.7364875078201294;0.6046748161315918;0.7722727060317993;0.3546747863292694;1.0;0.8080578446388245;0.6253387331962585;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33739838004112244;1.0;0.73836749792099;0.6139904856681824;0.7763646841049194;0.35975611209869385;1.0;0.8143618106842041;0.62889564037323;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3434959352016449;1.0;0.7402917742729187;0.6144986152648926;0.7824493050575256;0.35060974955558777;1.0;0.8246068358421326;0.6238143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34756097197532654;1.0;0.7371301651000977;0.6173780560493469;0.7743383646011353;0.3658536672592163;1.0;0.8115465044975281;0.6285569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34654471278190613;1.0;0.7336315512657166;0.620596170425415;0.77406245470047;0.353658527135849;1.0;0.8144933581352234;0.6297425627708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32926830649375916;1.0;0.7419772148132324;0.6070461273193359;0.7758579254150391;0.3434959352016449;1.0;0.8097385764122009;0.6217818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.375;1.0;0.7285744547843933;0.63279128074646;0.7669816613197327;0.3546747863292694;1.0;0.805388867855072;0.630928099155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.336382120847702;1.0;0.7342596650123596;0.6106030344963074;0.7737314105033875;0.34756097197532654;1.0;0.8132031559944153;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3018292784690857;1.0;0.7459809184074402;0.591802179813385;0.7835683822631836;0.31707316637039185;1.0;0.8211559057235718;0.6019648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34044715762138367;1.0;0.7340196371078491;0.6170392632484436;0.7714043259620667;0.3516260087490082;1.0;0.8087890148162842;0.6239837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.30589431524276733;1.0;0.7396447658538818;0.5970528721809387;0.7777537107467651;0.3252032399177551;1.0;0.8158625960350037;0.6117886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.353658527135849;1.0;0.7339230179786682;0.6194105744361877;0.7725780010223389;0.3424796760082245;1.0;0.8112329244613647;0.6170392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3739837408065796;1.0;0.7244085669517517;0.6336382031440735;0.7670679092407227;0.3871951103210449;1.0;0.8097272515296936;0.6453251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3241869807243347;1.0;0.7437548041343689;0.6041666865348816;0.7786673307418823;0.34654471278190613;1.0;0.813579797744751;0.6216124892234802;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32621949911117554;1.0;0.7372182607650757;0.6107723712921143;0.775975227355957;0.3343496024608612;1.0;0.8147321939468384;0.6161924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34756097197532654;1.0;0.7278789281845093;0.620596170425415;0.7652767896652222;0.37093496322631836;1.0;0.8026747107505798;0.6382113695144653;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.32926830649375916;1.0;0.7246531844139099;0.6080623865127563;0.7598642110824585;0.37195122241973877;1.0;0.7950751781463623;0.6356707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34654471278190613;1.0;0.7176554799079895;0.6231368184089661;0.7552119493484497;0.3861788511276245;1.0;0.7927684187889099;0.6482046246528625;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34654471278190613;1.0;0.7208155989646912;0.621612548828125;0.7610071897506714;0.36991870403289795;1.0;0.8011987209320068;0.640413224697113;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40345528721809387;1.0;0.6990357041358948;0.6568427085876465;0.740988552570343;0.39227643609046936;1.0;0.7829414010047913;0.6561652421951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3953252136707306;1.0;0.7106332182884216;0.6509145498275757;0.7521646618843079;0.4044715464115143;1.0;0.7936961054801941;0.6614159941673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.461382120847702;1.0;0.6912261247634888;0.6878386735916138;0.7347544431686401;0.48373982310295105;1.0;0.7782828211784363;0.7059620022773743;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4583333432674408;1.0;0.6769999861717224;0.6937668919563293;0.719885528087616;0.4664634168148041;1.0;0.7627710700035095;0.7005419731140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4288617968559265;1.0;0.6825448870658875;0.6764905452728271;0.7270205616950989;0.4461382031440735;1.0;0.7714962363243103;0.6891937851905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.47256097197532654;1.0;0.6688202619552612;0.696476936340332;0.7123841047286987;0.4776422679424286;1.0;0.7559479475021362;0.7034213542938232;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5243902206420898;1.0;0.6489545702934265;0.732723593711853;0.6953579783439636;0.5345528721809387;1.0;0.7417613863945007;0.7428861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5315040946006775;1.0;0.6483107805252075;0.7378048896789551;0.6925536394119263;0.5294715166091919;1.0;0.7367964386940002;0.7425473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5670731663703918;1.0;0.6292851567268372;0.7572831511497498;0.6759172677993774;0.5863820910453796;1.0;0.722549319267273;0.7735433578491211;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5924796462059021;1.0;0.6118732690811157;0.7735432982444763;0.6636573076248169;0.5914633870124817;1.0;0.7154413461685181;0.7767614126205444;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6016260385513306;1.0;0.6056880950927734;0.7806571125984192;0.6554497480392456;0.6290650367736816;1.0;0.7052114605903625;0.7999660968780518;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6707317233085632;1.0;0.5761500597000122;0.8214768767356873;0.6316956281661987;0.6524389982223511;1.0;0.68724125623703;0.8136855959892273;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6808943152427673;1.0;0.5692943334579468;0.825372576713562;0.6238939762115479;0.6636179089546204;1.0;0.6784936189651489;0.8207994103431702;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7317073345184326;1.0;0.5395787954330444;0.856029748916626;0.5988314151763916;0.7306910753250122;1.0;0.6580840349197388;0.8567073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7520325183868408;1.0;0.5252766013145447;0.8673780560493469;0.5835726857185364;0.7662601470947266;1.0;0.6418687701225281;0.8765243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7947154641151428;1.0;0.49767348170280457;0.8926151394844055;0.5583410263061523;0.7815040946006775;1.0;0.6190086007118225;0.8863481879234314;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7886179089546204;1.0;0.4844014346599579;0.8895663619041443;0.5478136539459229;0.7804877758026123;1.0;0.6112259030342102;0.8843156695365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8252032399177551;1.0;0.45448166131973267;0.90870600938797;0.5249398946762085;0.8018292784690857;1.0;0.5953981876373291;0.8970189094543457;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8302845358848572;1.0;0.4371546804904938;0.9120935201644897;0.5035809278488159;0.815040647983551;1.0;0.5700072050094604;0.9049796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8414633870124817;1.0;0.4226301908493042;0.917682945728302;0.4895487427711487;0.8353658318519592;1.0;0.5564672946929932;0.9146341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
