epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33393803238868713;1.0;0.7368273138999939;0.6112120747566223;2.9392426013946533;0.3323759138584137;1.0;5.141657829284668;0.6106157898902893;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33675989508628845;1.0;0.7347936034202576;0.6133368611335754;2.938225746154785;0.32768958806991577;1.0;5.141657829284668;0.6099690794944763;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33484503626823425;1.0;0.7373946309089661;0.6111196875572205;2.939526319503784;0.33398839831352234;1.0;5.141657829284668;0.6136811971664429;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33570167422294617;1.0;0.7360726594924927;0.6126145720481873;2.9388651847839355;0.33590325713157654;1.0;5.141657829284668;0.6124550104141235;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33076342940330505;1.0;0.7378639578819275;0.6096331477165222;2.93976092338562;0.33197277784347534;1.0;5.141657829284668;0.6130681037902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33388763666152954;1.0;0.7361043095588684;0.611396849155426;2.9388811588287354;0.3332325518131256;1.0;5.141657829284668;0.6136056184768677;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3362056016921997;1.0;0.7365925908088684;0.6129505038261414;2.9391252994537354;0.3302091062068939;1.0;5.141657829284668;0.6163182854652405;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33202317357063293;1.0;0.7361115217208862;0.6110860705375671;2.938884735107422;0.33786848187446594;1.0;5.141657829284668;0.6094315648078918;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3296548128128052;1.0;0.736709475517273;0.6088520884513855;2.9391837120056152;0.32693374156951904;1.0;5.141657829284668;0.6111364364624023;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33091458678245544;1.0;0.7376273274421692;0.609557569026947;2.9396426677703857;0.33973294496536255;1.0;5.141657829284668;0.611942708492279;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33474427461624146;1.0;0.7363667488098145;0.6118167042732239;2.939012289047241;0.32980599999427795;1.0;5.141657829284668;0.6068028807640076;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33358529210090637;1.0;0.7375240325927734;0.6110609173774719;2.9395909309387207;0.3334845006465912;1.0;5.141657829284668;0.6083985567092896;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3305114507675171;1.0;0.7349591851234436;0.6100782752037048;2.9383084774017334;0.33474427461624146;1.0;5.141657829284668;0.6132108569145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.331368088722229;1.0;0.737583339214325;0.6101034879684448;2.9396204948425293;0.32910051941871643;1.0;5.141657829284668;0.6154952049255371;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3385235667228699;1.0;0.7367892265319824;0.6130512952804565;2.939223527908325;0.32602670788764954;1.0;5.141657829284668;0.6139835715293884;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33781808614730835;1.0;0.736750066280365;0.6127741932868958;2.939203977584839;0.33076342940330505;1.0;5.141657829284668;0.6105485558509827;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3312673270702362;1.0;0.7363935708999634;0.6101287007331848;2.939025640487671;0.337213397026062;1.0;5.141657829284668;0.6110609173774719;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33575206995010376;1.0;0.7348737120628357;0.6131688356399536;2.938265800476074;0.3365079462528229;1.0;5.141657829284668;0.6081382036209106;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33469387888908386;1.0;0.7364740967750549;0.6121022701263428;2.939065933227539;0.3342403769493103;1.0;5.141657829284668;0.6093895435333252;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3311161398887634;1.0;0.7372745275497437;0.6099103093147278;2.9394662380218506;0.3330813944339752;1.0;5.141657829284668;0.609985888004303;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3312169313430786;1.0;0.7373557090759277;0.6103553771972656;2.939506769180298;0.32688334584236145;1.0;5.141657829284668;0.6116403937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33474427461624146;1.0;0.7372086644172668;0.6120182871818542;2.9394333362579346;0.33091458678245544;1.0;5.141657829284668;0.6154616475105286;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.32864701747894287;1.0;0.7372468709945679;0.6087092757225037;2.9394524097442627;0.3315192759037018;1.0;5.141657829284668;0.6145042777061462;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3412950336933136;1.0;0.7347725033760071;0.6151760816574097;2.9382152557373047;0.3332829475402832;1.0;5.141657829284668;0.6102882027626038;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3322751224040985;1.0;0.7362287640571594;0.6100698113441467;2.938943386077881;0.3362056016921997;1.0;5.141657829284668;0.6110692620277405;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3321743607521057;1.0;0.7365785837173462;0.6103973984718323;2.9391181468963623;0.33197277784347534;1.0;5.141657829284668;0.6139415502548218;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33373644948005676;1.0;0.7369759678840637;0.6114892363548279;2.939316987991333;0.33197277784347534;1.0;5.141657829284668;0.6090032458305359;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3345930874347687;1.0;0.7363288402557373;0.612320601940155;2.938993453979492;0.33287981152534485;1.0;5.141657829284668;0.6130681037902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33796927332878113;1.0;0.7355117201805115;0.6137568354606628;2.938584804534912;0.3280927240848541;1.0;5.141657829284668;0.6110860705375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.33192241191864014;1.0;0.7357074022293091;0.6109264492988586;2.9386825561523438;0.32794153690338135;1.0;5.141657829284668;0.6112959980964661;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3314688801765442;1.0;0.7348072528839111;0.6111617088317871;2.938232421875;0.33277904987335205;1.0;5.141657829284668;0.6103806495666504;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3266313970088959;1.0;0.7376787662506104;0.6080458760261536;2.9396681785583496;0.3292013108730316;1.0;5.141657829284668;0.608415424823761;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.33600401878356934;1.0;0.7364029288291931;0.6131436824798584;2.939030408859253;0.3325774669647217;1.0;5.141657829284668;0.6123794317245483;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.33600401878356934;1.0;0.7360936999320984;0.6122870445251465;2.938875675201416;0.33691105246543884;1.0;5.141657829284668;0.6145714521408081;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3330309987068176;1.0;0.735385000705719;0.611749529838562;2.938521385192871;0.3364575505256653;1.0;5.141657829284668;0.6077771186828613;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3351473808288574;1.0;0.7359526753425598;0.6120855212211609;2.938805341720581;0.33489543199539185;1.0;5.141657829284668;0.6087765097618103;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.33696144819259644;1.0;0.7339835166931152;0.6139415502548218;2.9378206729888916;0.32869741320610046;1.0;5.141657829284668;0.6082221865653992;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3420508801937103;1.0;0.7316069602966309;0.6165953874588013;2.9366323947906494;0.33272865414619446;1.0;5.141657829284668;0.6113799810409546;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3444192409515381;1.0;0.7316725254058838;0.6186278462409973;2.9366650581359863;0.32889896631240845;1.0;5.141657829284668;0.612774133682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.33872511982917786;1.0;0.7314508557319641;0.6154364943504333;2.936554431915283;0.32582515478134155;1.0;5.141657829284668;0.6114051938056946;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3490551710128784;1.0;0.7300190925598145;0.620509147644043;2.935838460922241;0.33398839831352234;1.0;5.141657829284668;0.6108257174491882;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.3434114456176758;1.0;0.7298563718795776;0.6181995272636414;2.9357571601867676;0.33479467034339905;1.0;5.141657829284668;0.6114639639854431;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.3441672921180725;1.0;0.7304979562759399;0.6185522675514221;2.936077833175659;0.33580246567726135;1.0;5.141657829284668;0.6102461814880371;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.3501133918762207;1.0;0.7302335500717163;0.6213909983634949;2.935945749282837;0.33378684520721436;1.0;5.141657829284668;0.6120854616165161;NA;NA;NA;NA;NA;NA;NA;NA;NA
