epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
41;0.9981167316436768;1.0;0.2090999335050583;0.9990583658218384;0.21706369519233704;0.9981167316436768;1.0;0.2250274419784546;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990583658218384;1.0;0.1858299821615219;0.9995291829109192;0.19418248534202576;0.9990583658218384;1.0;0.2025350034236908;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16988763213157654;1.0;0.17840880155563354;1.0;1.0;0.18692998588085175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14718766510486603;1.0;0.1563301980495453;1.0;1.0;0.16547274589538574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12514075636863708;1.0;0.13477744162082672;1.0;1.0;0.14441412687301636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11067884415388107;1.0;0.12086448073387146;1.0;1.0;0.13105010986328125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09567465633153915;1.0;0.10556595027446747;1.0;1.0;0.11545724421739578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08115898072719574;1.0;0.09154970943927765;1.0;1.0;0.10194043070077896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06995393335819244;1.0;0.08017934113740921;1.0;1.0;0.09040474891662598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05929046496748924;1.0;0.06954517215490341;1.0;1.0;0.07979987561702728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.0508272685110569;1.0;0.06120599806308746;1.0;1.0;0.07158472388982773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.043854471296072006;1.0;0.05459417402744293;1.0;1.0;0.06533387303352356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03831881284713745;1.0;0.0485786534845829;1.0;1.0;0.05883849412202835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.032065682113170624;1.0;0.04150738939642906;1.0;1.0;0.0509490966796875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.028641333803534508;1.0;0.03799974173307419;1.0;1.0;0.04735814779996872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02501164935529232;1.0;0.0343068428337574;1.0;1.0;0.04360203444957733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022894669324159622;1.0;0.031670376658439636;1.0;1.0;0.04044608399271965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02075739949941635;1.0;0.029373174533247948;1.0;1.0;0.037988949567079544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9990583658218384;1.0;0.018972257152199745;0.9995291829109192;0.026819907128810883;0.9990583658218384;1.0;0.03466755524277687;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01779123954474926;1.0;0.02533208578824997;1.0;1.0;0.03287293016910553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016616037115454674;1.0;0.023830337449908257;1.0;1.0;0.03104463778436184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9990583658218384;1.0;0.0159097108989954;0.9995291829109192;0.022283930331468582;0.9990583658218384;1.0;0.028658147901296616;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015176072716712952;1.0;0.021518725901842117;1.0;1.0;0.027861377224326134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01439973246306181;1.0;0.020435290411114693;1.0;1.0;0.026470847427845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013942626304924488;1.0;0.020249975845217705;1.0;1.0;0.026557326316833496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013779853470623493;1.0;0.019024740904569626;1.0;1.0;0.024269629269838333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013305947184562683;1.0;0.018296435475349426;1.0;1.0;0.02328692190349102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013096955604851246;1.0;0.017741665244102478;1.0;1.0;0.022386375814676285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013202798552811146;1.0;0.017751283943653107;1.0;1.0;0.022299768403172493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012948826886713505;1.0;0.017112890258431435;1.0;1.0;0.02127695456147194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012672612443566322;1.0;0.016862081363797188;1.0;1.0;0.021051550284028053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01243585254997015;1.0;0.016044525429606438;1.0;1.0;0.01965319737792015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01247335970401764;1.0;0.0160553939640522;1.0;1.0;0.01963742822408676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012468771077692509;1.0;0.015752200037240982;1.0;1.0;0.01903562992811203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012279128655791283;1.0;0.015569171868264675;1.0;1.0;0.018859215080738068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012477231211960316;1.0;0.015143753960728645;1.0;1.0;0.01781027764081955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01216717716306448;1.0;0.015267983078956604;1.0;1.0;0.018368789926171303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012729096226394176;1.0;0.015049576759338379;1.0;1.0;0.017370056360960007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012401233427226543;1.0;0.01472051627933979;1.0;1.0;0.017039798200130463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012434246949851513;1.0;0.014518704265356064;1.0;1.0;0.01660316064953804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012509051710367203;1.0;0.014315146952867508;1.0;1.0;0.016121242195367813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0126771479845047;1.0;0.01433694176375866;1.0;1.0;0.01599673554301262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012436621822416782;1.0;0.014008354395627975;1.0;1.0;0.015580087900161743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012870351783931255;1.0;0.014203125610947609;1.0;1.0;0.015535898506641388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012559476308524609;1.0;0.013759853318333626;1.0;1.0;0.014960231259465218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012356486171483994;1.0;0.013776593841612339;1.0;1.0;0.015196701511740685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01259627379477024;1.0;0.013647850602865219;1.0;1.0;0.014699426479637623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012418863363564014;1.0;0.01370197907090187;1.0;1.0;0.014985094778239727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012381092645227909;1.0;0.013393938541412354;1.0;1.0;0.014406783506274223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012475019320845604;1.0;0.013475267216563225;1.0;1.0;0.014475515112280846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01251810323446989;1.0;0.013472158461809158;1.0;1.0;0.014426213689148426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012395022436976433;1.0;0.0134255550801754;1.0;1.0;0.014456086792051792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012315829284489155;1.0;0.01339911948889494;1.0;1.0;0.014482409693300724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012172602117061615;1.0;0.013157084584236145;1.0;1.0;0.014141567051410675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012080950662493706;1.0;0.013011723756790161;1.0;1.0;0.013942496851086617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012080405838787556;1.0;0.012986989691853523;1.0;1.0;0.013893574476242065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011714408174157143;1.0;0.012525109574198723;1.0;1.0;0.013335810042917728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012098736129701138;1.0;0.012887086719274521;1.0;1.0;0.01367543637752533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01200390700250864;1.0;0.012738842517137527;1.0;1.0;0.01347377896308899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3229755163192749;1.0;0.7372497916221619;0.6071876287460327;0.7371543049812317;0.3229755163192749;1.0;0.7370588183403015;0.6071876287460327;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31073445081710815;1.0;0.7464803457260132;0.5962020754814148;0.7462437152862549;0.31073445081710815;1.0;0.7460071444511414;0.5962020754814148;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3502824902534485;1.0;0.7235673069953918;0.62554931640625;0.7235410809516907;0.3502824902534485;1.0;0.7235148549079895;0.6253923177719116;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7314398288726807;0.6144067049026489;0.7314911484718323;0.33427494764328003;1.0;0.7315424680709839;0.6144067049026489;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3154425621032715;1.0;0.7446192502975464;0.6024795770645142;0.7444946765899658;0.3154425621032715;1.0;0.74437016248703;0.6024795770645142;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31450092792510986;1.0;0.7460030317306519;0.5996547341346741;0.7458437085151672;0.31450092792510986;1.0;0.7456843852996826;0.5996547341346741;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32768362760543823;1.0;0.7418611645698547;0.6040489673614502;0.7410666942596436;0.32862523198127747;1.0;0.7402722835540771;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3672316372394562;1.0;0.7327359914779663;0.6293157339096069;0.7329376935958862;0.36629003286361694;1.0;0.7331393957138062;0.6290018558502197;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3446327745914459;1.0;0.7367585897445679;0.6200565099716187;0.7367091178894043;0.3446327745914459;1.0;0.736659586429596;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33898305892944336;1.0;0.7343275547027588;0.616760790348053;0.7344022989273071;0.33898305892944336;1.0;0.7344770431518555;0.616760790348053;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32862523198127747;1.0;0.7348272800445557;0.609070897102356;0.7347877025604248;0.32862523198127747;1.0;0.734748125076294;0.6089139580726624;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3512240946292877;1.0;0.7263937592506409;0.6219396591186523;0.7259203195571899;0.3512240946292877;1.0;0.725446879863739;0.6219396591186523;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3672316372394562;1.0;0.7282142639160156;0.6308850646018982;0.7281930446624756;0.3672316372394562;1.0;0.7281718254089355;0.6307281255722046;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3305084705352783;1.0;0.7348921298980713;0.6134651303291321;0.7346823215484619;0.3305084705352783;1.0;0.7344724535942078;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.360640287399292;1.0;0.7214527130126953;0.631355881690979;0.721047043800354;0.360640287399292;1.0;0.7206413745880127;0.6313559412956238;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3502824902534485;1.0;0.7159922122955322;0.6255492568016052;0.7161581516265869;0.3502824902534485;1.0;0.7163241505622864;0.6258631348609924;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.360640287399292;1.0;0.7114890813827515;0.6337099075317383;0.7116060853004456;0.360640287399292;1.0;0.7117230892181396;0.6337099075317383;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3992466926574707;1.0;0.6971156597137451;0.6559949517250061;0.6972861886024475;0.3992466926574707;1.0;0.6974567174911499;0.6561518311500549;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4058380424976349;1.0;0.6980506777763367;0.659290611743927;0.6980854272842407;0.4058380424976349;1.0;0.6981201171875;0.6594474911689758;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41902071237564087;1.0;0.6985448002815247;0.6661957502365112;0.698611855506897;0.41902071237564087;1.0;0.6986788511276245;0.6663526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43973633646965027;1.0;0.6827362775802612;0.6828310489654541;0.682971715927124;0.43973633646965027;1.0;0.6832072138786316;0.6828310489654541;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4924670457839966;1.0;0.6669259667396545;0.7123351693153381;0.6673668622970581;0.4934086501598358;1.0;0.6678078174591064;0.7131198048591614;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5009416341781616;1.0;0.6589175462722778;0.7182987332344055;0.6588963866233826;0.5009416341781616;1.0;0.6588752269744873;0.7184556722640991;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5178907513618469;1.0;0.6522532105445862;0.7280288338661194;0.652373194694519;0.5178907513618469;1.0;0.6524931192398071;0.7281857132911682;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5546139478683472;1.0;0.6402091383934021;0.7506276965141296;0.640189528465271;0.5546139478683472;1.0;0.6401698589324951;0.7506276965141296;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5913370847702026;1.0;0.6223666667938232;0.772284984588623;0.6223735809326172;0.5913370847702026;1.0;0.6223804354667664;0.772284984588623;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6374764442443848;1.0;0.6017781496047974;0.8013182282447815;0.6021521091461182;0.6374764442443848;1.0;0.602526068687439;0.8013182282447815;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6807909607887268;1.0;0.5805605053901672;0.8275266885757446;0.5809402465820312;0.6817325949668884;1.0;0.5813199877738953;0.8279974460601807;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7457627058029175;1.0;0.5638310313224792;0.862994372844696;0.564140796661377;0.7467043399810791;1.0;0.5644506216049194;0.8640928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7532956600189209;1.0;0.5479955673217773;0.865976095199585;0.5487782955169678;0.7532956600189209;1.0;0.549561083316803;0.865976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.81732577085495;1.0;0.5116785764694214;0.903170108795166;0.5126474499702454;0.8201506733894348;1.0;0.5136163234710693;0.9048964381217957;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8625235557556152;1.0;0.4923709034919739;0.9273383617401123;0.4937278628349304;0.8625235557556152;1.0;0.49508482217788696;0.9274953007698059;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8766478300094604;1.0;0.46570611000061035;0.9345574378967285;0.46715033054351807;0.8775894641876221;1.0;0.4685945212841034;0.9350282549858093;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171375036239624;1.0;0.43982550501823425;0.9557439088821411;0.4417199492454529;0.9171375036239624;1.0;0.4436143636703491;0.9557439088821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9322034120559692;1.0;0.4149688184261322;0.9642184376716614;0.41755443811416626;0.9322034120559692;1.0;0.4201400876045227;0.9642184376716614;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9529190063476562;1.0;0.37823668122291565;0.9753609895706177;0.38142257928848267;0.9538606405258179;1.0;0.3846084773540497;0.9758318066596985;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9642184376716614;1.0;0.35321807861328125;0.9816384315490723;0.35728374123573303;0.9642184376716614;1.0;0.3613494038581848;0.9816384315490723;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9774011373519897;1.0;0.32050666213035583;0.9887005686759949;0.32498717308044434;0.9792843461036682;1.0;0.32946768403053284;0.9896422028541565;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9849340915679932;1.0;0.29018670320510864;0.9923100471496582;0.2955995798110962;0.9849340915679932;1.0;0.30101248621940613;0.9923100471496582;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.991525411605835;1.0;0.26300835609436035;0.9956057071685791;0.26883020997047424;0.991525411605835;1.0;0.27465206384658813;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.991525411605835;1.0;0.23480574786663055;0.9956057071685791;0.2415904849767685;0.991525411605835;1.0;0.24837517738342285;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.20651887357234955;0.9990583658218384;0.21382316946983337;0.9981167316436768;1.0;0.2211274802684784;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981167316436768;1.0;0.18549585342407227;0.9990583658218384;0.1930398941040039;0.9981167316436768;1.0;0.20058391988277435;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16257935762405396;1.0;0.17153748869895935;1.0;1.0;0.18049560487270355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14484640955924988;1.0;0.15409494936466217;1.0;1.0;0.16334348917007446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.12443752586841583;0.9995291829109192;0.13434401154518127;0.9990583658218384;1.0;0.14425049722194672;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10885152965784073;1.0;0.1192454844713211;1.0;1.0;0.1296394318342209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09227310866117477;1.0;0.1026344895362854;1.0;1.0;0.11299587041139603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07893554866313934;1.0;0.08980502188205719;1.0;1.0;0.10067449510097504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
