epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31450092792510986;1.0;0.7507860660552979;0.6002824306488037;0.7986322641372681;0.3258003890514374;1.0;0.7425063848495483;0.609541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.360640287399292;1.0;0.7229606509208679;0.6272755265235901;0.7181825637817383;0.382297545671463;1.0;0.7134045362472534;0.6435969471931458;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3267419934272766;1.0;0.7356376647949219;0.6035781502723694;0.7298283576965332;0.3615819215774536;1.0;0.7240191102027893;0.6285310983657837;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3305084705352783;1.0;0.7377445697784424;0.6107972860336304;0.7317668795585632;0.3672316372394562;1.0;0.7257891893386841;0.6365348696708679;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3229755163192749;1.0;0.7358599305152893;0.6079723238945007;0.7280007600784302;0.38418078422546387;1.0;0.7201416492462158;0.6467357277870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3653483986854553;1.0;0.7287523746490479;0.629001796245575;0.7194609642028809;0.43879473209381104;1.0;0.7101695537567139;0.6754550337791443;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32862523198127747;1.0;0.7282124161720276;0.6120526790618896;0.7169839143753052;0.42937853932380676;1.0;0.7057554125785828;0.6712177991867065;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3267419934272766;1.0;0.7280197143554688;0.6067168712615967;0.7150611877441406;0.4350282549858093;1.0;0.7021026015281677;0.6710608005523682;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3267419934272766;1.0;0.7348251342773438;0.6068737506866455;0.7202826738357544;0.443502813577652;1.0;0.7057401537895203;0.6763966679573059;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3568738102912903;1.0;0.7295326590538025;0.6263339519500732;0.7144840955734253;0.48116761445999146;1.0;0.6994355916976929;0.6986815929412842;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33521658182144165;1.0;0.7370654344558716;0.6093847751617432;0.7197807431221008;0.4557438790798187;1.0;0.7024960517883301;0.6806339025497437;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34839925169944763;1.0;0.7323111295700073;0.6192718148231506;0.7142772674560547;0.4576271176338196;1.0;0.6962434649467468;0.6829879879951477;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33521658182144165;1.0;0.7356554269790649;0.6109541058540344;0.7171727418899536;0.4623352289199829;1.0;0.6986901164054871;0.6854989528656006;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3201506733894348;1.0;0.7334165573120117;0.6056182980537415;0.7134294509887695;0.4416195750236511;1.0;0.6934423446655273;0.6763966083526611;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33804142475128174;1.0;0.7323649525642395;0.6166039109230042;0.712111234664917;0.4576271176338196;1.0;0.6918575763702393;0.6858128309249878;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37758946418762207;1.0;0.7200693488121033;0.6392027139663696;0.6995519399642944;0.49152541160583496;1.0;0.6790345311164856;0.7051160335540771;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38418078422546387;1.0;0.7095393538475037;0.6459510326385498;0.6880050897598267;0.5112994313240051;1.0;0.6664707660675049;0.7200250625610352;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37288135290145874;1.0;0.7089893221855164;0.6388888359069824;0.6866565942764282;0.49435028433799744;1.0;0.6643238663673401;0.7096672058105469;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4067796468734741;1.0;0.7019609212875366;0.658976674079895;0.6810047626495361;0.5103577971458435;1.0;0.6600486040115356;0.7186126112937927;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42843690514564514;1.0;0.6983981132507324;0.6710609197616577;0.6768085956573486;0.5367231369018555;1.0;0.6552190780639648;0.7313244342803955;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43596985936164856;1.0;0.6882702112197876;0.6790646314620972;0.6674543619155884;0.5329566597938538;1.0;0.6466385126113892;0.7344632148742676;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45951035618782043;1.0;0.6767852306365967;0.6920903921127319;0.655803918838501;0.5621469020843506;1.0;0.63482266664505;0.7514123916625977;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4726930260658264;1.0;0.6712477803230286;0.7005649209022522;0.6510681509971619;0.5574387907981873;1.0;0.6308885216712952;0.7487444281578064;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5235404968261719;1.0;0.6449394822120667;0.7328938245773315;0.6251907348632812;0.6139359474182129;1.0;0.6054419279098511;0.782956600189209;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5593220591545105;1.0;0.6428819298744202;0.7487444877624512;0.6229627132415771;0.6355932354927063;1.0;0.6030435562133789;0.792215883731842;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5546139478683472;1.0;0.6331490874290466;0.7515693306922913;0.6133025884628296;0.6327683329582214;1.0;0.5934560894966125;0.795197606086731;NA;NA;NA;NA;NA;NA;NA;NA;NA
