epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33145010471343994;1.0;0.7459399104118347;0.6100125312805176;0.800277054309845;0.3295668661594391;1.0;0.7506422400474548;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3568738102912903;1.0;0.7231995463371277;0.6250783801078796;0.7609373331069946;0.37758946418762207;1.0;0.7292999625205994;0.6401442885398865;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3050847351551056;1.0;0.7396007180213928;0.5916510224342346;0.7746955752372742;0.3333333432674408;1.0;0.7404663562774658;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3163841664791107;1.0;0.7438730001449585;0.6007532477378845;0.7787570953369141;0.3446327745914459;1.0;0.7443216443061829;0.6209981441497803;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323917090892792;1.0;0.7357792258262634;0.6115818619728088;0.7684077620506287;0.38323917984962463;1.0;0.7317164540290833;0.6445385813713074;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35875704884529114;1.0;0.7269753217697144;0.6272755265235901;0.7591454982757568;0.42184558510780334;1.0;0.7219976782798767;0.6680790185928345;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32862523198127747;1.0;0.733522355556488;0.6100125312805176;0.7652479410171509;0.41713747382164;1.0;0.7276583313941956;0.6629001498222351;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32768362760543823;1.0;0.7293038368225098;0.6067168712615967;0.7583369016647339;0.42467042803764343;1.0;0.7180545330047607;0.6654110550880432;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32768362760543823;1.0;0.7341535687446594;0.6079723238945007;0.7617408037185669;0.42937853932380676;1.0;0.7200112342834473;0.6699622273445129;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35499057173728943;1.0;0.7365719079971313;0.622881293296814;0.7639040350914001;0.47080978751182556;1.0;0.7219197154045105;0.6909917593002319;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3361581861972809;1.0;0.736140787601471;0.6103264093399048;0.7617952823638916;0.45386064052581787;1.0;0.718134343624115;0.6801630854606628;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3578154444694519;1.0;0.7266612648963928;0.6272755265235901;0.7521877884864807;0.46421846747398376;1.0;0.7083997130393982;0.6898932456970215;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34274953603744507;1.0;0.7351487278938293;0.6147205829620361;0.7592287659645081;0.4689265489578247;1.0;0.7139942049980164;0.6887946724891663;NA;NA;NA;NA;NA;NA;NA;NA;NA
