epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32825204730033875;1.0;0.7391582131385803;0.609586775302887;4.404857635498047;0.3546747863292694;1.0;0.7232001423835754;0.6346544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33739838004112244;1.0;0.7354313135147095;0.6143292784690857;1.628282070159912;0.36991870403289795;1.0;0.7186139822006226;0.6439701318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7303875684738159;0.6111111640930176;1.4830793142318726;0.40243902802467346;1.0;0.7107206583023071;0.6617547273635864;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32825204730033875;1.0;0.7399008870124817;0.6128048896789551;1.4578194618225098;0.3973577320575714;1.0;0.7204636931419373;0.6651422381401062;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3434959352016449;1.0;0.7352038621902466;0.6163617968559265;1.3835066556930542;0.43292683362960815;1.0;0.7161262035369873;0.6812329888343811;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.36077237129211426;1.0;0.7227557301521301;0.6297425627708435;1.369883418083191;0.49593496322631836;1.0;0.7029263973236084;0.7171408534049988;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3424796760082245;1.0;0.7370438575744629;0.6170392632484436;1.3792316913604736;0.5060975551605225;1.0;0.7098535895347595;0.7237465977668762;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33739838004112244;1.0;0.7350773811340332;0.6146680116653442;1.3786556720733643;0.5315040946006775;1.0;0.7130634188652039;0.7378048300743103;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3140243887901306;1.0;0.744189441204071;0.5994241833686829;1.3828153610229492;0.5365853905677795;1.0;0.7162575125694275;0.7372967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3546747863292694;1.0;0.7204068899154663;0.6227980852127075;1.465863823890686;0.5640243887901306;1.0;0.70070880651474;0.7535568475723267;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36178863048553467;1.0;0.7307504415512085;0.6280487775802612;1.473957896232605;0.5538617968559265;1.0;0.7100734114646912;0.7489837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35060974955558777;1.0;0.7379826307296753;0.6195799112319946;1.5475194454193115;0.5579268336296082;1.0;0.7147316932678223;0.7505081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3252032399177551;1.0;0.7376737594604492;0.6055216789245605;1.6830253601074219;0.5193089246749878;1.0;0.7123000025749207;0.7283197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34756097197532654;1.0;0.7362241148948669;0.6133130192756653;1.8905526399612427;0.5243902206420898;1.0;0.7142232060432434;0.7288278937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3658536672592163;1.0;0.7263423204421997;0.6321138143539429;2.122394323348999;0.5345528721809387;1.0;0.7046265602111816;0.7406842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3526422679424286;1.0;0.7209104299545288;0.6260162591934204;2.2552664279937744;0.5081300735473633;1.0;0.6980321407318115;0.7283197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3648374080657959;1.0;0.7188076972961426;0.6312668919563293;2.4293322563171387;0.5254064798355103;1.0;0.7010799050331116;0.7350948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3739837408065796;1.0;0.7067071199417114;0.6429538726806641;2.4873275756835938;0.5274389982223511;1.0;0.6912612915039062;0.7401762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4075203239917755;1.0;0.7043102979660034;0.6585366129875183;2.5832910537719727;0.5660569071769714;1.0;0.681136429309845;0.7584688067436218;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4085365831851959;1.0;0.7025360465049744;0.6615853309631348;2.690045118331909;0.5701219439506531;1.0;0.6859878897666931;0.7598237991333008;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.434959352016449;1.0;0.6907235980033875;0.6771679520606995;2.675575017929077;0.607723593711853;1.0;0.6713593602180481;0.7845528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45223575830459595;1.0;0.6877983808517456;0.6871612071990967;2.674997568130493;0.5995935201644897;1.0;0.6721628904342651;0.7789633274078369;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4796747863292694;1.0;0.6719775795936584;0.707317054271698;2.6910386085510254;0.6432926654815674;1.0;0.6519246697425842;0.8033536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46443089842796326;1.0;0.6756200194358826;0.6957994103431702;2.6927924156188965;0.6382113695144653;1.0;0.6561996340751648;0.7992886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5264227390289307;1.0;0.6489560604095459;0.7328929305076599;2.66986083984375;0.6798780560493469;1.0;0.6349309682846069;0.8236787915229797;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.559959352016449;1.0;0.6242411136627197;0.7559281587600708;2.6799075603485107;0.7113820910453796;1.0;0.6127733588218689;0.84231036901474;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5691056847572327;1.0;0.6226568222045898;0.7635500431060791;2.750074863433838;0.7144308686256409;1.0;0.6115888953208923;0.8446815013885498;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6310975551605225;1.0;0.6043553948402405;0.7967479825019836;2.796767473220825;0.7479674816131592;1.0;0.5902419686317444;0.8619579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.647357702255249;1.0;0.5874125957489014;0.808096170425415;2.9181318283081055;0.7642276287078857;1.0;0.5726208090782166;0.8729674220085144;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6890243887901306;1.0;0.5696547627449036;0.832317054271698;2.9644038677215576;0.792682945728302;1.0;0.5531858801841736;0.8899050951004028;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7256097793579102;1.0;0.5482349991798401;0.8514565825462341;3.0478339195251465;0.8109756112098694;1.0;0.5342734456062317;0.8988820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.744918704032898;1.0;0.5326930284500122;0.8622967600822449;3.20127534866333;0.8211382031440735;1.0;0.5153551697731018;0.9046408534049988;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7794715166091919;1.0;0.501958429813385;0.8843156695365906;3.4101953506469727;0.8516260385513306;1.0;0.487729012966156;0.9224254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7703251838684082;1.0;0.5002561211585999;0.8792343735694885;3.539677381515503;0.8495935201644897;1.0;0.48344168066978455;0.9209011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8008130192756653;1.0;0.47174468636512756;0.8949863910675049;3.919924020767212;0.8668699264526367;1.0;0.45790421962738037;0.9303861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8079268336296082;1.0;0.4556832015514374;0.9004064798355103;3.971224546432495;0.8739837408065796;1.0;0.4459732174873352;0.9347899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8414633870124817;1.0;0.42357417941093445;0.9183604717254639;3.9887161254882812;0.8810975551605225;1.0;0.42190900444984436;0.9388550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8546748161315918;1.0;0.4189870059490204;0.9249660968780518;3.957975387573242;0.9044715166091919;1.0;0.4134919047355652;0.9510501623153687;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8597561120986938;1.0;0.4026792645454407;0.9278455376625061;3.8925209045410156;0.9014227390289307;1.0;0.4098289906978607;0.9493563771247864;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8678861856460571;1.0;0.3865283727645874;0.9327574372291565;3.8275413513183594;0.9085366129875183;1.0;0.4045843183994293;0.953421413898468;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8861788511276245;1.0;0.3777405619621277;0.9417344331741333;3.720472812652588;0.9115853905677795;1.0;0.41357672214508057;0.9551151394844055;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8861788511276245;1.0;0.37107402086257935;0.9415650367736816;3.5781970024108887;0.9207317233085632;1.0;0.4228511154651642;0.959857702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9054877758026123;1.0;0.366609662771225;0.9517276287078857;3.4007201194763184;0.9136179089546204;1.0;0.43394601345062256;0.9556233286857605;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8993902206420898;1.0;0.37091466784477234;0.9491869807243347;3.231074810028076;0.9034552574157715;1.0;0.45329371094703674;0.9500339031219482;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.897357702255249;1.0;0.3842925429344177;0.9463075399398804;3.044534683227539;0.8729674816131592;1.0;0.48732826113700867;0.9351286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9156504273414612;1.0;0.40627723932266235;0.9569782614707947;2.81994366645813;0.8963414430618286;1.0;0.517237663269043;0.9474931955337524;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9136179089546204;1.0;0.42123085260391235;0.9556232690811157;2.605717182159424;0.8678861856460571;1.0;0.5433216691017151;0.9329268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9258130192756653;1.0;0.4500506520271301;0.9625676870346069;2.364419937133789;0.8953251838684082;1.0;0.5864582657814026;0.9471544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9319105744361877;1.0;0.47807490825653076;0.9656164646148682;2.1583034992218018;0.8810975551605225;1.0;0.6334626078605652;0.9393631219863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9502032399177551;1.0;0.49864229559898376;0.9747628569602966;1.9585214853286743;0.8871951103210449;1.0;0.6620004773139954;0.9424118995666504;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9298780560493469;1.0;0.5584860444068909;0.9642614722251892;1.7958669662475586;0.8831300735473633;1.0;0.7246730327606201;0.9408875107765198;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9075203537940979;1.0;0.6206070780754089;0.9525745511054993;1.678558349609375;0.8607723712921143;1.0;0.798943042755127;0.928014874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9105691313743591;1.0;0.6556740403175354;0.9546070098876953;1.5519193410873413;0.8485772609710693;1.0;0.834348738193512;0.9220866560935974;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8983739614486694;1.0;0.6973507404327393;0.9486788511276245;1.46857488155365;0.8373983502388;1.0;0.8787843585014343;0.9178523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.880081295967102;1.0;0.7420859932899475;0.9390243887901306;1.445446491241455;0.815040647983551;1.0;0.9251982569694519;0.9065040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8739837408065796;1.0;0.7835065126419067;0.9349594116210938;1.4226059913635254;0.8058943152427673;1.0;0.9582683444023132;0.8993902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8424796462059021;1.0;0.8103452920913696;0.9200542569160461;1.390801191329956;0.8089430928230286;1.0;0.9862255454063416;0.9022696614265442;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8373983502388;1.0;0.8181656002998352;0.9163278937339783;1.3647087812423706;0.7957317233085632;1.0;0.9961847066879272;0.8956639766693115;NA;NA;NA;NA;NA;NA;NA;NA;NA
