epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.32914572954177856;1.0;0.7296070456504822;0.6130654215812683;0.7300470471382141;0.3285175859928131;1.0;0.7304869294166565;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3341708481311798;1.0;0.7332069873809814;0.6124372482299805;0.7330750226974487;0.3341708481311798;1.0;0.7329431176185608;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34359297156333923;1.0;0.7322613596916199;0.6193467974662781;0.7319795489311218;0.34359297156333923;1.0;0.7316977381706238;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38128140568733215;1.0;0.7142409086227417;0.6422739028930664;0.7146679162979126;0.3793969750404358;1.0;0.7150949239730835;0.6410176753997803;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3454773724079132;1.0;0.7275973558425903;0.6166248917579651;0.7275071144104004;0.3454773724079132;1.0;0.7274168133735657;0.6166248917579651;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3329145610332489;1.0;0.7284237742424011;0.6126466393470764;0.7282119989395142;0.3329145610332489;1.0;0.728000283241272;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34610551595687866;1.0;0.7190396785736084;0.620603084564209;0.7189927101135254;0.34610551595687866;1.0;0.7189456820487976;0.6208124756813049;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3737437129020691;1.0;0.7175822854042053;0.6363065838813782;0.7175731658935547;0.3737437129020691;1.0;0.7175641059875488;0.6358878016471863;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36180904507637024;1.0;0.7173366546630859;0.6288735866546631;0.7171987295150757;0.3611809015274048;1.0;0.7170608043670654;0.6283501386642456;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3819095492362976;1.0;0.7030279040336609;0.6455193161964417;0.7030401825904846;0.38253769278526306;1.0;0.7030524611473083;0.6458333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38253769278526306;1.0;0.700488805770874;0.6468803286552429;0.7005230188369751;0.3831658363342285;1.0;0.7005571722984314;0.6470896601676941;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4101758897304535;1.0;0.6885327100753784;0.6641541123390198;0.6885629296302795;0.41080403327941895;1.0;0.6885930895805359;0.6642587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4195979833602905;1.0;0.6879987120628357;0.6670854091644287;0.687965452671051;0.420226126909256;1.0;0.6879321336746216;0.6672948598861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44283920526504517;1.0;0.6721590161323547;0.6826843023300171;0.6722899079322815;0.44283920526504517;1.0;0.6724207997322083;0.6826843619346619;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44158291816711426;1.0;0.6730952262878418;0.6824748516082764;0.6735088229179382;0.44158291816711426;1.0;0.6739224195480347;0.6822655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4673366844654083;1.0;0.6594648361206055;0.69597989320755;0.6595523357391357;0.4679648280143738;1.0;0.6596397757530212;0.6967127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.47550252079963684;1.0;0.6562706232070923;0.7049831748008728;0.6564776301383972;0.47550252079963684;1.0;0.6566848158836365;0.7046691179275513;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5006281137466431;1.0;0.6384475827217102;0.7202680706977844;0.6385326385498047;0.5;1.0;0.6386176347732544;0.7196398377418518;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5483668446540833;1.0;0.6172941327095032;0.7463358044624329;0.6174947619438171;0.5483668446540833;1.0;0.6176953911781311;0.7464404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5483668446540833;1.0;0.610664427280426;0.7495812177658081;0.6113631725311279;0.5483668446540833;1.0;0.6120618581771851;0.7495812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5992462038993835;1.0;0.595565140247345;0.777952253818512;0.5955945253372192;0.5986180901527405;1.0;0.5956238508224487;0.7778475284576416;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6224874258041382;1.0;0.5794856548309326;0.7919806838035583;0.5797827243804932;0.6224874258041382;1.0;0.5800797939300537;0.7919806838035583;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6193467378616333;1.0;0.574194610118866;0.7902010083198547;0.5750898122787476;0.6199748516082764;1.0;0.5759850740432739;0.7904103398323059;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6501256227493286;1.0;0.5491548180580139;0.8098827004432678;0.5499176979064941;0.6494975090026855;1.0;0.5506806373596191;0.8097779750823975;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.661432147026062;1.0;0.5422120690345764;0.8166875839233398;0.5430102944374084;0.6601758599281311;1.0;0.5438085198402405;0.816059410572052;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.697864294052124;1.0;0.5217803716659546;0.8353224992752075;0.5225932598114014;0.6966080665588379;1.0;0.5234060883522034;0.8344849348068237;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7211055159568787;1.0;0.5045450329780579;0.8494556546211243;0.5055907964706421;0.7192211151123047;1.0;0.5066365599632263;0.8485133647918701;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7474874258041382;1.0;0.49030983448028564;0.8655778765678406;0.49218428134918213;0.7449748516082764;1.0;0.494058758020401;0.8636934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7788944840431213;1.0;0.46765998005867004;0.8822236061096191;0.46853142976760864;0.7763819098472595;1.0;0.46940287947654724;0.8808625936508179;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8084170818328857;1.0;0.4488247036933899;0.8981364369392395;0.4503152668476105;0.8071607947349548;1.0;0.45180583000183105;0.8971942663192749;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7996231317520142;1.0;0.4395216703414917;0.8939489722251892;0.44141799211502075;0.7977386713027954;1.0;0.4433143138885498;0.8930066823959351;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8429648280143738;1.0;0.41137993335723877;0.9170854091644287;0.41370099782943726;0.840452253818512;1.0;0.41602209210395813;0.9159337878227234;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8561557531356812;1.0;0.39847078919410706;0.9235761761665344;0.4010421633720398;0.8492462038993835;1.0;0.40361353754997253;0.9201214909553528;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8636934757232666;1.0;0.38552695512771606;0.9276590943336487;0.3882017135620117;0.858668327331543;1.0;0.39087650179862976;0.9249371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.873115599155426;1.0;0.3694697320461273;0.9332076907157898;0.37246882915496826;0.8674623370170593;1.0;0.3754678964614868;0.9300670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8925879597663879;1.0;0.3514587879180908;0.9439907073974609;0.3546627163887024;0.8881909251213074;1.0;0.3578666150569916;0.9416875839233398;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9013819098472595;1.0;0.3363765478134155;0.947864294052124;0.3395325839519501;0.895100474357605;1.0;0.3426886200904846;0.9440954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9038944840431213;1.0;0.3198224604129791;0.9498534798622131;0.32325485348701477;0.9007537961006165;1.0;0.32668715715408325;0.9480736255645752;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9227386713027954;1.0;0.30329108238220215;0.9593802094459534;0.3070874810218811;0.9145728349685669;1.0;0.31088384985923767;0.9547738432884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9378140568733215;1.0;0.2863648533821106;0.9680695533752441;0.2904209494590759;0.9309045076370239;1.0;0.29447707533836365;0.9639866352081299;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9409547448158264;1.0;0.2715226709842682;0.9696398377418518;0.27574214339256287;0.9371859431266785;1.0;0.27996161580085754;0.9672319293022156;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9409547448158264;1.0;0.2614472508430481;0.9689070582389832;0.26577216386795044;0.9334170818328857;1.0;0.2700970470905304;0.9649288654327393;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9616833925247192;1.0;0.24359962344169617;0.9800041913986206;0.24817463755607605;0.9579145908355713;1.0;0.25274965167045593;0.9779103994369507;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9610552787780762;1.0;0.2365519106388092;0.9801087975502014;0.2413797825574875;0.9566583037376404;1.0;0.24620765447616577;0.9777010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9648241400718689;1.0;0.22001607716083527;0.9819932579994202;0.22492367029190063;0.9616833925247192;1.0;0.2298312485218048;0.9803183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9698492288589478;1.0;0.21086642146110535;0.984505832195282;0.21590107679367065;0.9660804271697998;1.0;0.22093573212623596;0.9823073148727417;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9736180901527405;1.0;0.19462081789970398;0.9862855672836304;0.20035472512245178;0.9704774022102356;1.0;0.2060886174440384;0.9845058917999268;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9780150651931763;1.0;0.18550799787044525;0.988588809967041;0.19102562963962555;0.9773869514465332;1.0;0.19654321670532227;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9761306643486023;1.0;0.1760411411523819;0.9877512454986572;0.18174034357070923;0.9736180901527405;1.0;0.18743954598903656;0.986390233039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.981783926486969;1.0;0.16320839524269104;0.9907872080802917;0.16886116564273834;0.9792713522911072;1.0;0.17451392114162445;0.9895309209823608;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.983668327331543;1.0;0.15581446886062622;0.9916247725486755;0.16155773401260376;0.9811557531356812;1.0;0.1673009991645813;0.990473210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9868090748786926;1.0;0.14566802978515625;0.9932997822761536;0.1518881916999817;0.9849246144294739;1.0;0.15810836851596832;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9905778765678406;1.0;0.13616053760051727;0.9952889680862427;0.14266976714134216;0.9893215894699097;1.0;0.14917901158332825;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.12519006431102753;0.9946607947349548;0.13138523697853088;0.9886934757232666;1.0;0.13758042454719543;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9893215894699097;1.0;0.11741878092288971;0.9945561289787292;0.12401822209358215;0.9886934757232666;1.0;0.1306176632642746;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9905778765678406;1.0;0.11168596148490906;0.9951843023300171;0.11825902760028839;0.9886934757232666;1.0;0.12483209371566772;0.9942420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10435878485441208;0.9965452551841736;0.11093392968177795;0.9918341636657715;1.0;0.11750908195972443;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.09914231300354004;0.9974874258041382;0.10617341101169586;0.9949748516082764;1.0;0.11320451647043228;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.0864395797252655;0.9987437129020691;0.09341312944889069;0.9962311387062073;1.0;0.10038667917251587;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.08133954554796219;0.9978014826774597;0.08859758079051971;0.9949748516082764;1.0;0.09585561603307724;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.07894536852836609;0.9983249306678772;0.08611934632062912;0.9968593120574951;1.0;0.09329333901405334;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.07310833781957626;0.9978014826774597;0.08039014786481857;0.9962311387062073;1.0;0.08767195791006088;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.0680016279220581;0.9984296560287476;0.07536971569061279;0.9962311387062073;1.0;0.08273781090974808;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.06375158578157425;0.9984296560287476;0.07109755277633667;0.9974874258041382;1.0;0.0784435123205185;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.05927254632115364;0.9990577697753906;0.06697427481412888;0.9987437129020691;1.0;0.07467599958181381;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.056455083191394806;0.9996859431266785;0.06399814784526825;0.9987437129020691;1.0;0.0715412050485611;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9974874258041382;1.0;0.053557995706796646;0.9987437129020691;0.06042388826608658;0.9968593120574951;1.0;0.06728977710008621;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04974108934402466;1.0;0.05701861158013344;0.9993718862533569;1.0;0.06429613381624222;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.04595214128494263;0.9996859431266785;0.05352254956960678;0.9993718862533569;1.0;0.061092961579561234;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.04289846494793892;0.9996859431266785;0.050298772752285004;0.9993718862533569;1.0;0.05769908055663109;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04151978716254234;0.9996859431266785;0.048865724354982376;1.0;1.0;0.05621166154742241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03771345689892769;1.0;0.04518577456474304;1.0;1.0;0.052658092230558395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.036510076373815536;1.0;0.04371049627661705;1.0;1.0;0.050910916179418564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03425012528896332;1.0;0.04158753156661987;1.0;1.0;0.04892494156956673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03251773491501808;1.0;0.03971485793590546;1.0;1.0;0.04691197723150253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030944952741265297;1.0;0.03814484551548958;1.0;1.0;0.04534474015235901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02808903157711029;1.0;0.03538491576910019;1.0;1.0;0.04268079623579979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027776135131716728;1.0;0.03499135375022888;1.0;1.0;0.042206574231386185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026749826967716217;1.0;0.034054577350616455;1.0;1.0;0.04135933145880699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026036756113171577;1.0;0.03318661451339722;1.0;1.0;0.040336474776268005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024983881041407585;1.0;0.03220318630337715;1.0;1.0;0.03942248970270157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023578595370054245;1.0;0.03058028593659401;1.0;1.0;0.037581976503133774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022397102788090706;1.0;0.02927723154425621;1.0;1.0;0.036157358437776566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021813910454511642;1.0;0.028653055429458618;1.0;1.0;0.03549220412969589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021373283118009567;1.0;0.02824152447283268;1.0;1.0;0.03510976582765579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02061423659324646;1.0;0.027285687625408173;1.0;1.0;0.033957142382860184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019602598622441292;1.0;0.02626684494316578;1.0;1.0;0.032931093126535416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0194014273583889;1.0;0.02580592781305313;1.0;1.0;0.03221043199300766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018862981349229813;1.0;0.025457220152020454;1.0;1.0;0.0320514552295208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33479899168014526;1.0;0.7411954402923584;0.6117044687271118;0.7411311864852905;0.33479899168014526;1.0;0.7410669922828674;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3260050117969513;1.0;0.7390723824501038;0.6063652634620667;0.7389137744903564;0.3253768980503082;1.0;0.7387551665306091;0.6060511469841003;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.347989946603775;1.0;0.7349749207496643;0.6214406490325928;0.7350043654441833;0.347989946603775;1.0;0.7350338101387024;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3423366844654083;1.0;0.7280232310295105;0.6169389486312866;0.728118896484375;0.34170854091644287;1.0;0.7282145619392395;0.6166248917579651;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3253768980503082;1.0;0.7419837713241577;0.6066793203353882;0.7419064044952393;0.3253768980503082;1.0;0.7418290972709656;0.6067839860916138;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32663315534591675;1.0;0.7329142689704895;0.6097152829170227;0.7329383492469788;0.32663315534591675;1.0;0.7329626083374023;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33605527877807617;1.0;0.7285756468772888;0.6130654215812683;0.7284013032913208;0.3366834223270416;1.0;0.7282269597053528;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33479899168014526;1.0;0.7390142679214478;0.6114950776100159;0.7387546300888062;0.33479899168014526;1.0;0.7384950518608093;0.6112856864929199;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3316583037376404;1.0;0.7386140823364258;0.6072027683258057;0.7385674715042114;0.3316583037376404;1.0;0.7385208010673523;0.607307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3498743772506714;1.0;0.7357718348503113;0.6202890276908875;0.7356407642364502;0.3498743772506714;1.0;0.7355096936225891;0.6202890276908875;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3310301601886749;1.0;0.7347655892372131;0.6120184659957886;0.7347810864448547;0.3310301601886749;1.0;0.7347965836524963;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3285175859928131;1.0;0.7303516864776611;0.612751305103302;0.7305089235305786;0.3285175859928131;1.0;0.7306661009788513;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3304020166397095;1.0;0.743011474609375;0.6098200082778931;0.7427802681922913;0.3304020166397095;1.0;0.7425490617752075;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3454773724079132;1.0;0.7356618046760559;0.6184046268463135;0.7352803945541382;0.3454773724079132;1.0;0.7348989844322205;0.6185092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36432161927223206;1.0;0.7247481346130371;0.6319096088409424;0.7248438000679016;0.3649497628211975;1.0;0.7249394059181213;0.6321189999580383;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3498743772506714;1.0;0.7276313900947571;0.621440589427948;0.7275744080543518;0.3498743772506714;1.0;0.7275174260139465;0.6213359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34610551595687866;1.0;0.7194396257400513;0.622278094291687;0.719187319278717;0.34610551595687866;1.0;0.718934953212738;0.622487485408783;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37185928225517273;1.0;0.7089845538139343;0.636934757232666;0.7089855074882507;0.3724874258041382;1.0;0.7089864611625671;0.6373534798622131;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38379397988319397;1.0;0.7070309519767761;0.643739640712738;0.707164466381073;0.3831658363342285;1.0;0.7072978615760803;0.6434255838394165;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4032663404941559;1.0;0.7013329267501831;0.655150830745697;0.701487123966217;0.4032663404941559;1.0;0.701641321182251;0.6552554965019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4045226275920868;1.0;0.7052504420280457;0.655360221862793;0.705345869064331;0.4045226275920868;1.0;0.7054413557052612;0.6554648876190186;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3806532621383667;1.0;0.7073356509208679;0.6419598460197449;0.7072576284408569;0.3806532621383667;1.0;0.7071794867515564;0.6423786282539368;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4258793890476227;1.0;0.6834251880645752;0.671168327331543;0.6832471489906311;0.4258793890476227;1.0;0.683069109916687;0.6713776588439941;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44597989320755005;1.0;0.6779271364212036;0.6829983592033386;0.6778513193130493;0.44597989320755005;1.0;0.6777755618095398;0.6831030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42776381969451904;1.0;0.6843324303627014;0.6766122579574585;0.6842769980430603;0.42776381969451904;1.0;0.6842216849327087;0.6769262552261353;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44597989320755005;1.0;0.6746145486831665;0.6876046657562256;0.6746945977210999;0.44597989320755005;1.0;0.6747746467590332;0.6876046657562256;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4899497628211975;1.0;0.6526334881782532;0.7104271650314331;0.6526671648025513;0.4905778765678406;1.0;0.6527007818222046;0.7111600041389465;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48680904507637024;1.0;0.6487619280815125;0.7113693356513977;0.6486223936080933;0.48680904507637024;1.0;0.6484829187393188;0.7115786671638489;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5157034993171692;1.0;0.6347764134407043;0.7303183078765869;0.6349169611930847;0.516331672668457;1.0;0.6350575089454651;0.730737030506134;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5270100235939026;1.0;0.626879096031189;0.7355527877807617;0.62679523229599;0.5270100235939026;1.0;0.626711368560791;0.7357621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5477386713027954;1.0;0.6189773678779602;0.7458123564720154;0.6190224289894104;0.5471105575561523;1.0;0.6190674901008606;0.7454982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5810301303863525;1.0;0.5913106799125671;0.7704145908355713;0.5917366147041321;0.5816583037376404;1.0;0.592162549495697;0.7707286477088928;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6287688612937927;1.0;0.5709677934646606;0.797005832195282;0.5712676048278809;0.6281406879425049;1.0;0.5715674161911011;0.7967965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6300251483917236;1.0;0.5692031383514404;0.795958936214447;0.5697150230407715;0.6306532621383667;1.0;0.5702268481254578;0.7962729930877686;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6746231317520142;1.0;0.5438557267189026;0.8223408460617065;0.5439093112945557;0.6746231317520142;1.0;0.5439628958702087;0.8225502371788025;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7085427045822144;1.0;0.527738094329834;0.8416038751602173;0.5286665558815002;0.7072864174842834;1.0;0.5295950174331665;0.8408710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7217336893081665;1.0;0.5124663710594177;0.8506072759628296;0.5132104754447937;0.7185929417610168;1.0;0.5139545798301697;0.8488274216651917;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7399497628211975;1.0;0.4985712468624115;0.8588776588439941;0.49913668632507324;0.7399497628211975;1.0;0.4997020959854126;0.8594011664390564;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7355527877807617;1.0;0.47909247875213623;0.8599246144294739;0.48036760091781616;0.733668327331543;1.0;0.4816427230834961;0.8588776588439941;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.784547746181488;1.0;0.4571962356567383;0.8849455118179321;0.4584212303161621;0.7826633453369141;1.0;0.4596462547779083;0.88347989320755;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8153266310691833;1.0;0.44095638394355774;0.9015912413597107;0.44257551431655884;0.8159547448158264;1.0;0.44419458508491516;0.9015912413597107;NA;NA;NA;NA;NA;NA;NA;NA;NA
