epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378378450870514;1.0;0.7342028617858887;0.6148648262023926;2.937927007675171;0.3281853199005127;1.0;5.141651153564453;0.6082689166069031;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3339768350124359;1.0;0.7312276363372803;0.6155083179473877;2.9364395141601562;0.3436293303966522;1.0;5.141651153564453;0.6267695426940918;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3436293303966522;1.0;0.7341177463531494;0.6167953610420227;2.9378843307495117;0.3252895772457123;1.0;5.141651153564453;0.6164735555648804;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32915058732032776;1.0;0.7380150556564331;0.6071428656578064;2.939833164215088;0.34169885516166687;1.0;5.141651153564453;0.6116473078727722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3445945978164673;1.0;0.7339876294136047;0.6192085146903992;2.937819480895996;0.31660231947898865;1.0;5.141651153564453;0.5958815813064575;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3532818555831909;1.0;0.7328944802284241;0.6219432950019836;2.937272787094116;0.3185328245162964;1.0;5.141651153564453;0.6019948720932007;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.30694979429244995;1.0;0.7399373650550842;0.5953989624977112;2.9407942295074463;0.33687257766723633;1.0;5.141651153564453;0.5953989624977112;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31274130940437317;1.0;0.7380790710449219;0.6021556854248047;2.9398651123046875;0.3445945978164673;1.0;5.141651153564453;0.6238738298416138;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32625481486320496;1.0;0.7367203831672668;0.6085907220840454;2.939185857772827;0.3156370520591736;1.0;5.141651153564453;0.5984556078910828;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34169885516166687;1.0;0.728328287601471;0.6169561743736267;2.9349896907806396;0.35231658816337585;1.0;5.141651153564453;0.6106820702552795;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3349420726299286;1.0;0.7320385575294495;0.6121299266815186;2.936844825744629;0.3542470932006836;1.0;5.141651153564453;0.6097168326377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32915058732032776;1.0;0.7384894490242004;0.6085907220840454;2.940070390701294;0.3339768350124359;1.0;5.141651153564453;0.6084297895431519;NA;NA;NA;NA;NA;NA;NA;NA;NA
