epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34414225816726685;1.0;0.7336756587028503;0.6190724968910217;0.8099250793457031;0.3420501947402954;1.0;0.7359927296638489;0.616457462310791;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32845187187194824;1.0;0.7325642704963684;0.6070432662963867;0.791348934173584;0.32845187187194824;1.0;0.7345318794250488;0.607391893863678;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34518828988075256;1.0;0.7278061509132385;0.6204671859741211;0.7856183052062988;0.3566945493221283;1.0;0.727897584438324;0.6304044127464294;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3263598382472992;1.0;0.7446924448013306;0.607740581035614;0.7680380344390869;0.34414225816726685;1.0;0.7451459765434265;0.6197698712348938;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3263598382472992;1.0;0.7373493909835815;0.6089609861373901;0.7954739332199097;0.34518828988075256;1.0;0.7380627989768982;0.6215132474899292;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3148535490036011;1.0;0.7369741797447205;0.6012901663780212;0.794074535369873;0.3420501947402954;1.0;0.7356388568878174;0.6197698712348938;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3378660976886749;1.0;0.7355203628540039;0.6140167117118835;0.7921429872512817;0.37552300095558167;1.0;0.7332286238670349;0.6365062594413757;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3514644205570221;1.0;0.7327335476875305;0.6251742839813232;0.7888286113739014;0.3891213536262512;1.0;0.7293856143951416;0.6480125784873962;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3096234202384949;1.0;0.7405108213424683;0.5957112908363342;0.7959637641906738;0.35460251569747925;1.0;0.7358853220939636;0.6225592494010925;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34414225816726685;1.0;0.7334958910942078;0.616631805896759;0.7884029746055603;0.3933054506778717;1.0;0.727784276008606;0.6460948586463928;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34309622645378113;1.0;0.7331779599189758;0.6188981533050537;0.7873498797416687;0.4027196764945984;1.0;0.725993812084198;0.6537656784057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3608786463737488;1.0;0.7310488820075989;0.6243026256561279;0.7850017547607422;0.4142259359359741;1.0;0.7234145402908325;0.6560320258140564;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3462343215942383;1.0;0.7336302399635315;0.6220362186431885;0.7874509692192078;0.4142259359359741;1.0;0.7257291674613953;0.6607391238212585;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35878661274909973;1.0;0.7321873307228088;0.6243026256561279;0.7851635217666626;0.42050209641456604;1.0;0.7226031422615051;0.6605648398399353;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36401674151420593;1.0;0.7189313769340515;0.6352859139442444;0.7732221484184265;0.4194560647010803;1.0;0.7119847536087036;0.6663179993629456;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3682008385658264;1.0;0.7213081121444702;0.6354601979255676;0.7752924561500549;0.42050209641456604;1.0;0.7137519121170044;0.6656206250190735;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3880753219127655;1.0;0.7160224914550781;0.6429566740989685;0.7703763842582703;0.44665271043777466;1.0;0.7092015147209167;0.6759065389633179;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3933054506778717;1.0;0.7053305506706238;0.6501045823097229;0.7596079111099243;0.4539749026298523;1.0;0.6983547806739807;0.6853207945823669;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4278242588043213;1.0;0.69718337059021;0.6708507537841797;0.7521487474441528;0.4843096137046814;1.0;0.6915857195854187;0.7032775282859802;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42573222517967224;1.0;0.6917237043380737;0.6691073775291443;0.7456084489822388;0.48326361179351807;1.0;0.6839681267738342;0.7038005590438843;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44142258167266846;1.0;0.6825074553489685;0.6830543875694275;0.7377496957778931;0.4989539682865143;1.0;0.6774658560752869;0.7156554460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47594141960144043;1.0;0.6715940237045288;0.7029287815093994;0.726921558380127;0.5271966457366943;1.0;0.6667213439941406;0.7320432066917419;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45083680748939514;1.0;0.6737667918205261;0.6900278329849243;0.7294349074363708;0.4989539682865143;1.0;0.6695762872695923;0.7179218530654907;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.560669481754303;1.0;0.6387914419174194;0.7550557255744934;0.6945445537567139;0.6056485176086426;1.0;0.6347693800926208;0.7805089950561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5910041928291321;1.0;0.6282082796096802;0.7728381156921387;0.6837095022201538;0.6412134170532227;1.0;0.6236732006072998;0.8007321953773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6025104522705078;1.0;0.6212713718414307;0.7803347110748291;0.6770969033241272;0.6453974843025208;1.0;0.6173740029335022;0.8043932914733887;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6537656784057617;1.0;0.5990129709243774;0.8092747330665588;0.655243992805481;0.6966527104377747;1.0;0.595923125743866;0.8333333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6788703203201294;1.0;0.5828040242195129;0.8240934014320374;0.6396767497062683;0.7123430967330933;1.0;0.5810002088546753;0.8425732254981995;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.73221755027771;1.0;0.5585682392120361;0.8540794849395752;0.6159354448318481;0.7635983228683472;1.0;0.557755708694458;0.8713388442993164;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7866109013557434;1.0;0.5274878740310669;0.8863319158554077;0.5856195688247681;0.8075313568115234;1.0;0.5281931161880493;0.8974895477294922;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8378661274909973;1.0;0.5067331194877625;0.9126569032669067;0.5652812719345093;0.8587865829467773;1.0;0.5082536935806274;0.9241631627082825;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.857740581035614;1.0;0.48542794585227966;0.9227684140205383;0.5603194236755371;0.883891224861145;1.0;0.48461467027664185;0.9377614855766296;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8964434862136841;1.0;0.46404266357421875;0.9450836777687073;0.5400758385658264;0.9089958071708679;1.0;0.4658774733543396;0.9525801539421082;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9142259359359741;1.0;0.43603405356407166;0.9551953077316284;0.5128614902496338;0.9257321953773499;1.0;0.4394371211528778;0.9611227512359619;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9560669660568237;1.0;0.39684930443763733;0.9771618247032166;0.47466567158699036;0.965481162071228;1.0;0.40198469161987305;0.9818689227104187;NA;NA;NA;NA;NA;NA;NA;NA;NA
