epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32663315534591675;1.0;0.7340973615646362;0.604062020778656;2.937872886657715;0.32349246740341187;1.0;5.141648292541504;0.611076295375824;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3272612988948822;1.0;0.7354941964149475;0.6062605381011963;2.9385714530944824;0.3498743772506714;1.0;5.141648292541504;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7405049204826355;0.6018635630607605;2.9410765171051025;0.3329145610332489;1.0;5.141648292541504;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31783920526504517;1.0;0.7436058521270752;0.6055276989936829;2.942626953125;0.32097989320755005;1.0;5.141648292541504;0.6036432981491089;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3228643238544464;1.0;0.7415052056312561;0.6024917364120483;2.9415767192840576;0.3203517496585846;1.0;5.141648292541504;0.5993509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3272612988948822;1.0;0.7390444278717041;0.6061558723449707;2.9403462409973145;0.3341708481311798;1.0;5.141648292541504;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3423366844654083;1.0;0.7370362877845764;0.6156826615333557;2.939342498779297;0.32349246740341187;1.0;5.141648292541504;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3285175859928131;1.0;0.7381002902984619;0.6101341247558594;2.9398741722106934;0.33479899168014526;1.0;5.141648292541504;0.6045855283737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31532663106918335;1.0;0.748251736164093;0.6010260581970215;2.9449498653411865;0.3442211151123047;1.0;5.141648292541504;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366834223270416;1.0;0.7336731553077698;0.6152639389038086;2.9376606941223145;0.34924623370170593;1.0;5.141648292541504;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
