epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.4458077847957611;1.0;0.6828544735908508;0.6850715279579163;0.6043088436126709;0.8885480761528015;1.0;0.525763213634491;0.9379685521125793;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47546011209487915;1.0;0.6715944409370422;0.7000681161880493;0.5916727185249329;0.8905930519104004;1.0;0.5117509961128235;0.9371165633201599;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.511247456073761;1.0;0.6548048257827759;0.7242672443389893;0.5743265151977539;0.9110429286956787;1.0;0.49384820461273193;0.9502385854721069;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5419222712516785;1.0;0.6398158669471741;0.7438649535179138;0.5574330687522888;0.9161553978919983;1.0;0.47505027055740356;0.9544990062713623;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5439673066139221;1.0;0.6309273838996887;0.7477845549583435;0.5454800128936768;0.9294478297233582;1.0;0.4600326716899872;0.9621676802635193;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5746421217918396;1.0;0.6165017485618591;0.7629516124725342;0.5338891744613647;0.93047034740448;1.0;0.45127665996551514;0.9619972705841064;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6462167501449585;1.0;0.5875744223594666;0.8067484498023987;0.5094940662384033;0.942740261554718;1.0;0.43141376972198486;0.9689843058586121;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6554192304611206;1.0;0.5822376608848572;0.8103271126747131;0.501807451248169;0.9478527903556824;1.0;0.4213773012161255;0.9715405106544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7014315128326416;1.0;0.5566791892051697;0.8367416262626648;0.4787250757217407;0.9498977661132812;1.0;0.40077096223831177;0.9729039072990417;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7556236982345581;1.0;0.539000928401947;0.8663939833641052;0.46514758467674255;0.9591001868247986;1.0;0.3912942409515381;0.9778459072113037;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8067484498023987;1.0;0.506899356842041;0.8965575695037842;0.43372011184692383;0.9713701605796814;1.0;0.36054089665412903;0.9853441715240479;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8302658200263977;1.0;0.4900001287460327;0.9083162546157837;0.41880398988723755;0.977505087852478;1.0;0.34760782122612;0.9884116649627686;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8793455958366394;1.0;0.45610684156417847;0.9352419376373291;0.3891623914241791;0.9826176166534424;1.0;0.3222179412841797;0.9909679293632507;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9038854837417603;1.0;0.42758092284202576;0.949386477470398;0.36253848671913147;0.9836400747299194;1.0;0.2974960505962372;0.9916496276855469;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9120654463768005;1.0;0.4069240689277649;0.9544990062713623;0.34545207023620605;0.9836400747299194;1.0;0.2839800715446472;0.9918200373649597;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.941717803478241;1.0;0.37889528274536133;0.9693251252174377;0.31848302483558655;0.9938650131225586;1.0;0.25807076692581177;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9580777287483215;1.0;0.3489934504032135;0.9785276055335999;0.2932809889316559;0.9897750616073608;1.0;0.23756851255893707;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9683026671409607;1.0;0.31864652037620544;0.9836400747299194;0.2660534083843231;0.9928425550460815;1.0;0.213460311293602;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9754601120948792;1.0;0.2965739965438843;0.9872187972068787;0.24667465686798096;0.9948875308036804;1.0;0.19677531719207764;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9785276055335999;1.0;0.2708553969860077;0.9890933632850647;0.22285625338554382;0.9907975196838379;1.0;0.17485712468624115;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9856850504875183;1.0;0.24232476949691772;0.9926721453666687;0.19741223752498627;0.9959100484848022;1.0;0.1524997055530548;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9948875308036804;1.0;0.21198834478855133;0.9974437355995178;0.172682523727417;0.9938650131225586;1.0;0.13337668776512146;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989774823188782;1.0;0.18909849226474762;0.9994887709617615;0.15244004130363464;0.9948875308036804;1.0;0.11578159034252167;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9979550242424011;1.0;0.17083542048931122;0.9989774823188782;0.13700100779533386;0.9979550242424011;1.0;0.1031666100025177;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9989774823188782;1.0;0.15290839970111847;0.9994887709617615;0.12145889550447464;0.9969325065612793;1.0;0.09000939130783081;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9989774823188782;1.0;0.13298353552818298;0.9994887709617615;0.10613342374563217;0.9948875308036804;1.0;0.07928328961133957;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.11529389768838882;1.0;0.0923733040690422;0.9969325065612793;1.0;0.06945273280143738;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09999030083417892;1.0;0.08012070506811142;0.9959100484848022;1.0;0.060251109302043915;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.08702407032251358;1.0;0.07036212086677551;0.9969325065612793;1.0;0.053700171411037445;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.07584867626428604;1.0;0.062345944344997406;0.9948875308036804;1.0;0.04884320870041847;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06575220823287964;1.0;0.054065391421318054;0.9979550242424011;1.0;0.04237857088446617;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05745278671383858;1.0;0.048316590487957;0.9948875308036804;1.0;0.039180390536785126;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04911598563194275;1.0;0.04242701828479767;0.9969325065612793;1.0;0.035738058388233185;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.04310942068696022;1.0;0.03891035169363022;0.9948875308036804;1.0;0.03471127897500992;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03806563466787338;1.0;0.03415638580918312;0.9979550242424011;1.0;0.03024713508784771;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.032791465520858765;1.0;0.031116683036088943;0.9969325065612793;1.0;0.029441900551319122;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.029012253507971764;1.0;0.028686843812465668;0.9979550242424011;1.0;0.028361432254314423;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.026132648810744286;1.0;0.026886004954576492;0.9979550242424011;1.0;0.02763936296105385;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.02341974526643753;1.0;0.025402788072824478;0.9948875308036804;1.0;0.027385830879211426;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.0208564605563879;1.0;0.023493777960538864;0.9979550242424011;1.0;0.026131093502044678;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.019170742481946945;1.0;0.02250591106712818;0.9969325065612793;1.0;0.025841079652309418;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017796652391552925;1.0;0.022030137479305267;0.9979550242424011;1.0;0.02626362442970276;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.016139356419444084;1.0;0.020608801394701004;0.9979550242424011;1.0;0.025078246369957924;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015855897217988968;1.0;0.020788736641407013;0.9969325065612793;1.0;0.025721576064825058;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014374789781868458;1.0;0.01904347538948059;0.9989774823188782;1.0;0.0237121619284153;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014270491898059845;1.0;0.0191890150308609;0.9979550242424011;1.0;0.024107538163661957;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013455186039209366;1.0;0.01892125979065895;1.0;1.0;0.024387331679463387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013289051130414009;1.0;0.019107040017843246;0.9969325065612793;1.0;0.024925027042627335;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013007030822336674;1.0;0.01890866830945015;0.9979550242424011;1.0;0.0248103067278862;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012797103263437748;1.0;0.018368354067206383;0.9989774823188782;1.0;0.023939605802297592;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012854639440774918;1.0;0.01890571042895317;0.9979550242424011;1.0;0.024956783279776573;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012326816096901894;1.0;0.018642473965883255;0.9979550242424011;1.0;0.024958129972219467;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012162890285253525;1.0;0.018628448247909546;0.9959100484848022;1.0;0.025094008073210716;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012007786892354488;1.0;0.018177814781665802;0.9989774823188782;1.0;0.02434784173965454;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012006347067654133;1.0;0.01874241791665554;0.9959100484848022;1.0;0.025478489696979523;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011860193684697151;1.0;0.018134353682398796;0.9989774823188782;1.0;0.02440851368010044;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011931496672332287;1.0;0.01809440553188324;0.9979550242424011;1.0;0.024257315322756767;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011958095245063305;1.0;0.018142957240343094;0.9969325065612793;1.0;0.024327820166945457;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011985416524112225;1.0;0.018111418932676315;0.9989774823188782;1.0;0.02423742040991783;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011678793467581272;1.0;0.017752347514033318;0.9969325065612793;1.0;0.02382590062916279;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012011167593300343;1.0;0.018292497843503952;0.9959100484848022;1.0;0.024573829025030136;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012371806427836418;1.0;0.01879947818815708;0.9979550242424011;1.0;0.025227149948477745;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011972418054938316;1.0;0.01789434812963009;0.9989774823188782;1.0;0.02381627820432186;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011539716273546219;1.0;0.018203262239694595;0.9959100484848022;1.0;0.024866808205842972;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01199374720454216;1.0;0.01826409250497818;0.9969325065612793;1.0;0.0245344378054142;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011792482808232307;1.0;0.017639558762311935;0.9979550242424011;1.0;0.023486634716391563;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01222611777484417;1.0;0.01847945526242256;0.9948875308036804;1.0;0.024732790887355804;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012093544006347656;1.0;0.01829720288515091;1.0;1.0;0.024500861763954163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011917006224393845;1.0;0.017843442037701607;0.9989774823188782;1.0;0.02376987785100937;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011739972978830338;1.0;0.017797909677028656;0.9969325065612793;1.0;0.023855844512581825;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012001986615359783;1.0;0.018729234114289284;0.9948875308036804;1.0;0.02545648254454136;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011723143048584461;1.0;0.01844000071287155;0.9959100484848022;1.0;0.025156857445836067;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011805606074631214;1.0;0.017995182424783707;0.9969325065612793;1.0;0.024184759706258774;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011645258404314518;1.0;0.0177241750061512;0.9989774823188782;1.0;0.023803090676665306;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011928935535252094;1.0;0.018908169120550156;0.9959100484848022;1.0;0.02588740363717079;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012016469612717628;1.0;0.01836654171347618;0.9969325065612793;1.0;0.024716611951589584;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011696257628500462;1.0;0.01789737679064274;0.9969325065612793;1.0;0.02409849874675274;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011968345381319523;1.0;0.018115460872650146;0.9979550242424011;1.0;0.024262577295303345;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011712403036653996;1.0;0.018373243510723114;0.9969325065612793;1.0;0.025034083053469658;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3353783190250397;1.0;0.7337763905525208;0.6133265495300293;0.7139269113540649;0.46932515501976013;1.0;0.6940773725509644;0.7027948498725891;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35173824429512024;1.0;0.7359551787376404;0.6194614768028259;0.7038826942443848;0.6063394546508789;1.0;0.6718102693557739;0.7801635265350342;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32617586851119995;1.0;0.7391892075538635;0.6078732013702393;0.6899792551994324;0.7709611654281616;1.0;0.6407691836357117;0.8762781023979187;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3394683003425598;1.0;0.7314666509628296;0.6165644526481628;0.6774921417236328;0.8527607321739197;1.0;0.6235176920890808;0.9197341799736023;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34560325741767883;1.0;0.7352684736251831;0.6211655735969543;0.6829884052276611;0.8476482629776001;1.0;0.6307083368301392;0.9149624705314636;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34355828166007996;1.0;0.7296655178070068;0.6189503073692322;0.670186460018158;0.8680981397628784;1.0;0.6107074022293091;0.9265507459640503;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.741690456867218;0.6095774173736572;0.6776577830314636;0.8578732013702393;1.0;0.6136251091957092;0.9204157590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33742332458496094;1.0;0.7367026805877686;0.6126448512077332;0.6722722053527832;0.849693238735199;1.0;0.6078417301177979;0.9134287238121033;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33231082558631897;1.0;0.7361931204795837;0.6111111044883728;0.6700591444969177;0.8190184235572815;1.0;0.603925347328186;0.8972392082214355;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34867075085639954;1.0;0.7328557968139648;0.6208248138427734;0.6670733690261841;0.8026584982872009;1.0;0.6012909412384033;0.8876959085464478;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32822084426879883;1.0;0.7427325248718262;0.6049761772155762;0.6757357716560364;0.7893660664558411;1.0;0.6087390184402466;0.8822425603866577;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35173824429512024;1.0;0.723678708076477;0.6186094284057617;0.6571419835090637;0.814928412437439;1.0;0.5906052589416504;0.8970687985420227;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33231082558631897;1.0;0.7361344695091248;0.6128153204917908;0.6697089672088623;0.8108384609222412;1.0;0.6032833456993103;0.8938308954238892;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3558282256126404;1.0;0.7271025776863098;0.6230401992797852;0.6602253317832947;0.8404908180236816;1.0;0.5933480858802795;0.9101908206939697;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3793455958366394;1.0;0.7165064811706543;0.6394001841545105;0.6503466963768005;0.8394683003425598;1.0;0.5841869115829468;0.9091683030128479;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35480573773384094;1.0;0.7262185215950012;0.6244035363197327;0.6532713174819946;0.8640081882476807;1.0;0.580324113368988;0.9222903847694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37218815088272095;1.0;0.7151879072189331;0.6347988843917847;0.6433042287826538;0.8803681135177612;1.0;0.5714205503463745;0.9302999377250671;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3773006200790405;1.0;0.7072109580039978;0.6441717743873596;0.6364511847496033;0.872188150882721;1.0;0.5656914114952087;0.9280844926834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40081799030303955;1.0;0.7004198431968689;0.6543967127799988;0.6272993087768555;0.8813905715942383;1.0;0.554178774356842;0.9313223958015442;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42433539032936096;1.0;0.6882640719413757;0.6700749397277832;0.6109495162963867;0.8885480761528015;1.0;0.5336349010467529;0.9362644553184509;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43865031003952026;1.0;0.6921674609184265;0.6763802766799927;0.6102356910705566;0.9141104221343994;1.0;0.5283039212226868;0.9522835612297058;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45910021662712097;1.0;0.6855454444885254;0.6925698518753052;0.6025134325027466;0.9049080014228821;1.0;0.519481360912323;0.9444444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.471370130777359;1.0;0.6716013550758362;0.7007498145103455;0.5828572511672974;0.9110429286956787;1.0;0.49411314725875854;0.9498977661132812;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49591001868247986;1.0;0.6572847366333008;0.712508499622345;0.568412721157074;0.9089979529380798;1.0;0.47954073548316956;0.9492160677909851;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5306748747825623;1.0;0.6395798921585083;0.7351738214492798;0.5516586303710938;0.9284253716468811;1.0;0.4637373983860016;0.9602930545806885;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.522494912147522;1.0;0.6435090899467468;0.7344921231269836;0.5547956824302673;0.9182004332542419;1.0;0.46608230471611023;0.9551805853843689;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5501022338867188;1.0;0.628871500492096;0.7448875308036804;0.5374389886856079;0.9325153231620789;1.0;0.44600650668144226;0.9621676802635193;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6145194172859192;1.0;0.5949082970619202;0.7851056456565857;0.5114219188690186;0.9406952857971191;1.0;0.4279356002807617;0.9672801494598389;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6533742547035217;1.0;0.5774886012077332;0.8096455335617065;0.4932883083820343;0.9458077549934387;1.0;0.40908801555633545;0.9708588719367981;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6942740082740784;1.0;0.5630119442939758;0.8316290974617004;0.4801501929759979;0.9550102353096008;1.0;0.39728844165802;0.9751192927360535;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7034764885902405;1.0;0.5554733276367188;0.837593674659729;0.471970796585083;0.9631901979446411;1.0;0.38846829533576965;0.9797204732894897;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7607361674308777;1.0;0.5195645093917847;0.8703135251998901;0.43961942195892334;0.9611452221870422;1.0;0.359674334526062;0.9790388345718384;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8098159432411194;1.0;0.496792733669281;0.8967280387878418;0.4208436608314514;0.9703476428985596;1.0;0.3448945879936218;0.984151303768158;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8353783488273621;1.0;0.46407002210617065;0.9113836884498596;0.3906751275062561;0.9785276055335999;1.0;0.31728026270866394;0.9890933632850647;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.873210608959198;1.0;0.4378854036331177;0.9321745038032532;0.36672672629356384;0.9785276055335999;1.0;0.2955681383609772;0.988582193851471;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8977504968643188;1.0;0.4163784682750702;0.9459781646728516;0.34616416692733765;0.9856850504875183;1.0;0.2759498357772827;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9182004332542419;1.0;0.3907381594181061;0.9568848013877869;0.32306283712387085;0.9897750616073608;1.0;0.25538748502731323;0.9947171807289124;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9386503100395203;1.0;0.36513248085975647;0.9681322574615479;0.3021070063114166;0.9938650131225586;1.0;0.2390815168619156;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9591001868247986;1.0;0.33068016171455383;0.9786980152130127;0.2716951370239258;0.9948875308036804;1.0;0.21271011233329773;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9693251252174377;1.0;0.3015285134315491;0.9838104844093323;0.24430450797080994;0.9959100484848022;1.0;0.187080517411232;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9836400747299194;1.0;0.27561435103416443;0.9911383390426636;0.22176402807235718;0.9969325065612793;1.0;0.16791369020938873;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9897750616073608;1.0;0.2517842948436737;0.9947171807289124;0.20215219259262085;0.9969325065612793;1.0;0.152520090341568;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9928425550460815;1.0;0.22334910929203033;0.9964212775230408;0.17711453139781952;0.9969325065612793;1.0;0.1308799535036087;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
