epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3060263693332672;1.0;0.7442685961723328;0.5958882570266724;0.7439546585083008;0.3060263693332672;1.0;0.743640661239624;0.5958882570266724;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35969868302345276;1.0;0.7239334583282471;0.6266478300094604;0.7237160801887512;0.35969868302345276;1.0;0.7234987020492554;0.6266478300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3323917090892792;1.0;0.7287882566452026;0.6125234961509705;0.7287096977233887;0.3323917090892792;1.0;0.7286310791969299;0.6125234961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34839925169944763;1.0;0.7377883195877075;0.6202133893966675;0.7375376224517822;0.34839925169944763;1.0;0.7372869849205017;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3399246633052826;1.0;0.7362402677536011;0.6150344610214233;0.7359904646873474;0.3399246633052826;1.0;0.7357406616210938;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30414313077926636;1.0;0.7457388043403625;0.5927495360374451;0.7456276416778564;0.30414313077926636;1.0;0.7455164194107056;0.5927495360374451;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32485875487327576;1.0;0.7378383874893188;0.604519784450531;0.7376783490180969;0.32485875487327576;1.0;0.737518310546875;0.604990541934967;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33521658182144165;1.0;0.7382770776748657;0.6120526790618896;0.7378523945808411;0.33521658182144165;1.0;0.7374277114868164;0.6122095584869385;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3258003890514374;1.0;0.7433975338935852;0.6051475405693054;0.7431597113609314;0.3258003890514374;1.0;0.7429218888282776;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35216572880744934;1.0;0.725973904132843;0.6216259002685547;0.7256972789764404;0.35216572880744934;1.0;0.7254207134246826;0.6216259002685547;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34934085607528687;1.0;0.7236477732658386;0.6233521103858948;0.7234781980514526;0.34934085607528687;1.0;0.7233086824417114;0.6235091090202332;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32862523198127747;1.0;0.734771728515625;0.6093847751617432;0.7345746755599976;0.32862523198127747;1.0;0.7343776226043701;0.6093847751617432;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3578154444694519;1.0;0.7241746187210083;0.6261770129203796;0.7238909006118774;0.3578154444694519;1.0;0.7236071228981018;0.6264908909797668;NA;NA;NA;NA;NA;NA;NA;NA;NA
