epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3414634168148041;1.0;0.7314081788063049;0.6170392632484436;0.7240878939628601;0.4359756112098694;1.0;0.7167676091194153;0.6819105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35060974955558777;1.0;0.7309210300445557;0.6187330484390259;0.7228749990463257;0.5934959053993225;1.0;0.7148289084434509;0.77879399061203;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.336382120847702;1.0;0.7298955321311951;0.6136518120765686;0.7104361653327942;0.7174796462059021;1.0;0.6909767985343933;0.8499322533607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3445121943950653;1.0;0.7314925193786621;0.6189024448394775;0.7105633020401001;0.7703251838684082;1.0;0.6896340250968933;0.8797425031661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3211382031440735;1.0;0.744070291519165;0.6046748757362366;0.7117702960968018;0.832317054271698;1.0;0.6794703602790833;0.9117547869682312;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.28658536076545715;1.0;0.7522817254066467;0.5875676870346069;0.7106481790542603;0.8455284833908081;1.0;0.669014573097229;0.9186992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.336382120847702;1.0;0.7422338128089905;0.6126355528831482;0.700222373008728;0.8455284833908081;1.0;0.6582108736038208;0.917682945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.30589431524276733;1.0;0.7406334280967712;0.5968835353851318;0.6940386891365051;0.8831300735473633;1.0;0.647443950176239;0.9381775259971619;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33943089842796326;1.0;0.7365452647209167;0.6128048896789551;0.6872719526290894;0.8831300735473633;1.0;0.637998640537262;0.938854992389679;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31707316637039185;1.0;0.7367151975631714;0.602642297744751;0.6851632595062256;0.8658536672592163;1.0;0.633611261844635;0.9278455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3445121943950653;1.0;0.7345284819602966;0.6194105744361877;0.6785143613815308;0.875;1.0;0.6225003004074097;0.9339430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.309959352016449;1.0;0.7358332276344299;0.5995935201644897;0.6786619424819946;0.8709349632263184;1.0;0.6214905977249146;0.9320799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33841463923454285;1.0;0.7304288744926453;0.6144987344741821;0.6669631004333496;0.8953251838684082;1.0;0.6034972667694092;0.9452913403511047;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3445121943950653;1.0;0.7320628762245178;0.6197493672370911;0.6677951812744141;0.8902438879013062;1.0;0.6035274863243103;0.9417343735694885;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.353658527135849;1.0;0.7318734526634216;0.6256775259971619;0.6630985736846924;0.8993902206420898;1.0;0.5943236947059631;0.9463075399398804;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35873982310295105;1.0;0.7210983037948608;0.626354992389679;0.6493370532989502;0.9308943152427673;1.0;0.57757568359375;0.9642614722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36178863048553467;1.0;0.7243464589118958;0.6314363479614258;0.6462039351463318;0.934959352016449;1.0;0.5680614113807678;0.9657858610153198;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36991870403289795;1.0;0.7136071920394897;0.639735758304596;0.6330382823944092;0.9471544623374939;1.0;0.5524693727493286;0.9718834757804871;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37804877758026123;1.0;0.7045953273773193;0.6441394686698914;0.6191105842590332;0.9532520174980164;1.0;0.5336259007453918;0.9749322533607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41056910157203674;1.0;0.696665346622467;0.6624321937561035;0.6086573004722595;0.9532520174980164;1.0;0.520649254322052;0.9752709865570068;NA;NA;NA;NA;NA;NA;NA;NA;NA
