epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.3211382031440735;1.0;0.7413555979728699;0.6017954349517822;0.7037080526351929;0.7428861856460571;1.0;0.6660605072975159;0.8578929305076599;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3414634168148041;1.0;0.7297945022583008;0.6177168488502502;0.6899569034576416;0.7784552574157715;1.0;0.6501193046569824;0.8780487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3445121943950653;1.0;0.7323408722877502;0.6192411780357361;0.68944251537323;0.8008130192756653;1.0;0.6465441584587097;0.8895663619041443;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34756097197532654;1.0;0.7263120412826538;0.6229674816131592;0.6800331473350525;0.8252032399177551;1.0;0.6337540745735168;0.9015920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34857723116874695;1.0;0.7301586866378784;0.6222899556159973;0.6773491501808167;0.8333333134651184;1.0;0.6245396137237549;0.9085366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3516260087490082;1.0;0.7259687781333923;0.6238143444061279;0.6675329208374023;0.8475610017776489;1.0;0.6090970039367676;0.915142297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3739837408065796;1.0;0.7176964282989502;0.6366869807243347;0.6558943390846252;0.8810975551605225;1.0;0.5940922498703003;0.9342818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3841463327407837;1.0;0.7143732309341431;0.6436313986778259;0.6450077295303345;0.8932926654815674;1.0;0.5756422281265259;0.9390243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39329269528388977;1.0;0.7120705246925354;0.6465107798576355;0.6342515349388123;0.8963414430618286;1.0;0.5564325451850891;0.9397018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3943089544773102;1.0;0.7113229632377625;0.6498983502388;0.6270563006401062;0.9065040946006775;1.0;0.54278963804245;0.9463075399398804;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4156503975391388;1.0;0.7020918726921082;0.6609078645706177;0.6115142703056335;0.917682945728302;1.0;0.5209366679191589;0.952235758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4380081295967102;1.0;0.6891622543334961;0.6758130192756653;0.5998932123184204;0.9268292784690857;1.0;0.5106242299079895;0.9585026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.434959352016449;1.0;0.6843386888504028;0.6783536672592163;0.5957788228988647;0.9115853905677795;1.0;0.5072188973426819;0.9515582323074341;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4502032399177551;1.0;0.6802910566329956;0.6883468627929688;0.59232097864151;0.922764241695404;1.0;0.5043509602546692;0.9564701318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.49390244483947754;1.0;0.6636481285095215;0.7115514278411865;0.5714033842086792;0.9237805008888245;1.0;0.4791586995124817;0.9564701318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5040650367736816;1.0;0.6490498781204224;0.7242547273635864;0.5613429546356201;0.9339430928230286;1.0;0.47363603115081787;0.9642614722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5355691313743591;1.0;0.6435588002204895;0.7388210892677307;0.5512018799781799;0.9664633870124817;1.0;0.45884498953819275;0.9823848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5487805008888245;1.0;0.6324968338012695;0.7476286888122559;0.5410563945770264;0.9867886304855347;1.0;0.4496159851551056;0.993055522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6036585569381714;1.0;0.6049008965492249;0.7816733717918396;0.5171284675598145;0.9867886304855347;1.0;0.42935609817504883;0.9932249188423157;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6443089246749878;1.0;0.5970526933670044;0.8047086596488953;0.5094327330589294;0.982723593711853;1.0;0.4218127429485321;0.9911924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6666666865348816;1.0;0.573695719242096;0.8199525475502014;0.48894548416137695;0.9928861856460571;1.0;0.40419524908065796;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.702235758304596;1.0;0.5607931017875671;0.8373983502388;0.47809910774230957;0.9857723712921143;1.0;0.3954050838947296;0.9927167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7184959053993225;1.0;0.5432605147361755;0.8472222089767456;0.45946964621543884;0.9979674816131592;1.0;0.37567877769470215;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7520325183868408;1.0;0.5195073485374451;0.8660230040550232;0.43761348724365234;0.9979674816131592;1.0;0.355719655752182;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7845528721809387;1.0;0.49328720569610596;0.8861788511276245;0.41546833515167236;1.0;1.0;0.33764949440956116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7936992049217224;1.0;0.47158190608024597;0.892276406288147;0.39575088024139404;1.0;1.0;0.3199198544025421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8018292784690857;1.0;0.4558943510055542;0.896172046661377;0.3837812542915344;1.0;1.0;0.31166812777519226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8414633870124817;1.0;0.4347938299179077;0.9171748161315918;0.36569398641586304;1.0;1.0;0.29659417271614075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8516260385513306;1.0;0.4137769937515259;0.9234417676925659;0.3470936119556427;1.0;1.0;0.28041014075279236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8689024448394775;1.0;0.3923392593860626;0.9325881004333496;0.3285430073738098;1.0;1.0;0.2647467255592346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8739837408065796;1.0;0.3769682049751282;0.9352980852127075;0.3150421977043152;1.0;1.0;0.2531161904335022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8871951103210449;1.0;0.35667213797569275;0.9424119591712952;0.2948577404022217;1.0;1.0;0.23304331302642822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8831300735473633;1.0;0.3408053517341614;0.9407181739807129;0.2819536328315735;1.0;1.0;0.2231019139289856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9004064798355103;1.0;0.32127845287323;0.9491869807243347;0.2636285126209259;1.0;1.0;0.20597855746746063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9004064798355103;1.0;0.3083031177520752;0.9483400583267212;0.2521325647830963;1.0;1.0;0.19596199691295624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9207317233085632;1.0;0.2959772050380707;0.9593495726585388;0.23986931145191193;1.0;1.0;0.18376141786575317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9319105744361877;1.0;0.2749079763889313;0.9652777314186096;0.21867027878761292;1.0;1.0;0.16243259608745575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9308943152427673;1.0;0.27246609330177307;0.9647696018218994;0.21342894434928894;1.0;1.0;0.15439178049564362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9420731663703918;1.0;0.2563582956790924;0.9705284833908081;0.19553153216838837;1.0;1.0;0.13470476865768433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.940040647983551;1.0;0.25222334265708923;0.9695122241973877;0.1893872618675232;1.0;1.0;0.12655118107795715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9481707215309143;1.0;0.24530750513076782;0.9728997945785522;0.17988348007202148;1.0;1.0;0.11445944756269455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9695122241973877;1.0;0.23184321820735931;0.9844173192977905;0.16522665321826935;1.0;1.0;0.09861008822917938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9512194991111755;1.0;0.23055100440979004;0.9751016497612;0.16201753914356232;1.0;1.0;0.093484066426754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9603658318519592;1.0;0.2214520126581192;0.9796748161315918;0.15151792764663696;1.0;1.0;0.08158382773399353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9705284833908081;1.0;0.21104086935520172;0.9844173192977905;0.14233388006687164;1.0;1.0;0.07362689822912216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9756097793579102;1.0;0.20504358410835266;0.9876354932785034;0.13568192720413208;1.0;1.0;0.0663202553987503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9715447425842285;1.0;0.20132066309452057;0.9856029748916626;0.13138878345489502;1.0;1.0;0.061456888914108276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9766260385513306;1.0;0.19181391596794128;0.9881436228752136;0.12493220716714859;1.0;1.0;0.058050498366355896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9756097793579102;1.0;0.18157921731472015;0.9876354932785034;0.1176425963640213;1.0;1.0;0.05370596796274185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9888211488723755;1.0;0.17347705364227295;0.9942411780357361;0.1120128482580185;1.0;1.0;0.05054864287376404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9857723712921143;1.0;0.16649039089679718;0.9927167892456055;0.10818933695554733;1.0;1.0;0.04988827928900719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9837398529052734;1.0;0.15510791540145874;0.9918699264526367;0.10139618068933487;1.0;1.0;0.0476844497025013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.982723593711853;1.0;0.14849552512168884;0.9911924004554749;0.09774302691221237;1.0;1.0;0.0469905324280262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9878048896789551;1.0;0.13298052549362183;0.9937331080436707;0.0893549844622612;1.0;1.0;0.045729465782642365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9908536672592163;1.0;0.12361521273851395;0.9954268336296082;0.08451822400093079;1.0;1.0;0.04542123153805733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9939024448394775;1.0;0.11287161707878113;0.9969512224197388;0.07821822166442871;1.0;1.0;0.0435648187994957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9888211488723755;1.0;0.10698098689317703;0.9944105744361877;0.07678019255399704;1.0;1.0;0.04657939448952675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.994918704032898;1.0;0.09700188785791397;0.9972899556159973;0.06976447999477386;1.0;1.0;0.04252706840634346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9959349632263184;1.0;0.093337282538414;0.9979674816131592;0.06810453534126282;1.0;1.0;0.042871784418821335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9928861856460571;1.0;0.08561017364263535;0.9964430928230286;0.06350290775299072;1.0;1.0;0.0413956381380558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989837408065796;1.0;0.07910434901714325;0.9994918704032898;0.059475649148225784;1.0;1.0;0.03984694927930832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9979674816131592;1.0;0.07522009313106537;0.9989837408065796;0.0563620999455452;1.0;1.0;0.037504103034734726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9979674816131592;1.0;0.06898082792758942;0.9989837408065796;0.05217326804995537;1.0;1.0;0.03536570817232132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9979674816131592;1.0;0.06634960323572159;0.9989837408065796;0.050608377903699875;1.0;1.0;0.03486715257167816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.06459016352891922;0.9994918704032898;0.048367638140916824;1.0;1.0;0.03214511275291443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9989837408065796;1.0;0.05925001576542854;0.9994918704032898;0.04445771500468254;1.0;1.0;0.02966541238129139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05527791380882263;1.0;0.04174534231424332;1.0;1.0;0.028212770819664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9989837408065796;1.0;0.054125767201185226;0.9994918704032898;0.04126271605491638;1.0;1.0;0.02839966118335724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.05016174912452698;1.0;0.03787418082356453;1.0;1.0;0.02558661252260208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04623784124851227;1.0;0.035414956510066986;1.0;1.0;0.024592069908976555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04362800344824791;1.0;0.03337664157152176;1.0;1.0;0.02312527596950531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04285884276032448;1.0;0.03289154917001724;1.0;1.0;0.022924253717064857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0407693050801754;1.0;0.0311292577534914;1.0;1.0;0.021489210426807404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.037543442100286484;1.0;0.02901121787726879;1.0;1.0;0.0204789936542511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.036268770694732666;1.0;0.028180986642837524;1.0;1.0;0.020093204453587532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.033445652574300766;1.0;0.026431553065776825;1.0;1.0;0.019417451694607735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03223764896392822;1.0;0.025798466056585312;1.0;1.0;0.0193592831492424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.031154215335845947;1.0;0.024832449853420258;1.0;1.0;0.018510686233639717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.028997045010328293;1.0;0.023693643510341644;1.0;1.0;0.018390242010354996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.028119895607233047;1.0;0.022867219522595406;1.0;1.0;0.017614543437957764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02672707848250866;1.0;0.02223118394613266;1.0;1.0;0.01773528754711151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.025032982230186462;1.0;0.021256156265735626;1.0;1.0;0.01747933216392994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.023582706227898598;1.0;0.02008698508143425;1.0;1.0;0.01659126579761505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.023292290046811104;1.0;0.0199939776211977;1.0;1.0;0.016695665195584297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.022529009729623795;1.0;0.019713886082172394;1.0;1.0;0.016898760572075844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020854517817497253;1.0;0.01852213591337204;1.0;1.0;0.016189754009246826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.020290639251470566;1.0;0.018197007477283478;1.0;1.0;0.01610337756574154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019540727138519287;1.0;0.017766747623682022;1.0;1.0;0.015992768108844757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.0186002254486084;1.0;0.017124149948358536;1.0;1.0;0.015648072585463524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3231707215309143;1.0;0.7364875078201294;0.6046748161315918;0.7612863779067993;0.34044715762138367;1.0;0.7860851883888245;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33739838004112244;1.0;0.7383923530578613;0.6139904856681824;0.7760317325592041;0.413617879152298;1.0;0.8136710524559021;0.6656503677368164;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3434959352016449;1.0;0.7403519749641418;0.6144986152648926;0.7704868316650391;0.4979674816131592;1.0;0.800621747970581;0.7146002054214478;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34756097197532654;1.0;0.7372350692749023;0.6173780560493469;0.7535935044288635;0.5640243887901306;1.0;0.7699519395828247;0.7547425031661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34654471278190613;1.0;0.7337929606437683;0.620596170425415;0.7410937547683716;0.625;1.0;0.7483945488929749;0.7879403233528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32825204730033875;1.0;0.7422155141830444;0.6063685417175293;0.7391353249549866;0.6443089246749878;1.0;0.7360551357269287;0.8033536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.37195122241973877;1.0;0.7288989424705505;0.6310974955558777;0.7190728187561035;0.6951219439506531;1.0;0.7092467546463013;0.8333333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3353658616542816;1.0;0.7346981167793274;0.6099255084991455;0.7184247970581055;0.6880081295967102;1.0;0.7021515369415283;0.8265582323074341;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3008130192756653;1.0;0.7465687990188599;0.5912940502166748;0.7233688831329346;0.7032520174980164;1.0;0.700169026851654;0.8353658318519592;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3414634168148041;1.0;0.7347588539123535;0.6170392632484436;0.7138398885726929;0.7337398529052734;1.0;0.6929209232330322;0.8521341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3048780560493469;1.0;0.7406009435653687;0.5960366129875183;0.7100284099578857;0.7591463327407837;1.0;0.6794558763504028;0.8668699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35060974955558777;1.0;0.7351317405700684;0.6177167892456055;0.702299952507019;0.7682926654815674;1.0;0.6694682240486145;0.872459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36788618564605713;1.0;0.7258958220481873;0.6307587623596191;0.6906485557556152;0.7804877758026123;1.0;0.655401349067688;0.8795731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3211382031440735;1.0;0.7456607222557068;0.6019648313522339;0.7008807063102722;0.7916666865348816;1.0;0.6561006903648376;0.8844850659370422;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3211382031440735;1.0;0.7395427227020264;0.6060298681259155;0.6921408176422119;0.8028455376625061;1.0;0.6447389721870422;0.8910906910896301;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3445121943950653;1.0;0.7306666374206543;0.6183942556381226;0.675744891166687;0.8465447425842285;1.0;0.620823085308075;0.9134485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3313008248806;1.0;0.7279512882232666;0.608231782913208;0.6735584735870361;0.8384146094322205;1.0;0.6191656589508057;0.9088753461837769;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3455284535884857;1.0;0.7217921614646912;0.6221205592155457;0.6577663421630859;0.8760162591934204;1.0;0.5937404632568359;0.9308942556381226;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3333333432674408;1.0;0.7258341908454895;0.6122967600822449;0.6555606126785278;0.8760162591934204;1.0;0.5852870941162109;0.9302167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38922762870788574;1.0;0.7047284245491028;0.6480351686477661;0.6311211585998535;0.9075203537940979;1.0;0.557513952255249;0.9476625323295593;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37906503677368164;1.0;0.7173680067062378;0.6412601470947266;0.638912558555603;0.897357702255249;1.0;0.560457170009613;0.94139564037323;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44207316637039185;1.0;0.6990156769752502;0.676151692867279;0.6126212477684021;0.9075203537940979;1.0;0.5262269973754883;0.9471544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4380081295967102;1.0;0.6858985424041748;0.6810636520385742;0.5968770980834961;0.9095528721809387;1.0;0.5078555941581726;0.9505419731140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.413617879152298;1.0;0.6928960084915161;0.6673441529273987;0.600030779838562;0.9146341681480408;1.0;0.5071656107902527;0.9520663022994995;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45528456568717957;1.0;0.6810535192489624;0.6858062148094177;0.5859510898590088;0.9278455376625061;1.0;0.4908486306667328;0.9603657722473145;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4918699264526367;1.0;0.6624945998191833;0.713245153427124;0.5722235441207886;0.9430894255638123;1.0;0.4819524884223938;0.9688347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5071138143539429;1.0;0.6634712815284729;0.7217140793800354;0.5691601634025574;0.9563007950782776;1.0;0.47484904527664185;0.975779116153717;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5345528721809387;1.0;0.6464043855667114;0.7361111044883728;0.5523009300231934;0.9735772609710693;1.0;0.4581974446773529;0.9856029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5538617968559265;1.0;0.6311159133911133;0.749491810798645;0.5376015305519104;0.9766260385513306;1.0;0.4440871477127075;0.9878048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5497967600822449;1.0;0.6272950172424316;0.7489837408065796;0.5338112711906433;0.977642297744751;1.0;0.44032755494117737;0.9884824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6097561120986938;1.0;0.5999387502670288;0.7848915457725525;0.5077260732650757;0.9878048896789551;1.0;0.41551339626312256;0.993563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6209349632263184;1.0;0.5953091979026794;0.7904810309410095;0.5025129914283752;0.9908536672592163;1.0;0.40971675515174866;0.9952574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6930894255638123;1.0;0.5670232772827148;0.8319782614707947;0.47734010219573975;0.994918704032898;1.0;0.38765695691108704;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.707317054271698;1.0;0.5548809766769409;0.8414633870124817;0.46522194147109985;0.9979674816131592;1.0;0.3755629360675812;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7378048896789551;1.0;0.5277113318443298;0.8597561120986938;0.4426673352718353;0.9979674816131592;1.0;0.3576233386993408;0.9988143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7581300735473633;1.0;0.5170109868049622;0.8690717816352844;0.4284919500350952;0.9989837408065796;1.0;0.3399728834629059;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7967479825019836;1.0;0.48723092675209045;0.8921070098876953;0.4036305546760559;1.0;1.0;0.32003018260002136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8018292784690857;1.0;0.4692968428134918;0.8958333134651184;0.3913474678993225;1.0;1.0;0.3133981227874756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8201219439506531;1.0;0.4558258354663849;0.9054877758026123;0.37589022517204285;1.0;1.0;0.2959546148777008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8739837408065796;1.0;0.42087218165397644;0.933096170425415;0.345018208026886;1.0;1.0;0.26916423439979553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8628048896789551;1.0;0.4069571793079376;0.9292005896568298;0.33397376537323;0.9989837408065796;1.0;0.26099035143852234;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8760162591934204;1.0;0.3837187886238098;0.934959352016449;0.31354162096977234;1.0;1.0;0.24336446821689606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8861788511276245;1.0;0.36115559935569763;0.9415650367736816;0.29107680916786194;0.9989837408065796;1.0;0.22099800407886505;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8953251838684082;1.0;0.3416171371936798;0.9454607367515564;0.2758825123310089;0.9989837408065796;1.0;0.210147887468338;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9146341681480408;1.0;0.31912896037101746;0.9563007950782776;0.25406986474990845;1.0;1.0;0.18901079893112183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9258130192756653;1.0;0.3021928668022156;0.9615514278411865;0.23957699537277222;1.0;1.0;0.17696112394332886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.922764241695404;1.0;0.28825846314430237;0.9603658318519592;0.22651134431362152;0.9989837408065796;1.0;0.16476422548294067;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
