epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33145010471343994;1.0;0.7459399104118347;0.6100125312805176;0.7457036972045898;0.33145010471343994;1.0;0.7454674243927002;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3568738102912903;1.0;0.7231957316398621;0.6250783801078796;0.7230603694915771;0.3568738102912903;1.0;0.7229249477386475;0.6250783801078796;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3050847351551056;1.0;0.739590585231781;0.5916510224342346;0.7394248247146606;0.3050847351551056;1.0;0.7392590045928955;0.5918079614639282;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3163841664791107;1.0;0.743854284286499;0.6007532477378845;0.7439484596252441;0.3163841664791107;1.0;0.744042694568634;0.6007532477378845;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323917090892792;1.0;0.7357447147369385;0.6117388010025024;0.7355085611343384;0.3323917090892792;1.0;0.7352723479270935;0.6117388010025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35875704884529114;1.0;0.7269189357757568;0.6272755265235901;0.7266098260879517;0.35875704884529114;1.0;0.7263007164001465;0.6272755265235901;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32862523198127747;1.0;0.7334345579147339;0.6100125312805176;0.7333399653434753;0.32862523198127747;1.0;0.7332453727722168;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32768362760543823;1.0;0.7291631102561951;0.6067168712615967;0.7290157079696655;0.32768362760543823;1.0;0.7288682460784912;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32768362760543823;1.0;0.7339463829994202;0.6079723238945007;0.7337064743041992;0.32768362760543823;1.0;0.7334665060043335;0.6081293225288391;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35499057173728943;1.0;0.7362820506095886;0.622881293296814;0.7362366914749146;0.35499057173728943;1.0;0.7361913919448853;0.622881293296814;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3370998203754425;1.0;0.7357426285743713;0.6107972264289856;0.7358059883117676;0.3370998203754425;1.0;0.735869288444519;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35875704884529114;1.0;0.7261348962783813;0.6280602812767029;0.7259917259216309;0.35875704884529114;1.0;0.7258486151695251;0.6280602812767029;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3436911404132843;1.0;0.7344286441802979;0.6153483390808105;0.7344473004341125;0.3436911404132843;1.0;0.7344659566879272;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA
