epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.34309622645378113;1.0;0.7332924604415894;0.6187238693237305;0.7371927499771118;0.3315899670124054;1.0;0.7410930395126343;0.6098326444625854;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3608786463737488;1.0;0.7312037348747253;0.6243026256561279;0.7349814176559448;0.34937238693237305;1.0;0.7387590408325195;0.6154114007949829;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3462343215942383;1.0;0.7338355183601379;0.6218619346618652;0.737476110458374;0.3410041928291321;1.0;0.7411167025566101;0.616283118724823;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35878661274909973;1.0;0.7324482798576355;0.6241282820701599;0.7362189292907715;0.35460251569747925;1.0;0.7399895191192627;0.6215132474899292;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3619246780872345;1.0;0.7192662954330444;0.6342398524284363;0.7233800888061523;0.35983264446258545;1.0;0.7274940013885498;0.6321479082107544;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3671548068523407;1.0;0.7217282056808472;0.6347628831863403;0.7265108227729797;0.3514644205570221;1.0;0.7312934398651123;0.6253486275672913;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38598325848579407;1.0;0.7165546417236328;0.6413877010345459;0.7210912704467773;0.37447699904441833;1.0;0.7256279587745667;0.633193850517273;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.392259418964386;1.0;0.7059808969497681;0.6494072079658508;0.7115406394004822;0.3870292901992798;1.0;0.7171003818511963;0.6450487971305847;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42677825689315796;1.0;0.6979756951332092;0.6698046922683716;0.7030943632125854;0.4173640310764313;1.0;0.7082130312919617;0.6642259359359741;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4225941300392151;1.0;0.6926872730255127;0.6673639416694641;0.6974846720695496;0.4173640310764313;1.0;0.7022820711135864;0.6642259359359741;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44142258167266846;1.0;0.6836219429969788;0.6821826696395874;0.6898226737976074;0.4330543875694275;1.0;0.6960234642028809;0.676778256893158;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47280335426330566;1.0;0.6729593873023987;0.7011854648590088;0.6789223551750183;0.46652719378471375;1.0;0.6848853230476379;0.6956067085266113;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4476987421512604;1.0;0.6754164695739746;0.6872385144233704;0.6816790699958801;0.4341004192829132;1.0;0.6879416704177856;0.6788703203201294;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5554393529891968;1.0;0.6407296657562256;0.7524406313896179;0.6473962068557739;0.5428870320320129;1.0;0.6540627479553223;0.7444211840629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5878661274909973;1.0;0.6304014921188354;0.77092045545578;0.6372305154800415;0.5679916143417358;1.0;0.6440595388412476;0.758368194103241;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5920501947402954;1.0;0.6238139271736145;0.7752789855003357;0.6312058568000793;0.5784518718719482;1.0;0.6385977864265442;0.7679567337036133;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6464434862136841;1.0;0.601883053779602;0.8043932914733887;0.6097567081451416;0.6276150345802307;1.0;0.6176303029060364;0.7925382852554321;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6694560647010803;1.0;0.5861045718193054;0.8188633322715759;0.5948225259780884;0.6537656784057617;1.0;0.6035404205322266;0.8099721074104309;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7259414196014404;1.0;0.5622228980064392;0.8500697016716003;0.5722733736038208;0.7029288411140442;1.0;0.5823238492012024;0.8376916646957397;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7792887091636658;1.0;0.531622588634491;0.8824964761734009;0.5433292984962463;0.7573221921920776;1.0;0.5550360083580017;0.8695955276489258;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8263598084449768;1.0;0.5111387968063354;0.9063807725906372;0.5234646797180176;0.8012552261352539;1.0;0.5357905030250549;0.8917363882064819;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8535565137863159;1.0;0.4903078079223633;0.921199381351471;0.5013654828071594;0.8420501947402954;1.0;0.5124231576919556;0.9168410301208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8943514823913574;1.0;0.4695608913898468;0.9433403015136719;0.4828445315361023;0.8566945791244507;1.0;0.4961281418800354;0.9225941300392151;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9131799340248108;1.0;0.44179123640060425;0.9539749026298523;0.4567814767360687;0.8912134170532227;1.0;0.4717717468738556;0.9408996105194092;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9539749026298523;1.0;0.40283262729644775;0.9759414196014404;0.42155346274375916;0.9142259359359741;1.0;0.4402742385864258;0.9538005590438843;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9414225816726685;1.0;0.38052645325660706;0.9693166017532349;0.3999975323677063;0.9110878705978394;1.0;0.41946864128112793;0.9515341520309448;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9581589698791504;1.0;0.34927910566329956;0.9783821105957031;0.3688969612121582;0.9361924529075623;1.0;0.38851484656333923;0.9672245383262634;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9717572927474976;1.0;0.3191433250904083;0.9851812720298767;0.340861976146698;0.9497907757759094;1.0;0.3625805974006653;0.9733263850212097;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.98221755027771;1.0;0.29674017429351807;0.9905857443809509;0.31670379638671875;0.9550209045410156;1.0;0.33666741847991943;0.9757670760154724;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9947698712348938;1.0;0.2611636519432068;0.9973849654197693;0.2865828275680542;0.9665272235870361;1.0;0.312002032995224;0.9813458919525146;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9937238693237305;1.0;0.2369561642408371;0.9966875910758972;0.26255109906196594;0.9707112908363342;1.0;0.288146048784256;0.9850069284439087;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9926778078079224;1.0;0.2075750231742859;0.9961646199226379;0.234805166721344;0.9717572927474976;1.0;0.2620353102684021;0.9853556752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9968619346618652;1.0;0.18838730454444885;0.9984309673309326;0.21748115122318268;0.9811715483665466;1.0;0.24657504260540009;0.9897140860557556;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989539980888367;1.0;0.16481266915798187;0.999476969242096;0.1960138976573944;0.9832636117935181;1.0;0.22721512615680695;0.9914575219154358;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9968619346618652;1.0;0.14656351506710052;0.9982566833496094;0.177484929561615;0.991631805896759;1.0;0.20840632915496826;0.9956415295600891;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9979079365730286;1.0;0.12458108365535736;0.9989539980888367;0.15879082679748535;0.9895397424697876;1.0;0.19300055503845215;0.9945955872535706;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9979079365730286;1.0;0.10784829407930374;0.9989539980888367;0.1409059315919876;0.9884937405586243;1.0;0.17396357655525208;0.9940725564956665;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9979079365730286;1.0;0.09319327771663666;0.9989539980888367;0.12818704545497894;0.9874476790428162;1.0;0.16318081319332123;0.9944212436676025;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9989539980888367;1.0;0.08195892721414566;0.9993026852607727;0.11808918416500092;0.9884937405586243;1.0;0.15421944856643677;0.9942468404769897;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9989539980888367;1.0;0.06983968615531921;0.9993026852607727;0.10632138699293137;0.9895397424697876;1.0;0.14280308783054352;0.9947698712348938;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9979079365730286;1.0;0.06084119901061058;0.9987795948982239;0.09873924404382706;0.9905857443809509;1.0;0.13663728535175323;0.9951186180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9968619346618652;1.0;0.05514100566506386;0.9984309673309326;0.09238863736391068;0.9937238693237305;1.0;0.1296362727880478;0.9968619346618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9968619346618652;1.0;0.04804762452840805;0.9982566833496094;0.08632492274045944;0.9884937405586243;1.0;0.12460222095251083;0.9940724968910217;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9989539980888367;1.0;0.042454224079847336;0.9993026852607727;0.07904406636953354;0.9958158731460571;1.0;0.11563389748334885;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9979079365730286;1.0;0.03666074946522713;0.9987796545028687;0.07360449433326721;0.9958158731460571;1.0;0.110548235476017;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9989539980888367;1.0;0.03373095020651817;0.999476969242096;0.07063518464565277;0.9968619346618652;1.0;0.10753941535949707;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.029546884819865227;1.0;0.06815899908542633;0.9926778078079224;1.0;0.10677111893892288;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9989539980888367;1.0;0.026593731716275215;0.999476969242096;0.0638933777809143;0.9989539980888367;1.0;0.10119301825761795;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9979079365730286;1.0;0.026876112446188927;0.9987796545028687;0.06458532810211182;0.9958158731460571;1.0;0.10229454189538956;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9979079365730286;1.0;0.024214472621679306;0.9989539980888367;0.06066889315843582;0.9958158731460571;1.0;0.09712330996990204;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9979079365730286;1.0;0.023119384422898293;0.9987796545028687;0.05927954986691475;0.9968619346618652;1.0;0.09543971717357635;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9989539980888367;1.0;0.02200552262365818;0.999476969242096;0.05671147257089615;0.9979079365730286;1.0;0.09141742438077927;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989539980888367;1.0;0.021251851692795753;0.999476969242096;0.055621493607759476;0.9979079365730286;1.0;0.08999113738536835;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989539980888367;1.0;0.02022683434188366;0.999476969242096;0.05407363176345825;0.9968619346618652;1.0;0.0879204273223877;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9968619346618652;1.0;0.020656226202845573;0.9982566833496094;0.05226561054587364;0.9979079365730286;1.0;0.08387499302625656;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01977730356156826;1.0;0.050709567964076996;0.9989539980888367;1.0;0.08164183050394058;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979079365730286;1.0;0.020038006827235222;0.9987796545028687;0.04990856721997261;0.9989539980888367;1.0;0.07977912575006485;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.018793201074004173;1.0;0.049171313643455505;0.9979079365730286;1.0;0.07954942435026169;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989539980888367;1.0;0.019550124183297157;0.9993026256561279;0.048757247626781464;0.9989539980888367;1.0;0.07796436548233032;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989539980888367;1.0;0.019627870991826057;0.999476969242096;0.04702935740351677;0.9989539980888367;1.0;0.07443084567785263;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989539980888367;1.0;0.019578933715820312;0.9993026256561279;0.04630082845687866;0.9979079365730286;1.0;0.07302272319793701;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989539980888367;1.0;0.01990358531475067;0.9993026256561279;0.04590604826807976;0.9989539980888367;1.0;0.07190851122140884;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989539980888367;1.0;0.01959432102739811;0.9993026256561279;0.04557466879487038;0.9989539980888367;1.0;0.07155501842498779;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01961316354572773;1.0;0.04522654041647911;0.9989539980888367;1.0;0.07083991914987564;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.019096629694104195;1.0;0.043004896491765976;0.9989539980888367;1.0;0.0669131651520729;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989539980888367;1.0;0.018712414428591728;0.9993026852607727;0.04289413243532181;1.0;1.0;0.06707584857940674;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.019046926870942116;1.0;0.041540201753377914;0.9989539980888367;1.0;0.06403347849845886;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9989539980888367;1.0;0.019380101934075356;0.999476969242096;0.04200400412082672;0.9989539980888367;1.0;0.06462790817022324;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9989539980888367;1.0;0.01918541081249714;0.999476969242096;0.041090451180934906;0.9979079365730286;1.0;0.06299549341201782;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.019166339188814163;1.0;0.04028632491827011;0.9979079365730286;1.0;0.06140631437301636;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989539980888367;1.0;0.018526185303926468;0.9993026852607727;0.04033270478248596;0.9989539980888367;1.0;0.062139227986335754;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9989539980888367;1.0;0.01923823170363903;0.999476969242096;0.03926658630371094;1.0;1.0;0.059294942766427994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9989539980888367;1.0;0.01884484477341175;0.999476969242096;0.039616167545318604;0.9989539980888367;1.0;0.060387492179870605;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9989539980888367;1.0;0.018693730235099792;0.9993026852607727;0.03864603117108345;0.9979079365730286;1.0;0.05859833210706711;0.9987795948982239;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9989539980888367;1.0;0.019088637083768845;0.9993026852607727;0.03752881661057472;0.9979079365730286;1.0;0.0559689961373806;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01904154382646084;1.0;0.036600541323423386;0.9989539980888367;1.0;0.05415954068303108;0.9993026256561279;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.019566435366868973;1.0;0.03701683133840561;0.9989539980888367;1.0;0.05446722358465195;0.9993026256561279;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01856241747736931;1.0;0.035815756767988205;0.9989539980888367;1.0;0.0530690960586071;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.018731942400336266;1.0;0.03516165539622307;0.9989539980888367;1.0;0.05159137025475502;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9989539980888367;1.0;0.019124872982501984;0.999476969242096;0.03493368998169899;0.9989539980888367;1.0;0.050742506980895996;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0194099061191082;1.0;0.034645602107048035;0.9989539980888367;1.0;0.04988130182027817;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.018108172342181206;1.0;0.03457270562648773;0.9979079365730286;1.0;0.05103723704814911;0.9987795948982239;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01821173168718815;1.0;0.0334860160946846;0.9989539980888367;1.0;0.0487603023648262;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.018518561497330666;1.0;0.032755956053733826;0.9989539980888367;1.0;0.046993352472782135;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.018999267369508743;1.0;0.031911492347717285;0.9989539980888367;1.0;0.04482371732592583;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9989539980888367;1.0;0.019095368683338165;0.999476969242096;0.03184618800878525;0.9989539980888367;1.0;0.04459700733423233;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.018561474978923798;1.0;0.031247710809111595;1.0;1.0;0.04393394663929939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018080521374940872;1.0;0.031167052686214447;1.0;1.0;0.04425358399748802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018628623336553574;1.0;0.03113103285431862;1.0;1.0;0.043633442372083664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.0178694911301136;1.0;0.030911868438124657;1.0;1.0;0.04395424574613571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.36924687027931213;1.0;0.722040593624115;0.6349372267723083;0.7260406017303467;0.3682008385658264;1.0;0.7300406098365784;0.6312761306762695;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3525104522705078;1.0;0.7316254377365112;0.6239539980888367;0.735943078994751;0.33995816111564636;1.0;0.740260660648346;0.6168062090873718;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3263598382472992;1.0;0.741749107837677;0.6052998900413513;0.745650053024292;0.3169456124305725;1.0;0.7495509386062622;0.5978033542633057;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3368200957775116;1.0;0.7288734316825867;0.6115760207176208;0.7312694787979126;0.33891212940216064;1.0;0.7336655259132385;0.6133193373680115;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3263598382472992;1.0;0.7409957647323608;0.6025104522705078;0.7451437711715698;0.3221757411956787;1.0;0.7492918372154236;0.6005927920341492;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3472803235054016;1.0;0.7281575202941895;0.6148884296417236;0.733123779296875;0.33995816111564636;1.0;0.7380899786949158;0.6096583008766174;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3410041928291321;1.0;0.7425305843353271;0.615760087966919;0.7464452981948853;0.32426777482032776;1.0;0.7503599524497986;0.6051255464553833;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3514644205570221;1.0;0.7347124814987183;0.6218619346618652;0.7390323877334595;0.33891212940216064;1.0;0.7433522939682007;0.612796425819397;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33891212940216064;1.0;0.733742892742157;0.6138423681259155;0.7383732199668884;0.3305439352989197;1.0;0.7430036067962646;0.6098326444625854;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3148535490036011;1.0;0.7436205744743347;0.5998954176902771;0.7469512224197388;0.312761515378952;1.0;0.7502819299697876;0.5983263850212097;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3514644205570221;1.0;0.7315496206283569;0.6208158135414124;0.7373427152633667;0.3357740640640259;1.0;0.7431358695030212;0.611052930355072;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3315899670124054;1.0;0.7382298111915588;0.6087865829467773;0.742511510848999;0.3253138065338135;1.0;0.7467932105064392;0.6035565137863159;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3776150643825531;1.0;0.7254660129547119;0.637203574180603;0.7296479940414429;0.3734309673309326;1.0;0.7338300347328186;0.6356345415115356;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3357740640640259;1.0;0.7271120548248291;0.6143654584884644;0.7316200733184814;0.3253138065338135;1.0;0.7361281514167786;0.6086122989654541;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.383891224861145;1.0;0.7201887369155884;0.642608106136322;0.724689245223999;0.3765690326690674;1.0;0.7291896939277649;0.6365062594413757;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38075312972068787;1.0;0.7195212244987488;0.6396443247795105;0.7232443690299988;0.37447699904441833;1.0;0.7269675135612488;0.6354602575302124;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3682008385658264;1.0;0.7219473719596863;0.6347628235816956;0.7263680696487427;0.35355648398399353;1.0;0.7307888269424438;0.6241282820701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38075312972068787;1.0;0.7169891595840454;0.6401673555374146;0.7210635542869568;0.37447699904441833;1.0;0.7251377701759338;0.6359832882881165;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3776150643825531;1.0;0.7065652012825012;0.6431310772895813;0.7118819952011108;0.3682008385658264;1.0;0.7171987295150757;0.6370292901992798;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40062761306762695;1.0;0.7003945112228394;0.6542887091636658;0.7063324451446533;0.383891224861145;1.0;0.7122704386711121;0.6445257663726807;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.49163180589675903;1.0;0.6767193675041199;0.7107739448547363;0.6835588216781616;0.47280335426330566;1.0;0.6903982758522034;0.6985703706741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4194560647010803;1.0;0.6902857422828674;0.6685843467712402;0.6954799294471741;0.41527196764945984;1.0;0.7006741166114807;0.6645746231079102;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4947698712348938;1.0;0.6619585156440735;0.7146094441413879;0.6684693098068237;0.4801255166530609;1.0;0.6749800443649292;0.7036261558532715;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5104602575302124;1.0;0.6577669382095337;0.7233263254165649;0.6649998426437378;0.48640167713165283;1.0;0.6722328066825867;0.706764280796051;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5512552261352539;1.0;0.633808970451355;0.7510460019111633;0.6409680247306824;0.5282427072525024;1.0;0.6481270790100098;0.7369247078895569;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5910041928291321;1.0;0.6281115412712097;0.770223081111908;0.6371277570724487;0.5648535490036011;1.0;0.6461439728736877;0.7540096640586853;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6140167117118835;1.0;0.60698401927948;0.7885285019874573;0.6143752336502075;0.6025104522705078;1.0;0.6217664480209351;0.7819037437438965;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6589958071708679;1.0;0.5914500951766968;0.8111924529075623;0.5992411971092224;0.6485355496406555;1.0;0.607032299041748;0.8043932914733887;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7050209045410156;1.0;0.5625362396240234;0.839783787727356;0.5730476379394531;0.6778242588043213;1.0;0.583558976650238;0.8233960270881653;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7541841268539429;1.0;0.544623851776123;0.8676778078079224;0.554477870464325;0.741631805896759;1.0;0.5643320083618164;0.8591352701187134;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7646443247795105;1.0;0.5298013687133789;0.8727335333824158;0.5403226613998413;0.7374476790428162;1.0;0.5508440136909485;0.8586121797561646;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8253138065338135;1.0;0.49984997510910034;0.9070781469345093;0.5138176083564758;0.7928870320320129;1.0;0.5277852416038513;0.8887726068496704;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8723849654197693;1.0;0.4755614995956421;0.9323570132255554;0.4904443323612213;0.8326359987258911;1.0;0.5053271651268005;0.909518837928772;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8964434862136841;1.0;0.4510044455528259;0.944909393787384;0.4658873677253723;0.8587865829467773;1.0;0.4807702898979187;0.9250348210334778;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9236401915550232;1.0;0.41473156213760376;0.9600766897201538;0.4303046464920044;0.8933054208755493;1.0;0.44587770104408264;0.9435146450996399;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9529288411140442;1.0;0.3759293258190155;0.9752441048622131;0.3941308259963989;0.926778256893158;1.0;0.41233235597610474;0.9602510333061218;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9602510333061218;1.0;0.35447824001312256;0.9790794849395752;0.375705748796463;0.9320083856582642;1.0;0.3969331979751587;0.961645781993866;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.973849356174469;1.0;0.32695308327674866;0.9865760207176208;0.3483348786830902;0.9414225816726685;1.0;0.36971667408943176;0.9693166017532349;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9801255464553833;1.0;0.29903334379196167;0.9897140860557556;0.3217000365257263;0.9560669660568237;1.0;0.34436672925949097;0.9768131375312805;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9895397424697876;1.0;0.2619926929473877;0.9944211840629578;0.2858247756958008;0.9675732254981995;1.0;0.30965685844421387;0.9832636117935181;NA;NA;NA;NA;NA;NA;NA;NA;NA
