epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3474276065826416;1.0;0.7336224317550659;0.6190679669380188;2.9376344680786133;0.3279970586299896;1.0;5.141646385192871;0.6113486886024475;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34290602803230286;1.0;0.7317246198654175;0.6195567846298218;2.936685562133789;0.3350849449634552;1.0;5.141646385192871;0.6110228300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3424172103404999;1.0;0.7318606972694397;0.6169089674949646;2.936753511428833;0.3284858763217926;1.0;5.141646385192871;0.6086194515228271;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3243309259414673;1.0;0.738956093788147;0.6058495044708252;2.9403011798858643;0.33545154333114624;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33251863718032837;1.0;0.7343754172325134;0.6118171811103821;2.9380109310150146;0.33606258034706116;1.0;5.141646385192871;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.340828537940979;1.0;0.7333517074584961;0.6157683730125427;2.9374990463256836;0.3244531452655792;1.0;5.141646385192871;0.6071122288703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33765122294425964;1.0;0.7365751266479492;0.6121430397033691;2.93911075592041;0.3314187824726105;1.0;5.141646385192871;0.6123874187469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33239641785621643;1.0;0.7364165186882019;0.6111042499542236;2.9390313625335693;0.33251863718032837;1.0;5.141646385192871;0.6108192205429077;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3359403610229492;1.0;0.738156795501709;0.6125096082687378;2.93990159034729;0.32995232939720154;1.0;5.141646385192871;0.604607105255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3309299647808075;1.0;0.7360283136367798;0.6108598709106445;2.9388372898101807;0.3315410017967224;1.0;5.141646385192871;0.613426148891449;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3457167446613312;1.0;0.734107255935669;0.6179273724555969;2.9378767013549805;0.3249419629573822;1.0;5.141646385192871;0.6126317977905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3348405361175537;1.0;0.7374424338340759;0.6118782162666321;2.939544439315796;0.32616400718688965;1.0;5.141646385192871;0.6116744875907898;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33520713448524475;1.0;0.7345998287200928;0.613018810749054;2.9381232261657715;0.3342294991016388;1.0;5.141646385192871;0.6117967963218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3437614440917969;1.0;0.7350848317146301;0.6177033185958862;2.9383656978607178;0.33080777525901794;1.0;5.141646385192871;0.6113283634185791;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3353293538093567;1.0;0.7346526384353638;0.6138538718223572;2.9381494522094727;0.3287302851676941;1.0;5.141646385192871;0.6087416410446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34816083312034607;1.0;0.7324112057685852;0.618742048740387;2.9370288848876953;0.33801785111427307;1.0;5.141646385192871;0.610656201839447;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33251863718032837;1.0;0.7385684847831726;0.6092101335525513;2.9401073455810547;0.330196738243103;1.0;5.141646385192871;0.6139352917671204;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33936208486557007;1.0;0.7316557168960571;0.6171534061431885;2.9366509914398193;0.3364291787147522;1.0;5.141646385192871;0.6132835745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34425026178359985;1.0;0.7301666140556335;0.6201270222663879;2.935906410217285;0.3370402157306671;1.0;5.141646385192871;0.6039553284645081;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.34180617332458496;1.0;0.7302254438400269;0.6173366904258728;2.9359359741210938;0.3244531452655792;1.0;5.141646385192871;0.6086397767066956;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3402175307273865;1.0;0.735337495803833;0.6154628396034241;2.9384918212890625;0.3229866921901703;1.0;5.141646385192871;0.6113893985748291;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.35170474648475647;1.0;0.729794979095459;0.6228766441345215;2.935720682144165;0.3328852355480194;1.0;5.141646385192871;0.6099026203155518;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3414395749568939;1.0;0.7330147624015808;0.6173162460327148;2.937330484390259;0.319198340177536;1.0;5.141646385192871;0.6128355264663696;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35488206148147583;1.0;0.7309646010398865;0.6248929500579834;2.936305522918701;0.33105218410491943;1.0;5.141646385192871;0.6086805462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35023829340934753;1.0;0.7247862815856934;0.6235283613204956;2.9332163333892822;0.3320298194885254;1.0;5.141646385192871;0.6123059391975403;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3589148223400116;1.0;0.7261573076248169;0.6275611519813538;2.933901786804199;0.3309299647808075;1.0;5.141646385192871;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3644140362739563;1.0;0.7248576283454895;0.6306976675987244;2.9332520961761475;0.3260417878627777;1.0;5.141646385192871;0.6112469434738159;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.36979103088378906;1.0;0.7213471531867981;0.6344045400619507;2.9314968585968018;0.3359403610229492;1.0;5.141646385192871;0.6115727424621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3734571635723114;1.0;0.7149781584739685;0.637276291847229;2.928312301635742;0.3392398953437805;1.0;5.141646385192871;0.6117560863494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3740682005882263;1.0;0.7169204950332642;0.6370115876197815;2.929283380508423;0.33789563179016113;1.0;5.141646385192871;0.6094341278076172;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3943541347980499;1.0;0.7090693116188049;0.6507188677787781;2.9253578186035156;0.33655139803886414;1.0;5.141646385192871;0.6086602210998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.40021997690200806;1.0;0.7050493955612183;0.654384970664978;2.9233479499816895;0.3333740830421448;1.0;5.141646385192871;0.6147093176841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.41525113582611084;1.0;0.6987276077270508;0.664120614528656;2.920186996459961;0.32591959834098816;1.0;5.141646385192871;0.6174181699752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.4235610365867615;1.0;0.6973845362663269;0.6692124605178833;2.919515371322632;0.32995232939720154;1.0;5.141646385192871;0.6146279573440552;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.4387144148349762;1.0;0.6880971789360046;0.6792128682136536;2.9148716926574707;0.339973121881485;1.0;5.141646385192871;0.6087213158607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.45716729760169983;1.0;0.6826528310775757;0.6903741359710693;2.912149667739868;0.33899548649787903;1.0;5.141646385192871;0.6129781007766724;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.48185262084007263;1.0;0.6724891066551208;0.7049165368080139;2.9070677757263184;0.33190760016441345;1.0;5.141646385192871;0.6103099584579468;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5042160749435425;1.0;0.662500262260437;0.7191329598426819;2.902073383331299;0.32310888171195984;1.0;5.141646385192871;0.6026110649108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.527312695980072;1.0;0.6512141227722168;0.7329828143119812;2.896430253982544;0.3334962725639343;1.0;5.141646385192871;0.6110227704048157;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.5659293532371521;1.0;0.6367600560188293;0.7570571303367615;2.8892033100128174;0.331174373626709;1.0;5.141646385192871;0.6126521825790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.6036905646324158;1.0;0.6202787160873413;0.7785244584083557;2.880962610244751;0.3361847698688507;1.0;5.141646385192871;0.6194345355033875;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.6261762380599976;1.0;0.6055711507797241;0.793331503868103;2.8736088275909424;0.34009531140327454;1.0;5.141646385192871;0.6116134524345398;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.6757912635803223;1.0;0.5858436822891235;0.8220088481903076;2.8637449741363525;0.3355737626552582;1.0;5.141646385192871;0.6135687232017517;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.7145301103591919;1.0;0.5661437511444092;0.8433946967124939;2.8538951873779297;0.32885250449180603;1.0;5.141646385192871;0.6080695986747742;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.762800931930542;1.0;0.5399693250656128;0.8708093166351318;2.8408079147338867;0.33545154333114624;1.0;5.141646385192871;0.6120004057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8076500296592712;1.0;0.517468273639679;0.8965131044387817;2.829557418823242;0.3359403610229492;1.0;5.141646385192871;0.6065827012062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8404008150100708;1.0;0.4912550747394562;0.9145382046699524;2.816450834274292;0.33520713448524475;1.0;5.141646385192871;0.6094545125961304;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8672858476638794;1.0;0.4649638831615448;0.9291824698448181;2.803305149078369;0.3437614440917969;1.0;5.141646385192871;0.6074585914611816;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9067578911781311;1.0;0.4319673478603363;0.9506089687347412;2.78680682182312;0.3268972337245941;1.0;5.141646385192871;0.6153610348701477;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9355981945991516;1.0;0.4018371105194092;0.9655790328979492;2.7717418670654297;0.3314187824726105;1.0;5.141646385192871;0.610309898853302;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9560063481330872;1.0;0.37040841579437256;0.9768829345703125;2.7560274600982666;0.3392398953437805;1.0;5.141646385192871;0.609434187412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9723817706108093;1.0;0.33820173144340515;0.9854576587677002;2.7399239540100098;0.340828537940979;1.0;5.141646385192871;0.612529993057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9791030287742615;1.0;0.3066180944442749;0.9891238212585449;2.7241322994232178;0.3289746940135956;1.0;5.141646385192871;0.6076011061668396;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9885127544403076;1.0;0.275122731924057;0.9940119981765747;2.7083845138549805;0.3257973790168762;1.0;5.141646385192871;0.6140168309211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9931565523147583;1.0;0.24441370368003845;0.9964560866355896;2.6930301189422607;0.33496272563934326;1.0;5.141646385192871;0.6119190454483032;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9968226552009583;1.0;0.21718323230743408;0.9983705878257751;2.679414749145508;0.33740681409835815;1.0;5.141646385192871;0.6094341278076172;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9982891082763672;1.0;0.18854111433029175;0.9991242289543152;2.6650936603546143;0.3383844494819641;1.0;5.141646385192871;0.6081306338310242;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9987779259681702;1.0;0.1632106453180313;0.9993889927864075;2.65242862701416;0.3388732671737671;1.0;5.141646385192871;0.6131410598754883;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9996333718299866;1.0;0.13916908204555511;0.9998167157173157;2.6404078006744385;0.3375290334224701;1.0;5.141646385192871;0.6144852042198181;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9998778104782104;1.0;0.11821778118610382;0.9999389052391052;2.629932165145874;0.3345961272716522;1.0;5.141646385192871;0.6112672686576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.10012053698301315;1.0;2.6208834648132324;0.33166319131851196;1.0;5.141646385192871;0.6051570177078247;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9998778104782104;1.0;0.08399340510368347;0.9999389052391052;2.6128199100494385;0.33985090255737305;1.0;5.141646385192871;0.6051366925239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.0702957957983017;1.0;2.605971097946167;0.33569595217704773;1.0;5.141646385192871;0.6096173524856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.057968467473983765;1.0;2.5998075008392334;0.3300745487213135;1.0;5.141646385192871;0.6132021546363831;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.048071470111608505;1.0;2.5948588848114014;0.32921910285949707;1.0;5.141646385192871;0.6111246347427368;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04011102765798569;1.0;2.59087872505188;0.33716240525245667;1.0;5.141646385192871;0.6135075688362122;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0334942527115345;1.0;2.5875704288482666;0.32567518949508667;1.0;5.141646385192871;0.6092508435249329;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.028316011652350426;1.0;2.5849812030792236;0.33215200901031494;1.0;5.141646385192871;0.6079880595207214;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.024051345884799957;1.0;2.5828487873077393;0.3377734422683716;1.0;5.141646385192871;0.6058698892593384;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.020610520616173744;1.0;2.5811283588409424;0.33496272563934326;1.0;5.141646385192871;0.6149333119392395;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.018054522573947906;1.0;2.579850435256958;0.33080777525901794;1.0;5.141646385192871;0.6160739064216614;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01610042341053486;1.0;2.5788733959198;0.32811927795410156;1.0;5.141646385192871;0.6111856698989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.014816466718912125;1.0;2.5782313346862793;0.3289746940135956;1.0;5.141646385192871;0.6120004653930664;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.013752195052802563;1.0;2.5776991844177246;0.33740681409835815;1.0;5.141646385192871;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.013105708174407482;1.0;2.577376127243042;0.34009531140327454;1.0;5.141646385192871;0.6141797304153442;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012617623433470726;1.0;2.577131986618042;0.3377734422683716;1.0;5.141646385192871;0.6110228300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01235844474285841;1.0;2.57700252532959;0.32310888171195984;1.0;5.141646385192871;0.6078047156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012167354114353657;1.0;2.57690691947937;0.3309299647808075;1.0;5.141646385192871;0.6141797304153442;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012111512944102287;1.0;2.5768790245056152;0.33361849188804626;1.0;5.141646385192871;0.6108802556991577;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011989512480795383;1.0;2.5768179893493652;0.33581817150115967;1.0;5.141646385192871;0.6114301085472107;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012074806727468967;1.0;2.5768606662750244;0.33826225996017456;1.0;5.141646385192871;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012014644220471382;1.0;2.5768306255340576;0.3317854106426239;1.0;5.141646385192871;0.6090878844261169;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011918788775801659;1.0;2.576782703399658;0.33985090255737305;1.0;5.141646385192871;0.6133447289466858;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.0119730643928051;1.0;2.5768096446990967;0.3348405361175537;1.0;5.141646385192871;0.6168071031570435;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01197514496743679;1.0;2.576810836791992;0.34156176447868347;1.0;5.141646385192871;0.6103506684303284;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01201887708157301;1.0;2.5768325328826904;0.3353293538093567;1.0;5.141646385192871;0.6101266741752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011915281414985657;1.0;2.5767807960510254;0.33545154333114624;1.0;5.141646385192871;0.6124077439308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011855007149279118;1.0;2.5767507553100586;0.3326408267021179;1.0;5.141646385192871;0.6125910878181458;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0119280144572258;1.0;2.576787233352661;0.3326408267021179;1.0;5.141646385192871;0.6077232956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01200271025300026;1.0;2.57682466506958;0.33056336641311646;1.0;5.141646385192871;0.6095156669616699;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3391176760196686;1.0;0.7338696718215942;0.6142408847808838;2.937757968902588;0.3427838087081909;1.0;5.141646385192871;0.604851484298706;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34253939986228943;1.0;0.7343016266822815;0.6160331964492798;2.937973976135254;0.33056336641311646;1.0;5.141646385192871;0.6097396612167358;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32885250449180603;1.0;0.7389517426490784;0.6074992418289185;2.9402990341186523;0.3397287130355835;1.0;5.141646385192871;0.6104525327682495;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3392398953437805;1.0;0.7361468076705933;0.6138335466384888;2.938896656036377;0.3273860514163971;1.0;5.141646385192871;0.6090471744537354;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34315043687820435;1.0;0.7343737483024597;0.6163997054100037;2.9380099773406982;0.3381400406360626;1.0;5.141646385192871;0.6114099025726318;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3337406814098358;1.0;0.736602783203125;0.6120615601539612;2.939124584197998;0.33435171842575073;1.0;5.141646385192871;0.6116542220115662;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3367958068847656;1.0;0.7354378700256348;0.6136298775672913;2.938542127609253;0.3312965929508209;1.0;5.141646385192871;0.6100044846534729;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.339484304189682;1.0;0.7382631301879883;0.6139150261878967;2.9399547576904297;0.32640841603279114;1.0;5.141646385192871;0.6146074533462524;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3470609784126282;1.0;0.7317935824394226;0.6191086173057556;2.9367198944091797;0.3322742283344269;1.0;5.141646385192871;0.613772451877594;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3350849449634552;1.0;0.7369670867919922;0.6117356419563293;2.9393067359924316;0.33899548649787903;1.0;5.141646385192871;0.6139964461326599;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33569595217704773;1.0;0.7359338998794556;0.6124688386917114;2.9387900829315186;0.33386290073394775;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32921910285949707;1.0;0.737466037273407;0.6085991263389587;2.939556121826172;0.3345961272716522;1.0;5.141646385192871;0.6105747818946838;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3366735875606537;1.0;0.7373368740081787;0.6121023297309875;2.9394917488098145;0.33190760016441345;1.0;5.141646385192871;0.6183754801750183;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3309299647808075;1.0;0.738506019115448;0.6088027358055115;2.9400761127471924;0.33606258034706116;1.0;5.141646385192871;0.6100248098373413;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3377734422683716;1.0;0.7372984290122986;0.6131410002708435;2.9394724369049072;0.3438836634159088;1.0;5.141646385192871;0.6109414100646973;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34229499101638794;1.0;0.7317213416099548;0.6184365749359131;2.9366838932037354;0.3271416425704956;1.0;5.141646385192871;0.6109821200370789;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3353293538093567;1.0;0.7358301877975464;0.6126928925514221;2.9387383460998535;0.329341322183609;1.0;5.141646385192871;0.6151573657989502;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33166319131851196;1.0;0.7364514470100403;0.6109616756439209;2.939049005508423;0.3312965929508209;1.0;5.141646385192871;0.6113690733909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33105218410491943;1.0;0.7349794507026672;0.6107172966003418;2.9383130073547363;0.33031895756721497;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3424172103404999;1.0;0.7311831116676331;0.6172756552696228;2.9364147186279297;0.3441280722618103;1.0;5.141646385192871;0.6096989512443542;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33435171842575073;1.0;0.7366657257080078;0.6121838092803955;2.9391560554504395;0.3326408267021179;1.0;5.141646385192871;0.6082935929298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3383844494819641;1.0;0.7352698445320129;0.6145260334014893;2.938458204269409;0.33606258034706116;1.0;5.141646385192871;0.6102080345153809;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3312965929508209;1.0;0.7383164167404175;0.6095767021179199;2.939981460571289;0.33215200901031494;1.0;5.141646385192871;0.6133854389190674;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.339973121881485;1.0;0.7332144975662231;0.614729642868042;2.9374303817749023;0.33239641785621643;1.0;5.141646385192871;0.6082732677459717;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3414395749568939;1.0;0.7310154438018799;0.6174996495246887;2.936330795288086;0.34095075726509094;1.0;5.141646385192871;0.6087415814399719;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3432726263999939;1.0;0.7317199110984802;0.6176014542579651;2.936683177947998;0.3344739079475403;1.0;5.141646385192871;0.6068068742752075;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3405841290950775;1.0;0.7335022687911987;0.6148926615715027;2.9375743865966797;0.32946351170539856;1.0;5.141646385192871;0.6154425144195557;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34290602803230286;1.0;0.7327627539634705;0.6167256236076355;2.937204599380493;0.3273860514163971;1.0;5.141646385192871;0.6086193919181824;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33581817150115967;1.0;0.7341753244400024;0.6132021546363831;2.937910795211792;0.339973121881485;1.0;5.141646385192871;0.6089249849319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.35463765263557434;1.0;0.7314355373382568;0.6234673261642456;2.9365410804748535;0.3315410017967224;1.0;5.141646385192871;0.6127132773399353;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.35109373927116394;1.0;0.7283426523208618;0.621695339679718;2.9349944591522217;0.3421728014945984;1.0;5.141646385192871;0.6100655794143677;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3443724811077118;1.0;0.7294652462005615;0.6186809539794922;2.935555934906006;0.3392398953437805;1.0;5.141646385192871;0.6126317381858826;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3520713746547699;1.0;0.7295849323272705;0.6233450770378113;2.9356155395507812;0.33545154333114624;1.0;5.141646385192871;0.6013279557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3474276065826416;1.0;0.732002317905426;0.6202492713928223;2.936824321746826;0.3312965929508209;1.0;5.141646385192871;0.618681013584137;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35280460119247437;1.0;0.7273682355880737;0.6237931847572327;2.934507369995117;0.3348405361175537;1.0;5.141646385192871;0.6138741970062256;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3523157835006714;1.0;0.7274664640426636;0.622672975063324;2.934556484222412;0.3339850902557373;1.0;5.141646385192871;0.6127540469169617;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3507271111011505;1.0;0.7256585359573364;0.6232432723045349;2.933652400970459;0.3304411470890045;1.0;5.141646385192871;0.6082935929298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3558596968650818;1.0;0.724095344543457;0.6278462409973145;2.932870864868164;0.34119516611099243;1.0;5.141646385192871;0.6111246347427368;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3684467673301697;1.0;0.7192615866661072;0.6345471739768982;2.9304540157318115;0.32921910285949707;1.0;5.141646385192871;0.6107987761497498;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.38262251019477844;1.0;0.7140865325927734;0.6430606842041016;2.9278664588928223;0.33520713448524475;1.0;5.141646385192871;0.6101469993591309;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.38726627826690674;1.0;0.7126740217208862;0.6462787389755249;2.9271602630615234;0.33581817150115967;1.0;5.141646385192871;0.6105950474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4019308388233185;1.0;0.7049771547317505;0.6555255651473999;2.923311710357666;0.341317355632782;1.0;5.141646385192871;0.6070715188980103;NA;NA;NA;NA;NA;NA;NA;NA;NA
