epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.33915725350379944;1.0;0.7326328754425049;0.6159643530845642;0.7314490079879761;0.34121274948120117;1.0;0.7302650809288025;0.6176772713661194;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3494347333908081;1.0;0.7322182655334473;0.6178485155105591;0.730403482913971;0.34840700030326843;1.0;0.7285888195037842;0.618533730506897;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3381294906139374;1.0;0.7247036099433899;0.6144227385520935;0.7223913669586182;0.33915725350379944;1.0;0.7200791239738464;0.6168208122253418;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3617677390575409;1.0;0.7239530086517334;0.6313806176185608;0.7222050428390503;0.3638232350349426;1.0;0.720457136631012;0.6336073279380798;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3432682454586029;1.0;0.7361344695091248;0.6178485751152039;0.7338618040084839;0.3442959785461426;1.0;0.731589138507843;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35662898421287537;1.0;0.7168341875076294;0.6312092542648315;0.7147312760353088;0.3586844801902771;1.0;0.7126283645629883;0.6332647204399109;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36073997616767883;1.0;0.7221927046775818;0.6284686326980591;0.7209607362747192;0.36279547214508057;1.0;0.7197287082672119;0.6306954622268677;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37821170687675476;1.0;0.7034372091293335;0.642343282699585;0.7019243240356445;0.37821170687675476;1.0;0.7004114985466003;0.6435423493385315;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3956834673881531;1.0;0.6971216797828674;0.656560480594635;0.6950986385345459;0.40287768840789795;1.0;0.6930756568908691;0.6618704795837402;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43679341673851013;1.0;0.6973994970321655;0.6731757521629333;0.695978045463562;0.4398766756057739;1.0;0.6945566534996033;0.6759163737297058;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45118191838264465;1.0;0.6875388622283936;0.6846522092819214;0.6862859129905701;0.4522096514701843;1.0;0.6850329637527466;0.6860225200653076;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43884891271591187;1.0;0.6903703212738037;0.6789996027946472;0.6889210343360901;0.44295990467071533;1.0;0.6874717473983765;0.6834532618522644;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45734840631484985;1.0;0.6756250262260437;0.6925316452980042;0.6731847524642944;0.46043166518211365;1.0;0.6707444190979004;0.6957862377166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4830421507358551;1.0;0.6704984307289124;0.7055497765541077;0.6687852144241333;0.48715314269065857;1.0;0.667072057723999;0.7098320722579956;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5066803693771362;1.0;0.6570397019386292;0.7242205739021301;0.6570682525634766;0.5066803693771362;1.0;0.657096803188324;0.7243918776512146;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5282630920410156;1.0;0.6434050798416138;0.7367247939109802;0.6428110599517822;0.5313463807106018;1.0;0.6422170996665955;0.7392942309379578;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5889003276824951;1.0;0.6256271004676819;0.7704692482948303;0.6250858902931213;0.5899280309677124;1.0;0.6245446801185608;0.773381233215332;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5930113196372986;1.0;0.6174943447113037;0.7747515439987183;0.616215169429779;0.6002055406570435;1.0;0.6149359345436096;0.7797190546989441;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6351490020751953;1.0;0.6033850908279419;0.7978758811950684;0.6031327843666077;0.6351490020751953;1.0;0.6028804779052734;0.7985610961914062;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6721479892730713;1.0;0.5837640166282654;0.8206577301025391;0.5835018157958984;0.6731757521629333;1.0;0.5832396745681763;0.8221994042396545;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7132579684257507;1.0;0.5601881146430969;0.8427543044090271;0.5599174499511719;0.7194244861602783;1.0;0.5596468448638916;0.8468652963638306;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7060637474060059;1.0;0.547705888748169;0.8418978452682495;0.546779990196228;0.7142857313156128;1.0;0.5458541512489319;0.8478931188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7636176943778992;1.0;0.5221418738365173;0.8754710555076599;0.5228668451309204;0.7667009234428406;1.0;0.5235918760299683;0.8773552179336548;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8345323801040649;1.0;0.4925864636898041;0.9122986793518066;0.4937525987625122;0.8386433720588684;1.0;0.49491867423057556;0.9148680567741394;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7944501638412476;1.0;0.4864971935749054;0.8914011716842651;0.48731136322021484;0.797533392906189;1.0;0.4881255626678467;0.8937991857528687;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8489208817481995;1.0;0.46350201964378357;0.9206920862197876;0.464913010597229;0.8520041108131409;1.0;0.4663240313529968;0.9225761890411377;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8694758415222168;1.0;0.4469594359397888;0.9318259954452515;0.4479961395263672;0.8705036044120789;1.0;0.44903287291526794;0.932682454586029;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8797533512115479;1.0;0.4144405424594879;0.9374785423278809;0.4164300560951233;0.8838643431663513;1.0;0.4184195399284363;0.9397053718566895;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8869475722312927;1.0;0.40054064989089966;0.9417608380317688;0.40269994735717773;0.8879753351211548;1.0;0.4048592746257782;0.9422747492790222;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9033915996551514;1.0;0.37628763914108276;0.9506680369377136;0.37926945090293884;0.9044193029403687;1.0;0.3822512626647949;0.951353132724762;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9013360738754272;1.0;0.366481751203537;0.9480986595153809;0.36889275908470154;0.9033915996551514;1.0;0.3713037669658661;0.9494689702987671;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9280575513839722;1.0;0.33672359585762024;0.9635149240493774;0.3396437466144562;0.9280575513839722;1.0;0.3425638973712921;0.9635149240493774;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9362795352935791;1.0;0.31715911626815796;0.9677971601486206;0.3209330439567566;0.9362795352935791;1.0;0.32470694184303284;0.9677971601486206;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9475848078727722;1.0;0.30407196283340454;0.9736210703849792;0.30759143829345703;0.9486125111579895;1.0;0.31111088395118713;0.9741349816322327;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9547790288925171;1.0;0.2914993166923523;0.9767043590545654;0.2956358790397644;0.9547790288925171;1.0;0.2997724413871765;0.9767043590545654;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9496402740478516;1.0;0.2831534743309021;0.9744775295257568;0.2874927818775177;0.9496402740478516;1.0;0.2918320894241333;0.9743062853813171;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9558067917823792;1.0;0.25535139441490173;0.9779033660888672;0.26009607315063477;0.9558067917823792;1.0;0.2648407518863678;0.9779033660888672;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.963001012802124;1.0;0.24724343419075012;0.9813292026519775;0.25291985273361206;0.9640287756919861;1.0;0.2585963010787964;0.9818430542945862;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9660843014717102;1.0;0.23047007620334625;0.9825282692909241;0.23719513416290283;0.9640287756919861;1.0;0.2439202070236206;0.9816717505455017;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.972250759601593;1.0;0.21236631274223328;0.9857827425003052;0.21996527910232544;0.9743062853813171;1.0;0.2275642305612564;0.9868105053901672;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.971222996711731;1.0;0.20496772229671478;0.9856114983558655;0.21398138999938965;0.971222996711731;1.0;0.2229950726032257;0.9856114983558655;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9845837354660034;1.0;0.1880330741405487;0.9921205639839172;0.19611552357673645;0.9845837354660034;1.0;0.2041979730129242;0.9921205639839172;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9743062853813171;1.0;0.1777980774641037;0.9871531128883362;0.1873709261417389;0.9753340482711792;1.0;0.19694378972053528;0.9876670241355896;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9784172773361206;1.0;0.16422444581985474;0.9892086386680603;0.1754436492919922;0.9794450402259827;1.0;0.18666285276412964;0.989722490310669;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9845837354660034;1.0;0.14922723174095154;0.9922918677330017;0.16235077381134033;0.9835560321807861;1.0;0.17547431588172913;0.9917780160903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9866392612457275;1.0;0.1446061134338379;0.9933196306228638;0.15753339231014252;0.9856114983558655;1.0;0.17046067118644714;0.9928057789802551;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9876670241355896;1.0;0.1397579312324524;0.9938334822654724;0.15331515669822693;0.9866392612457275;1.0;0.16687239706516266;0.9931483268737793;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9938334822654724;1.0;0.12380801886320114;0.9969167709350586;0.1376984417438507;0.9886947870254517;1.0;0.15158888697624207;0.9943473935127258;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9948612451553345;1.0;0.11619822680950165;0.9974306225776672;0.1309216171503067;0.9928057789802551;1.0;0.14564500749111176;0.9964028596878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9958890080451965;1.0;0.1115531250834465;0.9977731704711914;0.12708568572998047;0.9969167709350586;1.0;0.14261823892593384;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9979444742202759;1.0;0.10001988708972931;0.9989722371101379;0.11547724902629852;0.9948612451553345;1.0;0.13093459606170654;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9948612451553345;1.0;0.09739547967910767;0.9974306225776672;0.1130852997303009;0.9948612451553345;1.0;0.12877511978149414;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969167709350586;1.0;0.0913422480225563;0.9984583854675293;0.10772024840116501;0.9948612451553345;1.0;0.12409824877977371;0.9972593188285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969167709350586;1.0;0.081755630671978;0.9984583854675293;0.09813842177391052;0.9969167709350586;1.0;0.11452121287584305;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979444742202759;1.0;0.07835102081298828;0.9989722371101379;0.09509553015232086;0.9969167709350586;1.0;0.11184003204107285;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989722371101379;1.0;0.07355800271034241;0.9994861483573914;0.09055967628955841;0.9979444742202759;1.0;0.10756134241819382;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979444742202759;1.0;0.06688933819532394;0.9989722371101379;0.08413767069578171;0.9989722371101379;1.0;0.10138600319623947;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989722371101379;1.0;0.061412643641233444;0.9994861483573914;0.07874424010515213;0.9979444742202759;1.0;0.09607583284378052;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9969167709350586;1.0;0.05862009897828102;0.9984583854675293;0.07573708146810532;0.9969167709350586;1.0;0.09285405278205872;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05494554713368416;1.0;0.07184410095214844;1.0;1.0;0.08874265849590302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989722371101379;1.0;0.050437405705451965;0.9994861483573914;0.06773409247398376;0.9989722371101379;1.0;0.08503078669309616;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04683825746178627;1.0;0.06439617276191711;1.0;1.0;0.08195409178733826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04544410482048988;1.0;0.06285618990659714;1.0;1.0;0.08026827871799469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04190802574157715;1.0;0.059467658400535583;1.0;1.0;0.07702729105949402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03919396176934242;1.0;0.056814245879650116;1.0;1.0;0.07443452626466751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03748372569680214;1.0;0.054754145443439484;1.0;1.0;0.07202456146478653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.035161491483449936;1.0;0.052616655826568604;1.0;1.0;0.07007181644439697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03362264111638069;1.0;0.051310472190380096;1.0;1.0;0.0689982995390892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.033023934811353683;1.0;0.05031953006982803;1.0;1.0;0.06761512160301208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.030259275808930397;1.0;0.04740297794342041;1.0;1.0;0.06454668194055557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.029085757210850716;1.0;0.04619791731238365;1.0;1.0;0.06331007927656174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.026410337537527084;1.0;0.043900128453969955;1.0;1.0;0.06138991937041283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.025843000039458275;1.0;0.043074365705251694;1.0;1.0;0.06030572950839996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.024477433413267136;1.0;0.04167572408914566;1.0;1.0;0.058874018490314484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.023375583812594414;1.0;0.04067007824778557;1.0;1.0;0.05796457454562187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.022813281044363976;1.0;0.03980325907468796;1.0;1.0;0.05679323896765709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02291330136358738;1.0;0.03975667059421539;1.0;1.0;0.056600041687488556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.021506132557988167;1.0;0.038362499326467514;1.0;1.0;0.05521887540817261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.020053228363394737;1.0;0.03700258582830429;1.0;1.0;0.053951941430568695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.020003290846943855;1.0;0.036674533039331436;1.0;1.0;0.05334577336907387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.019545963034033775;1.0;0.03600947558879852;1.0;1.0;0.05247299000620842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01877523958683014;1.0;0.035085175186395645;1.0;1.0;0.05139511078596115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.017886944115161896;1.0;0.03422246873378754;1.0;1.0;0.050557997077703476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.017428381368517876;1.0;0.033713649958372116;1.0;1.0;0.04999891668558121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.016943534836173058;1.0;0.032817862927913666;1.0;1.0;0.048692189157009125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.016350356861948967;1.0;0.03204767778515816;1.0;1.0;0.0477449968457222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.017136557027697563;1.0;0.032845862209796906;1.0;1.0;0.0485551655292511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.016169348731637;1.0;0.03167780116200447;1.0;1.0;0.04718625545501709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015722976997494698;1.0;0.031069457530975342;1.0;1.0;0.04641593620181084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01593000814318657;1.0;0.03133101016283035;1.0;1.0;0.04673200845718384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3031860291957855;1.0;0.7458300590515137;0.5942103862762451;0.7442847490310669;0.3031860291957855;1.0;0.7427394390106201;0.5952380895614624;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3155190050601959;1.0;0.7381551265716553;0.60140460729599;0.7353904247283936;0.316546767950058;1.0;0.7326257228851318;0.602774977684021;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3525179922580719;1.0;0.7354162931442261;0.618533730506897;0.7334190011024475;0.3535457253456116;1.0;0.731421709060669;0.6207605600357056;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34121274948120117;1.0;0.7228088974952698;0.6152791380882263;0.7210103869438171;0.34224048256874084;1.0;0.7192118763923645;0.6164782643318176;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3216855227947235;1.0;0.739096999168396;0.60500168800354;0.7377855777740479;0.3227132558822632;1.0;0.7364742159843445;0.6062007546424866;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3227132558822632;1.0;0.7427075505256653;0.6034601330757141;0.7405874729156494;0.3227132558822632;1.0;0.7384674549102783;0.6046590805053711;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3196299970149994;1.0;0.7346495389938354;0.6014044880867004;0.7319596409797668;0.3196299970149994;1.0;0.7292697429656982;0.6027748584747314;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3699897229671478;1.0;0.7269352078437805;0.6363480687141418;0.7248579263687134;0.3699897229671478;1.0;0.722780704498291;0.6368619799613953;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3340184986591339;1.0;0.7344326972961426;0.6113394498825073;0.7320702075958252;0.33504626154899597;1.0;0.7297077775001526;0.6127098798751831;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3494347333908081;1.0;0.7278489470481873;0.6204179525375366;0.7255368232727051;0.35046249628067017;1.0;0.7232247591018677;0.622473418712616;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3155190050601959;1.0;0.7371570467948914;0.6029462218284607;0.7354367971420288;0.316546767950058;1.0;0.733716607093811;0.6044877767562866;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34737923741340637;1.0;0.728455126285553;0.6200752854347229;0.7264807820320129;0.34737923741340637;1.0;0.7245064377784729;0.6212743520736694;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3638232350349426;1.0;0.7298966646194458;0.6310380101203918;0.7285611629486084;0.3648509681224823;1.0;0.727225661277771;0.6325795650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3442959785461426;1.0;0.7255072593688965;0.6205892562866211;0.7235938310623169;0.34532374143600464;1.0;0.7216804027557373;0.6214456558227539;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34840700030326843;1.0;0.7316463589668274;0.6180198192596436;0.7295842170715332;0.3494347333908081;1.0;0.727522075176239;0.6202465891838074;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36279547214508057;1.0;0.718856930732727;0.6324083209037781;0.716586709022522;0.3638232350349426;1.0;0.7143164277076721;0.6344638466835022;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35971224308013916;1.0;0.7284538745880127;0.627783477306366;0.7265267968177795;0.35971224308013916;1.0;0.7245997190475464;0.6276121735572815;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39054471254348755;1.0;0.7089170813560486;0.6473106741905212;0.7076769471168518;0.39054471254348755;1.0;0.706436812877655;0.6478245854377747;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3915724456310272;1.0;0.7064201831817627;0.6491948962211609;0.704720139503479;0.39362794160842896;1.0;0.7030200958251953;0.6512503623962402;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40904420614242554;1.0;0.704250156879425;0.659129798412323;0.7029299139976501;0.41109970211982727;1.0;0.7016096711158752;0.6603288650512695;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4069886803627014;1.0;0.6988937854766846;0.6598150134086609;0.6973402500152588;0.4080164432525635;1.0;0.6957866549491882;0.6615278720855713;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4779033958911896;1.0;0.6743151545524597;0.7028090953826904;0.6731419563293457;0.4799588918685913;1.0;0.6719686985015869;0.7055498361587524;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4532374143600464;1.0;0.6808047890663147;0.6911612749099731;0.6789406538009644;0.45426514744758606;1.0;0.677076518535614;0.6930455565452576;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5035971403121948;1.0;0.6624940037727356;0.7178828120231628;0.6617550849914551;0.5077081322669983;1.0;0.6610162258148193;0.7216511964797974;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5344296097755432;1.0;0.6434969902038574;0.7399794459342957;0.642641544342041;0.5364850759506226;1.0;0.6417860388755798;0.7427200675010681;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5508735775947571;1.0;0.6366227865219116;0.749057948589325;0.6359864473342896;0.5519013404846191;1.0;0.6353501081466675;0.7511132955551147;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.597122311592102;1.0;0.6198845505714417;0.7754368185997009;0.6188827753067017;0.5981500744819641;1.0;0.6178809404373169;0.7771496772766113;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6032887697219849;1.0;0.6159879565238953;0.7817745208740234;0.615397572517395;0.6084275245666504;1.0;0.6148071885108948;0.7858855128288269;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6392599940299988;1.0;0.5879901051521301;0.8050702214241028;0.5879242420196533;0.6443987488746643;1.0;0.5878584384918213;0.8088386654853821;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7173689603805542;1.0;0.5687075853347778;0.8468653559684753;0.5695803165435791;0.7204521894454956;1.0;0.5704530477523804;0.8487494587898254;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7410072088241577;1.0;0.5533247590065002;0.8605685830116272;0.5533739924430847;0.7451182007789612;1.0;0.5534232258796692;0.8634806275367737;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7831448912620544;1.0;0.5326617956161499;0.8850634098052979;0.5329874753952026;0.789311408996582;1.0;0.5333131551742554;0.8884891867637634;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.779033899307251;1.0;0.5171570777893066;0.88437819480896;0.5173057913780212;0.7841726541519165;1.0;0.5174545049667358;0.8879753351211548;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8006166219711304;1.0;0.4956471621990204;0.8951695561408997;0.49608272314071655;0.8016443848609924;1.0;0.49651825428009033;0.8956834673881531;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8221994042396545;1.0;0.4715212285518646;0.9064748287200928;0.47346627712249756;0.8221994042396545;1.0;0.4754112958908081;0.9064748287200928;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8561151027679443;1.0;0.449962317943573;0.9260020852088928;0.45152777433395386;0.8591983318328857;1.0;0.4530932605266571;0.9277149438858032;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8705036044120789;1.0;0.4311789870262146;0.9325111508369446;0.43338972330093384;0.8725590705871582;1.0;0.4356004595756531;0.9335389137268066;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8941418528556824;1.0;0.41154026985168457;0.9450154304504395;0.4136199355125427;0.8961973190307617;1.0;0.41569963097572327;0.9460431933403015;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8992805480957031;1.0;0.39113372564315796;0.9482699632644653;0.39378517866134644;0.8992805480957031;1.0;0.3964366316795349;0.9482699632644653;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9239465594291687;1.0;0.3599792420864105;0.9604316353797913;0.3629201650619507;0.9229187965393066;1.0;0.36586108803749084;0.9599177837371826;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9198355674743652;1.0;0.35732501745224;0.9585474133491516;0.36060845851898193;0.9198355674743652;1.0;0.36389192938804626;0.9585474133491516;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9434738159179688;1.0;0.3366232216358185;0.970880389213562;0.3400065004825592;0.9434738159179688;1.0;0.3433897793292999;0.970880389213562;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9465570449829102;1.0;0.31708064675331116;0.9725933074951172;0.3215561509132385;0.9465570449829102;1.0;0.3260316848754883;0.9725933074951172;NA;NA;NA;NA;NA;NA;NA;NA;NA
