epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
24;0.4283919632434845;1.0;0.6790286898612976;0.6737856268882751;0.6626617312431335;0.5414572954177856;1.0;0.646294891834259;0.7386934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.42902010679244995;1.0;0.6806620955467224;0.6736809015274048;0.6655880212783813;0.5326633453369141;1.0;0.6505139470100403;0.7332495450973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4453517496585846;1.0;0.6677629351615906;0.6834170818328857;0.6511898040771484;0.5452261567115784;1.0;0.6346166133880615;0.7418341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4535175859928131;1.0;0.665470540523529;0.6915829181671143;0.647709846496582;0.5515075325965881;1.0;0.6299490928649902;0.7464404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.47550252079963684;1.0;0.6485662460327148;0.7047738432884216;0.6294521689414978;0.5873115658760071;1.0;0.6103380918502808;0.7672738432884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5150753855705261;1.0;0.6284046173095703;0.7272821664810181;0.6079728603363037;0.6092965006828308;1.0;0.5875411033630371;0.781302273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5175879597663879;1.0;0.6226106286048889;0.7316792011260986;0.6021435856819153;0.6143215894699097;1.0;0.5816765427589417;0.7869555354118347;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5621859431266785;1.0;0.6081215739250183;0.756804883480072;0.5862211585044861;0.6513819098472595;1.0;0.5643207430839539;0.8067420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5929648280143738;1.0;0.592703104019165;0.7741833925247192;0.5716406106948853;0.6758794188499451;1.0;0.5505781173706055;0.8204564452171326;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5929648280143738;1.0;0.5889202356338501;0.7747069001197815;0.5667997598648071;0.6815326809883118;1.0;0.5446792840957642;0.8233877420425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6293969750404358;1.0;0.5642686486244202;0.7983668446540833;0.5409279465675354;0.7185929417610168;1.0;0.5175872445106506;0.8476758599281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6281406879425049;1.0;0.558258056640625;0.7977386713027954;0.5319832563400269;0.729899525642395;1.0;0.5057084560394287;0.8535385727882385;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6702261567115784;1.0;0.5384864211082458;0.8187814354896545;0.5117166638374329;0.7644472122192383;1.0;0.48494693636894226;0.8713359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.67902010679245;1.0;0.5223495960235596;0.825481653213501;0.4927239418029785;0.7902010083198547;1.0;0.46309831738471985;0.8864112496376038;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7173366546630859;1.0;0.5093218088150024;0.8481993079185486;0.47722068428993225;0.8115577697753906;1.0;0.4451196491718292;0.8992880582809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7437185645103455;1.0;0.48781120777130127;0.8632746338844299;0.451261430978775;0.8429648280143738;1.0;0.4147116541862488;0.9162479043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7719849348068237;1.0;0.47055336833000183;0.877721905708313;0.4299170970916748;0.8693467378616333;1.0;0.38928085565567017;0.9305904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7631909251213074;1.0;0.46206748485565186;0.8736389875411987;0.41695278882980347;0.8706030249595642;1.0;0.3718380331993103;0.9315326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8178392052650452;1.0;0.43455982208251953;0.9042085409164429;0.38484200835227966;0.9089195728302002;1.0;0.3351241946220398;0.9527847170829773;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8291457295417786;1.0;0.424072265625;0.9088148474693298;0.36833855509757996;0.9202261567115784;1.0;0.31260478496551514;0.9581239819526672;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8417085409164429;1.0;0.41327226161956787;0.9158291220664978;0.3529885709285736;0.9378140568733215;1.0;0.29270491003990173;0.9670225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8448492288589478;1.0;0.39827796816825867;0.9178183078765869;0.33487430214881897;0.9434673190116882;1.0;0.2714706361293793;0.9705820679664612;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8668341636657715;1.0;0.38212883472442627;0.9310091733932495;0.3172416388988495;0.9491205811500549;1.0;0.2523544430732727;0.9737227559089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.875;1.0;0.368777871131897;0.9341498613357544;0.3027646839618683;0.9541457295417786;1.0;0.2367514818906784;0.9759213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8819095492362976;1.0;0.3543452024459839;0.9386515617370605;0.28794994950294495;0.9585427045822144;1.0;0.221554696559906;0.9786432385444641;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9101758599281311;1.0;0.3409259021282196;0.9524706602096558;0.27192288637161255;0.9685929417610168;1.0;0.2029198557138443;0.9835636615753174;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9164572954177856;1.0;0.325778603553772;0.9568676352500916;0.2571326494216919;0.9717336893081665;1.0;0.18848668038845062;0.9854481220245361;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.927763819694519;1.0;0.31289368867874146;0.9630444645881653;0.24598263204097748;0.9761306643486023;1.0;0.17907153069972992;0.9877512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9239949584007263;1.0;0.3045100271701813;0.960322380065918;0.23585256934165955;0.9773869514465332;1.0;0.16719511151313782;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9447236061096191;1.0;0.2880500555038452;0.9708961844444275;0.2218843251466751;0.9849246144294739;1.0;0.155718594789505;0.9920434951782227;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9440954923629761;1.0;0.2815231382846832;0.9708961844444275;0.2157467156648636;0.9849246144294739;1.0;0.14997029304504395;0.9920435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9560301303863525;1.0;0.26397836208343506;0.9775963425636292;0.20281025767326355;0.9874371886253357;1.0;0.14164213836193085;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9516331553459167;1.0;0.2555222511291504;0.9743509888648987;0.1941790133714676;0.9899497628211975;1.0;0.1328357756137848;0.9948701858520508;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.963567852973938;1.0;0.23901554942131042;0.9810510277748108;0.182550311088562;0.9899497628211975;1.0;0.1260850876569748;0.9947654604911804;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9685929417610168;1.0;0.22813680768013;0.9837729930877686;0.17259083688259125;0.9924623370170593;1.0;0.1170448586344719;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9673366546630859;1.0;0.21788465976715088;0.9832495450973511;0.1651701033115387;0.9918341636657715;1.0;0.11245554685592651;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9704774022102356;1.0;0.2055375725030899;0.9849246144294739;0.1544773280620575;0.9949748516082764;1.0;0.10341709107160568;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9780150651931763;1.0;0.1930650919675827;0.9886934757232666;0.1464182734489441;0.9956030249595642;1.0;0.09977145493030548;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9773869514465332;1.0;0.18594954907894135;0.9883794188499451;0.13928501307964325;0.9943467378616333;1.0;0.09262048453092575;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9824120402336121;1.0;0.17268888652324677;0.9909965991973877;0.12993678450584412;0.9974874258041382;1.0;0.08718469738960266;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9824120402336121;1.0;0.16138413548469543;0.9908919334411621;0.1209227666258812;0.9968593120574951;1.0;0.08046139776706696;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9880653023719788;1.0;0.15171530842781067;0.9937185645103455;0.11370214819908142;0.9993718862533569;1.0;0.07568898797035217;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9874371886253357;1.0;0.14454512298107147;0.9935092926025391;0.10864422470331192;0.998115599155426;1.0;0.07274332642555237;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9893215894699097;1.0;0.13465137779712677;0.9944514036178589;0.10177931189537048;0.998115599155426;1.0;0.0689072385430336;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9905778765678406;1.0;0.13152609765529633;0.9949748516082764;0.09806888550519943;0.9987437129020691;1.0;0.06461167335510254;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9930904507637024;1.0;0.11695685237646103;0.996440589427948;0.08727683871984482;0.9993718862533569;1.0;0.05759682133793831;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9924623370170593;1.0;0.10864265263080597;0.9960217475891113;0.08225218951702118;0.9993718862533569;1.0;0.05586172640323639;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9937185645103455;1.0;0.10678040981292725;0.9965452551841736;0.080805204808712;1.0;1.0;0.05483001470565796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9943467378616333;1.0;0.09822767227888107;0.9971733689308167;0.07512170076370239;1.0;1.0;0.05201572924852371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.09229563921689987;0.9984296560287476;0.07017213851213455;1.0;1.0;0.04804864153265953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9949748516082764;1.0;0.08725995570421219;0.9974874258041382;0.06659898161888123;1.0;1.0;0.045938003808259964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9974874258041382;1.0;0.08132420480251312;0.9985343217849731;0.06221712380647659;1.0;1.0;0.04311004653573036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.07796312868595123;0.9988483786582947;0.059626057744026184;1.0;1.0;0.041288990527391434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9943467378616333;1.0;0.07511159777641296;0.9969639778137207;0.05746327340602875;1.0;1.0;0.03981495276093483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.0697808563709259;0.9993718862533569;0.0534856840968132;1.0;1.0;0.0371905080974102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.0648217722773552;0.9993718862533569;0.0500076562166214;1.0;1.0;0.035193540155887604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9974874258041382;1.0;0.060992296785116196;0.9986389875411987;0.047281939536333084;1.0;1.0;0.03357158228754997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.05845692753791809;0.9996859431266785;0.04541957378387451;1.0;1.0;0.03238222375512123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9987437129020691;1.0;0.055250220000743866;0.9992671012878418;0.042401429265737534;1.0;1.0;0.029552636668086052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.05194128304719925;0.9993718862533569;0.04072549194097519;1.0;1.0;0.02950970269739628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.049553051590919495;0.9995812773704529;0.03856701776385307;1.0;1.0;0.027580982074141502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.04613467678427696;1.0;0.03661327436566353;1.0;1.0;0.027091871947050095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9987437129020691;1.0;0.04403139278292656;0.9993718862533569;0.03540593758225441;1.0;1.0;0.02678048238158226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.03984614834189415;0.9996859431266785;0.032183945178985596;1.0;1.0;0.024521738290786743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03901069983839989;1.0;0.031616587191820145;1.0;1.0;0.024222474545240402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.037820544093847275;1.0;0.03070947714149952;1.0;1.0;0.023598410189151764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993718862533569;1.0;0.03700876608490944;0.9996859431266785;0.02996104769408703;1.0;1.0;0.02291332371532917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.035157591104507446;1.0;0.028688371181488037;1.0;1.0;0.02221914939582348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.03377596288919449;1.0;0.02763693779706955;1.0;1.0;0.02149791084229946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.031636159867048264;1.0;0.026164371520280838;1.0;1.0;0.020692581310868263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.03025643341243267;1.0;0.02537555992603302;1.0;1.0;0.02049468457698822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9993718862533569;1.0;0.029752185568213463;0.9996859431266785;0.024869617074728012;1.0;1.0;0.019987046718597412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.028163645416498184;1.0;0.023784631863236427;1.0;1.0;0.019405623897910118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02667391113936901;1.0;0.02282089740037918;1.0;1.0;0.0189678817987442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02605031430721283;1.0;0.022479375824332237;1.0;1.0;0.018908437341451645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02517816610634327;1.0;0.021893130615353584;1.0;1.0;0.0186080951243639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33479899168014526;1.0;0.7411954402923584;0.6117044687271118;0.7562378644943237;0.3429648280143738;1.0;0.7712802886962891;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3260050117969513;1.0;0.7390897274017334;0.6063652634620667;0.7501660585403442;0.38819095492362976;1.0;0.7612425088882446;0.6478225588798523;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.347989946603775;1.0;0.7350160479545593;0.6213359236717224;0.743144690990448;0.4189698398113251;1.0;0.7512732744216919;0.6637353897094727;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3429648280143738;1.0;0.7280935645103455;0.6172530055046082;0.7332541942596436;0.4227387011051178;1.0;0.7384147644042969;0.66844642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32349246740341187;1.0;0.7420973181724548;0.6057371497154236;0.7430471777915955;0.4170854389667511;1.0;0.7439970970153809;0.6634213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32663315534591675;1.0;0.7330796122550964;0.6097152829170227;0.7342265248298645;0.43216079473495483;1.0;0.7353735566139221;0.6724246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33605527877807617;1.0;0.7288103699684143;0.6130654215812683;0.7285954356193542;0.42776381969451904;1.0;0.7283805012702942;0.6687605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3341708481311798;1.0;0.7393438220024109;0.6109715700149536;0.7373480796813965;0.4340452253818512;1.0;0.7353523969650269;0.6715871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3310301601886749;1.0;0.7390492558479309;0.6067839860916138;0.7366593480110168;0.42776381969451904;1.0;0.7342694401741028;0.6658291220664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3498743772506714;1.0;0.7363476753234863;0.6198703050613403;0.734753429889679;0.4315326511859894;1.0;0.7331591844558716;0.6695980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.329773873090744;1.0;0.7355129718780518;0.6112856268882751;0.7317164540290833;0.40954774618148804;1.0;0.7279199361801147;0.659547746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32914572954177856;1.0;0.731296181678772;0.6128559708595276;0.7281458377838135;0.40829145908355713;1.0;0.724995493888855;0.6586055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3272612988948822;1.0;0.7442259192466736;0.6080402731895447;0.7392638921737671;0.4076633155345917;1.0;0.7343018651008606;0.6570351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3442211151123047;1.0;0.7371153235435486;0.6174623966217041;0.7284483909606934;0.42776381969451904;1.0;0.7197815179824829;0.6689698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3624371886253357;1.0;0.7265040874481201;0.6307579874992371;0.7196800708770752;0.4535175859928131;1.0;0.7128559947013855;0.6843593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.347989946603775;1.0;0.729777991771698;0.6201843023300171;0.7233635187149048;0.4353015124797821;1.0;0.7169489860534668;0.6727386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.338567852973938;1.0;0.721960186958313;0.6169388890266418;0.7128022313117981;0.4271356761455536;1.0;0.7036442756652832;0.6694933176040649;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3649497628211975;1.0;0.7119327783584595;0.6329565048217773;0.7025616765022278;0.45288944244384766;1.0;0.6931905150413513;0.6861390471458435;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37876883149147034;1.0;0.7104858756065369;0.6400754451751709;0.700142502784729;0.4786432087421417;1.0;0.6897990703582764;0.6988065242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39133167266845703;1.0;0.7054359912872314;0.6491833925247192;0.692924439907074;0.49120602011680603;1.0;0.680413007736206;0.7071817517280579;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3944723606109619;1.0;0.7099255323410034;0.6488693356513977;0.6978223919868469;0.4899497628211975;1.0;0.6857192516326904;0.7061349153518677;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.36620602011680603;1.0;0.7127072215080261;0.6330612301826477;0.7004249691963196;0.46293970942497253;1.0;0.688142716884613;0.6905360221862793;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4170854389667511;1.0;0.6894863247871399;0.6640494465827942;0.6734773516654968;0.5188442468643188;1.0;0.657468318939209;0.7231993079185486;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4271356761455536;1.0;0.6845643520355225;0.6722152829170227;0.6699604392051697;0.5244975090026855;1.0;0.6553565263748169;0.7291666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.411432147026062;1.0;0.6919477581977844;0.6660385727882385;0.6759405136108398;0.5012562870979309;1.0;0.6599332690238953;0.7192211151123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4246231019496918;1.0;0.6833370327949524;0.6730527877807617;0.6675181984901428;0.5175879597663879;1.0;0.6516993641853333;0.7264447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46293970942497253;1.0;0.6615070700645447;0.694514274597168;0.6462932825088501;0.5665829181671143;1.0;0.6310794949531555;0.7548158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.46670854091644287;1.0;0.6588225364685059;0.697236180305481;0.6393719911575317;0.5646985173225403;1.0;0.6199214458465576;0.753350019454956;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.48555275797843933;1.0;0.6457955241203308;0.7112646102905273;0.627394437789917;0.5898241400718689;1.0;0.6089932918548584;0.7703098058700562;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5031406879425049;1.0;0.6386330723762512;0.7206867933273315;0.6184674501419067;0.6042713522911072;1.0;0.5983017683029175;0.7785804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5087939500808716;1.0;0.6316580176353455;0.7243509888648987;0.6090205311775208;0.6092965006828308;1.0;0.586383044719696;0.7818257808685303;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5489949584007263;1.0;0.6048704981803894;0.7510469555854797;0.5837899446487427;0.6425879597663879;1.0;0.5627093315124512;0.8031825423240662;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5898241400718689;1.0;0.5851529240608215;0.7737646102905273;0.5627313852310181;0.6909547448158264;1.0;0.5403099060058594;0.8306114077568054;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5917085409164429;1.0;0.5843608975410461;0.7731364369392395;0.5597206950187683;0.6928392052650452;1.0;0.5350804924964905;0.8297738432884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6262562870979309;1.0;0.5597124099731445;0.7954355478286743;0.5333390235900879;0.733668327331543;1.0;0.506965696811676;0.854899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6589195728302002;1.0;0.5444360375404358;0.8144891858100891;0.5176940560340881;0.7543969750404358;1.0;0.4909520745277405;0.8662060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6733668446540833;1.0;0.5308125019073486;0.8235971331596375;0.5029064416885376;0.7675879597663879;1.0;0.47500044107437134;0.874476432800293;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.695351779460907;1.0;0.5180020928382874;0.8341708779335022;0.48777806758880615;0.786432147026062;1.0;0.45755401253700256;0.8850502371788025;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7028894424438477;1.0;0.49903184175491333;0.8416038155555725;0.4676390290260315;0.802763819694519;1.0;0.43624618649482727;0.8947864174842834;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7562814354896545;1.0;0.4792335033416748;0.8693467378616333;0.4454859495162964;0.8366833925247192;1.0;0.41173839569091797;0.9130024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7795225977897644;1.0;0.46338939666748047;0.8822236061096191;0.4265208840370178;0.8662060499191284;1.0;0.38965240120887756;0.9289154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
