epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
2;0.33873873949050903;1.0;0.7302002310752869;0.6166666746139526;2.9359261989593506;0.3468468487262726;1.0;5.1416521072387695;0.6166666150093079;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.743584394454956;0.6040539741516113;2.9426183700561523;0.34864863753318787;1.0;5.1416521072387695;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3405405282974243;1.0;0.7428320050239563;0.6139638423919678;2.94224214553833;0.3360360264778137;1.0;5.1416521072387695;0.6129128336906433;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32792791724205017;1.0;0.7342337369918823;0.6081081032752991;2.9379429817199707;0.3360360264778137;1.0;5.1416521072387695;0.6261260509490967;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3522522449493408;1.0;0.7285299897193909;0.6213212013244629;2.935091018676758;0.3522522449493408;1.0;5.1416521072387695;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34144145250320435;1.0;0.739289402961731;0.6139639616012573;2.9404706954956055;0.3513513505458832;1.0;5.1416521072387695;0.6121621131896973;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3306306302547455;1.0;0.7365455627441406;0.6121620535850525;2.939098834991455;0.31081080436706543;1.0;5.1416521072387695;0.6064563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3288288414478302;1.0;0.7393507957458496;0.610360324382782;2.9405014514923096;0.31171169877052307;1.0;5.1416521072387695;0.615014910697937;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36666667461395264;1.0;0.7282131910324097;0.6298797726631165;2.9349327087402344;0.3261261284351349;1.0;5.1416521072387695;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3333333432674408;1.0;0.7325788140296936;0.6153152585029602;2.937115430831909;0.315315306186676;1.0;5.1416521072387695;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3513513505458832;1.0;0.7315245866775513;0.6210209727287292;2.9365882873535156;0.3396396338939667;1.0;5.1416521072387695;0.5944443941116333;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3351351320743561;1.0;0.7386507987976074;0.6130630373954773;2.9401514530181885;0.3081081211566925;1.0;5.1416521072387695;0.6147146224975586;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3675675690174103;1.0;0.7181286215782166;0.6364864110946655;2.9298903942108154;0.31081080436706543;1.0;5.1416521072387695;0.6252251863479614;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35495495796203613;1.0;0.7264813184738159;0.6259759068489075;2.9340667724609375;0.32792791724205017;1.0;5.1416521072387695;0.6180179715156555;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37117117643356323;1.0;0.7167048454284668;0.633783757686615;2.929178476333618;0.34594595432281494;1.0;5.1416521072387695;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3729729652404785;1.0;0.7173029184341431;0.6388887763023376;2.9294774532318115;0.342342346906662;1.0;5.1416521072387695;0.6187686920166016;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.365765780210495;1.0;0.715547502040863;0.6369369029998779;2.9285998344421387;0.3468468487262726;1.0;5.1416521072387695;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3837837874889374;1.0;0.7171750664710999;0.6433932781219482;2.9294135570526123;0.35315313935279846;1.0;5.1416521072387695;0.623873770236969;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4000000059604645;1.0;0.7059417963027954;0.6545044779777527;2.9237968921661377;0.3315315246582031;1.0;5.1416521072387695;0.6196696162223816;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4072072207927704;1.0;0.696891725063324;0.6591591238975525;2.919271945953369;0.34414413571357727;1.0;5.1416521072387695;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4324324429035187;1.0;0.6953441500663757;0.6728228330612183;2.9184980392456055;0.3522522449493408;1.0;5.1416521072387695;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4288288354873657;1.0;0.6902731657028198;0.6732732057571411;2.9159626960754395;0.32252252101898193;1.0;5.1416521072387695;0.6040539741516113;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4657657742500305;1.0;0.6729239225387573;0.6977477073669434;2.907288074493408;0.35495495796203613;1.0;5.1416521072387695;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5045045018196106;1.0;0.6614373326301575;0.7198197841644287;2.9015448093414307;0.32792791724205017;1.0;5.1416521072387695;0.5983482599258423;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5405405163764954;1.0;0.6498390436172485;0.7426425814628601;2.8957455158233643;0.3288288414478302;1.0;5.1416521072387695;0.6204203367233276;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.545045018196106;1.0;0.6355486512184143;0.7456455826759338;2.8886003494262695;0.3405405282974243;1.0;5.1416521072387695;0.6163662672042847;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6135135293006897;1.0;0.6183337569236755;0.7857357263565063;2.879992961883545;0.3405405282974243;1.0;5.1416521072387695;0.6100599765777588;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6288288235664368;1.0;0.6060975193977356;0.7942942380905151;2.8738749027252197;0.315315306186676;1.0;5.1416521072387695;0.6030029058456421;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.676576554775238;1.0;0.5872673988342285;0.8225224614143372;2.864459753036499;0.32792791724205017;1.0;5.1416521072387695;0.5939939618110657;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.722522497177124;1.0;0.5622512698173523;0.8493993878364563;2.8519515991210938;0.32792791724205017;1.0;5.1416521072387695;0.6147146224975586;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7756756544113159;1.0;0.5422694087028503;0.8800299763679504;2.8419606685638428;0.318918913602829;1.0;5.1416521072387695;0.6148648262023926;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8099098801612854;1.0;0.5200006365776062;0.897447407245636;2.8308262825012207;0.35045045614242554;1.0;5.1416521072387695;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8450450301170349;1.0;0.4901365637779236;0.9175675511360168;2.815894365310669;0.3072071969509125;1.0;5.1416521072387695;0.6019518971443176;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8918918967247009;1.0;0.4648994505405426;0.9432432651519775;2.8032758235931396;0.36036035418510437;1.0;5.1416521072387695;0.597597599029541;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9153153300285339;1.0;0.43418559432029724;0.9558558464050293;2.78791880607605;0.32072073221206665;1.0;5.1416521072387695;0.6169669032096863;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9288288354873657;1.0;0.411202073097229;0.9626126289367676;2.7764270305633545;0.3513513505458832;1.0;5.1416521072387695;0.6147146224975586;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9486486315727234;1.0;0.38193172216415405;0.9737237691879272;2.761791944503784;0.3243243098258972;1.0;5.1416521072387695;0.6109609007835388;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9720720648765564;1.0;0.34839102625846863;0.9855855703353882;2.7450215816497803;0.33243241906166077;1.0;5.1416521072387695;0.6060059666633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9873873591423035;1.0;0.3207784593105316;0.9933933615684509;2.731215238571167;0.33873873949050903;1.0;5.1416521072387695;0.6195194721221924;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9855855703353882;1.0;0.2890985310077667;0.9926427006721497;2.7153754234313965;0.33423423767089844;1.0;5.1416521072387695;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9963964223861694;1.0;0.26199525594711304;0.9981982111930847;2.7018237113952637;0.30900901556015015;1.0;5.1416521072387695;0.6013513207435608;NA;NA;NA;NA;NA;NA;NA;NA;NA
