epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
26;0.33489543199539185;1.0;0.7355875372886658;0.6122450828552246;0.7835960388183594;0.8074073791503906;1.0;0.5697715282440186;0.8876796364784241;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33686065673828125;1.0;0.7342785596847534;0.6138911247253418;0.7817134857177734;0.811237096786499;1.0;0.5685339570045471;0.8902410864830017;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34457042813301086;1.0;0.7323424220085144;0.6179223656654358;0.7803287506103516;0.8138070106506348;1.0;0.5670638680458069;0.891442060470581;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3381708264350891;1.0;0.7330504655838013;0.6146470308303833;0.7807537317276001;0.8106324076652527;1.0;0.5668157339096069;0.889678418636322;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34089189767837524;1.0;0.7316181063652039;0.6166878342628479;0.7789868712425232;0.8122953176498413;1.0;0.5647467970848083;0.8907281160354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3321239650249481;1.0;0.734950840473175;0.6116235852241516;0.7823145985603333;0.8092718720436096;1.0;0.5677253603935242;0.8891745209693909;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.343260258436203;1.0;0.7319740653038025;0.6180147528648376;0.779939591884613;0.8107835650444031;1.0;0.566467821598053;0.8895272612571716;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.34562861919403076;1.0;0.7307119965553284;0.6189050078392029;0.7784483432769775;0.8109347224235535;1.0;0.5648979544639587;0.8901906609535217;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.34870243072509766;1.0;0.7282759547233582;0.6219452619552612;0.77652508020401;0.8142101168632507;1.0;0.5625378489494324;0.8924415111541748;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.348904013633728;1.0;0.7279751896858215;0.6216596364974976;0.7759130001068115;0.8134039044380188;1.0;0.5622380971908569;0.8916940093040466;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.353338360786438;1.0;0.7254298329353333;0.6248594522476196;0.7737616300582886;0.8120937347412109;1.0;0.5606828331947327;0.891055703163147;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3622575104236603;1.0;0.7219120264053345;0.6298313140869141;0.7703379392623901;0.8186948895454407;1.0;0.5572147965431213;0.894230306148529;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.37057194113731384;1.0;0.7203280925750732;0.6353743672370911;0.7688584923744202;0.821113646030426;1.0;0.5556632876396179;0.8968422412872314;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3761652708053589;1.0;0.7143319845199585;0.6394307613372803;0.7641654014587402;0.8204081654548645;1.0;0.5526222586631775;0.895708441734314;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3839254081249237;1.0;0.7122899889945984;0.6437811255455017;0.7621519565582275;0.8229780793190002;1.0;0.550586998462677;0.8974804878234863;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.38654571771621704;1.0;0.7086411118507385;0.6464266180992126;0.7586230039596558;0.8256991505622864;1.0;0.5477718114852905;0.8999160528182983;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.3960191607475281;1.0;0.7065699100494385;0.6523475050926208;0.756809413433075;0.8281683325767517;1.0;0.5452806949615479;0.9009910821914673;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.41103553771972656;1.0;0.7007392048835754;0.660729169845581;0.7511177062988281;0.8333585262298584;1.0;0.5401439666748047;0.9041153192520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.4293776750564575;1.0;0.6922879219055176;0.6731840372085571;0.7445605397224426;0.8349206447601318;1.0;0.5349351763725281;0.9054589867591858;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.4404636025428772;1.0;0.6853274703025818;0.6808937191963196;0.737982988357544;0.8388007283210754;1.0;0.5291529893875122;0.9082136750221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.46671706438064575;1.0;0.67576003074646;0.6962292790412903;0.7297325134277344;0.8447971940040588;1.0;0.5223050117492676;0.9115310907363892;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.482287734746933;1.0;0.6674178242683411;0.7065593600273132;0.722072184085846;0.852910041809082;1.0;0.5150333046913147;0.916822075843811;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.5120181441307068;1.0;0.6547910571098328;0.7245319485664368;0.7109593152999878;0.8595616221427917;1.0;0.505635678768158;0.921105146408081;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.539077877998352;1.0;0.6428396105766296;0.7414631247520447;0.6997389793395996;0.8707987070083618;1.0;0.4954685866832733;0.9278995990753174;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.5790879130363464;1.0;0.6278056502342224;0.7648023366928101;0.6871033310890198;0.8786596059799194;1.0;0.48562586307525635;0.9321491718292236;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.607155442237854;1.0;0.6128699779510498;0.7816160321235657;0.6732254028320312;0.8906525373458862;1.0;0.47264277935028076;0.939035952091217;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.649281919002533;1.0;0.5943174958229065;0.8065844178199768;0.6568886041641235;0.9000756144523621;1.0;0.45902422070503235;0.9447720050811768;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.6846057176589966;1.0;0.5769758820533752;0.8260772228240967;0.6410043239593506;0.908490777015686;1.0;0.44510897994041443;0.9494750499725342;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.7244645953178406;1.0;0.5557446479797363;0.849248468875885;0.621609628200531;0.9221970438957214;1.0;0.4284205436706543;0.9572351574897766;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.7678004503250122;1.0;0.5308427214622498;0.8740825653076172;0.5985958576202393;0.9360544085502625;1.0;0.4090838134288788;0.9656084775924683;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.7995968461036682;1.0;0.5089514255523682;0.8916603922843933;0.5786357522010803;0.9448727369308472;1.0;0.39101046323776245;0.9704879522323608;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8427311778068542;1.0;0.4817134439945221;0.9154027700424194;0.5537404417991638;0.9593348503112793;1.0;0.370561808347702;0.978458046913147;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.8710506558418274;1.0;0.456937313079834;0.9309566020965576;0.5306686758995056;0.9649785757064819;1.0;0.3510245382785797;0.9814562797546387;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.8962963223457336;1.0;0.4294213652610779;0.9449902772903442;0.5044151544570923;0.9752582311630249;1.0;0.3288151025772095;0.9869655966758728;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9263290762901306;1.0;0.40073445439338684;0.9611656069755554;0.4779382646083832;0.9813554883003235;1.0;0.3072326183319092;0.9902913570404053;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9434114098548889;1.0;0.37117892503738403;0.9702107310295105;0.44925254583358765;0.985689103603363;1.0;0.2838669419288635;0.9926177859306335;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.956916093826294;1.0;0.34224051237106323;0.9774335026741028;0.42066502571105957;0.990173876285553;1.0;0.26046785712242126;0.9948853850364685;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9720332622528076;1.0;0.31227290630340576;0.9852859377861023;0.3903992176055908;0.9944570660591125;1.0;0.2372944951057434;0.997110903263092;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9817586541175842;1.0;0.28262197971343994;0.9905180931091309;0.39489006996154785;0.9966238141059875;1.0;0.2136145532131195;0.9982615113258362;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.986545741558075;1.0;0.25524964928627014;0.9930629134178162;0.3639638125896454;0.997379720211029;1.0;0.191628560423851;0.9986898303031921;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9906273484230042;1.0;0.22932948172092438;0.995204508304596;0.3672164976596832;0.9987906217575073;1.0;0.1713600903749466;0.9993953108787537;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9942554831504822;1.0;0.20392394065856934;0.9970353245735168;0.5456987023353577;0.9994456768035889;1.0;0.15151920914649963;0.9997228384017944;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9965734481811523;1.0;0.1813439130783081;0.9982530474662781;0.6169344186782837;0.999546468257904;1.0;0.13342460989952087;0.9997732639312744;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9980347752571106;1.0;0.15926998853683472;0.9990006685256958;0.6949735879898071;0.9996976852416992;1.0;0.11624403297901154;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9984378814697266;1.0;0.1406516283750534;0.9992021322250366;0.6783531904220581;0.9998488426208496;1.0;0.10267750173807144;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9992441534996033;1.0;0.12509676814079285;0.9996220469474792;0.8914817571640015;0.9999496340751648;1.0;0.09061761945486069;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9992441534996033;1.0;0.1115257516503334;0.9996220469474792;0.909259557723999;1.0;1.0;0.08022765070199966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9996976852416992;1.0;0.10021058470010757;0.9998488426208496;0.8249551057815552;1.0;1.0;0.07164156436920166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9996472597122192;1.0;0.08998524397611618;0.9998236298561096;0.7269871830940247;0.9999496340751648;1.0;0.06410477310419083;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9996472597122192;1.0;0.08226317167282104;0.9998236298561096;0.7484028339385986;0.9999496340751648;1.0;0.05855139344930649;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9997480511665344;1.0;0.07511324435472488;0.9998739957809448;0.7044696807861328;0.9999496340751648;1.0;0.05279925838112831;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.06908698379993439;1.0;0.6031864285469055;0.9999496340751648;1.0;0.04816759377717972;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0641024112701416;1.0;0.5142832398414612;0.9999496340751648;1.0;0.04409664869308472;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9998488426208496;1.0;0.060307420790195465;0.9999244213104248;0.44807571172714233;0.9998992085456848;1.0;0.040988825261592865;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9999496340751648;1.0;0.056063126772642136;0.99997478723526;0.3992021381855011;0.9999496340751648;1.0;0.037650253623723984;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9998992085456848;1.0;0.05259206146001816;0.9999496340751648;0.35838308930397034;0.9999496340751648;1.0;0.035244666039943695;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9997984170913696;1.0;0.04990515485405922;0.9998992085456848;0.3295886814594269;0.9999496340751648;1.0;0.033161506056785583;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9999496340751648;1.0;0.04620805010199547;0.99997478723526;0.3030041456222534;0.9999496340751648;1.0;0.03078463114798069;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9998992085456848;1.0;0.0441289097070694;0.9999496340751648;0.2805634140968323;0.9999496340751648;1.0;0.02937839925289154;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.041728898882865906;1.0;0.2557591199874878;0.9999496340751648;1.0;0.027876686304807663;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9997984170913696;1.0;0.040098488330841064;0.9998992085456848;0.23917461931705475;0.9999496340751648;1.0;0.026719823479652405;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03753437101840973;1.0;0.22427506744861603;1.0;1.0;0.025163425132632256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9998992085456848;1.0;0.03641809895634651;0.9999496340751648;0.21416553854942322;1.0;1.0;0.024410294368863106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.034528110176324844;1.0;0.20601937174797058;1.0;1.0;0.023372234776616096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03321889042854309;1.0;0.19761520624160767;1.0;1.0;0.02244843915104866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9998992085456848;1.0;0.0323672816157341;0.9999496340751648;0.1892586201429367;0.9998992085456848;1.0;0.021783797070384026;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9999496340751648;1.0;0.030867522582411766;0.99997478723526;0.18071702122688293;0.9999496340751648;1.0;0.021167712286114693;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9997984170913696;1.0;0.02981708012521267;0.9998992085456848;0.17673081159591675;1.0;1.0;0.020610405132174492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9998488426208496;1.0;0.02894425578415394;0.9999244213104248;0.16976141929626465;1.0;1.0;0.020059829577803612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9998992085456848;1.0;0.02827809751033783;0.9999496340751648;0.1671515554189682;1.0;1.0;0.01965445838868618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9998992085456848;1.0;0.027547089383006096;0.9999496340751648;0.16159164905548096;1.0;1.0;0.01927986554801464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9998488426208496;1.0;0.02694782242178917;0.9999159574508667;0.15510687232017517;1.0;1.0;0.018900156021118164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9998992085456848;1.0;0.026170115917921066;0.9999496340751648;0.15312324464321136;1.0;1.0;0.018483567982912064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9998992085456848;1.0;0.02537301555275917;0.9999496340751648;0.1477382481098175;1.0;1.0;0.018138643354177475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3374149799346924;1.0;0.7374573945999146;0.6129253506660461;2.4551596641540527;0.3936507999897003;1.0;0.7071277499198914;0.6599648594856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33378684520721436;1.0;0.7361285090446472;0.6113044619560242;0.8572069406509399;0.4204585552215576;1.0;0.7011528015136719;0.6778451204299927;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3394809663295746;1.0;0.7344793081283569;0.6144622564315796;0.8522828221321106;0.45860418677330017;1.0;0.6934049725532532;0.7017050385475159;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3343915343284607;1.0;0.7370936274528503;0.6118754744529724;0.8512287735939026;0.48969513177871704;1.0;0.6893907189369202;0.7197028994560242;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3332325518131256;1.0;0.7365390658378601;0.6116403937339783;0.8462819457054138;0.5399848818778992;1.0;0.6812072992324829;0.7482742667198181;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3294028639793396;1.0;0.7368256449699402;0.6079954504966736;0.8412067294120789;0.5995968580245972;1.0;0.6719691157341003;0.7806417942047119;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3285462260246277;1.0;0.7364050149917603;0.608289361000061;0.8348561525344849;0.6492315530776978;1.0;0.6610897779464722;0.8067440390586853;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3284454643726349;1.0;0.7379972338676453;0.6081801652908325;0.8309583067893982;0.7014865279197693;1.0;0.6534287929534912;0.8332578539848328;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3341395854949951;1.0;0.7359306812286377;0.6116487979888916;0.8230694532394409;0.7389267086982727;1.0;0.6412039995193481;0.8535399436950684;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32668179273605347;1.0;0.7362829446792603;0.6080794334411621;0.8177259564399719;0.758276641368866;1.0;0.6319724321365356;0.8626186847686768;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3331317603588104;1.0;0.735450029373169;0.6116739511489868;0.811388373374939;0.7853363752365112;1.0;0.6219918131828308;0.8769631385803223;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3305114507675171;1.0;0.7352124452590942;0.6102126240730286;0.8053051829338074;0.7936508059501648;1.0;0.610834002494812;0.8813724517822266;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33560091257095337;1.0;0.7362444400787354;0.6123710870742798;0.802408754825592;0.8030738234519958;1.0;0.6053330302238464;0.8854119181632996;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33570167422294617;1.0;0.7364833950996399;0.6122366189956665;0.7993048429489136;0.8038296699523926;1.0;0.5988107323646545;0.8857815861701965;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33368605375289917;1.0;0.7367379665374756;0.6111952662467957;0.7951915860176086;0.8105316162109375;1.0;0.5918103456497192;0.8895020484924316;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3284454643726349;1.0;0.7373615503311157;0.6081130504608154;0.7927088737487793;0.8087175488471985;1.0;0.5860555171966553;0.8886790871620178;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33293020725250244;1.0;0.7372597455978394;0.6105822324752808;0.7915884852409363;0.8066011667251587;1.0;0.5839503407478333;0.8869321346282959;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3324767053127289;1.0;0.7350777983665466;0.6106661558151245;0.7875304222106934;0.8078609108924866;1.0;0.5783230066299438;0.8880155086517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3390778601169586;1.0;0.7333514094352722;0.6150081157684326;0.7854915261268616;0.8089694976806641;1.0;0.5758424997329712;0.888359785079956;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.335197776556015;1.0;0.7337825894355774;0.6127153635025024;0.7849122285842896;0.8080624938011169;1.0;0.573854923248291;0.8879063725471497;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.32960444688796997;1.0;0.7357670664787292;0.6090368628501892;0.785131573677063;0.8077601194381714;1.0;0.5729284882545471;0.8879736065864563;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33872511982917786;1.0;0.7368513941764832;0.6135384440422058;0.7859679460525513;0.8102796673774719;1.0;0.5732466578483582;0.8891745209693909;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33681029081344604;1.0;0.7349129915237427;0.6134712100028992;0.7833545207977295;0.8092214465141296;1.0;0.570225715637207;0.8887209892272949;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3321239650249481;1.0;0.7339596748352051;0.611102819442749;0.7818417549133301;0.808012068271637;1.0;0.5681058764457703;0.8883850574493408;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3383723795413971;1.0;0.7335395812988281;0.6148149371147156;0.7813052535057068;0.8108339905738831;1.0;0.5676864981651306;0.889863133430481;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33993449807167053;1.0;0.7329550385475159;0.6155036687850952;0.7806584239006042;0.8120937347412109;1.0;0.5667272806167603;0.8907114267349243;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33867472410202026;1.0;0.7352354526519775;0.6138240098953247;0.7827451229095459;0.8115898370742798;1.0;0.5684442520141602;0.8899891376495361;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3383219838142395;1.0;0.7341511249542236;0.6145462393760681;0.7815009355545044;0.8101285099983215;1.0;0.5673502087593079;0.8897035717964172;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3393298089504242;1.0;0.732891857624054;0.6145294308662415;0.780957818031311;0.8093726634979248;1.0;0.567141592502594;0.8883430361747742;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3421012759208679;1.0;0.7320384383201599;0.6169481873512268;0.780242383480072;0.8104308247566223;1.0;0.5663309693336487;0.8901486396789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3424036204814911;1.0;0.7339437007904053;0.6168894171714783;0.7810913324356079;0.8121945261955261;1.0;0.5669206976890564;0.8910893201828003;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.33701184391975403;1.0;0.7322743535041809;0.6141514778137207;0.7792743444442749;0.8114890456199646;1.0;0.5646123886108398;0.890518307685852;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3431594967842102;1.0;0.7320012450218201;0.6171749234199524;0.7794311046600342;0.8140589594841003;1.0;0.5656179189682007;0.8916099667549133;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35081884264945984;1.0;0.7292328476905823;0.6216177344322205;0.7767826914787292;0.8139581680297852;1.0;0.5627760291099548;0.8915345072746277;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35076844692230225;1.0;0.728806734085083;0.6217520833015442;0.7769089341163635;0.8159738183021545;1.0;0.5630161166191101;0.8929538130760193;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3521793782711029;1.0;0.7280701398849487;0.6229866147041321;0.7759472727775574;0.8146132230758667;1.0;0.5619245171546936;0.8926429748535156;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.35449734330177307;1.0;0.724888265132904;0.624489963054657;0.7724827527999878;0.814865231513977;1.0;0.5584129095077515;0.8928278088569641;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.36336609721183777;1.0;0.7243878245353699;0.6307215690612793;0.7729012966156006;0.8180902004241943;1.0;0.5596969127655029;0.8941547274589539;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3722348213195801;1.0;0.7196047902107239;0.6358194351196289;0.7683054804801941;0.8215671181678772;1.0;0.5553967952728271;0.8964727520942688;NA;NA;NA;NA;NA;NA;NA;NA;NA
