epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3060263693332672;1.0;0.7442685961723328;0.5958882570266724;0.7241584062576294;0.42843690514564514;1.0;0.7040481567382812;0.6770244240760803;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.360640287399292;1.0;0.7239375114440918;0.6271186470985413;0.6950703859329224;0.569679856300354;1.0;0.6662033200263977;0.7589453458786011;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3323917090892792;1.0;0.7287954092025757;0.6125234961509705;0.6792691946029663;0.6911487579345703;1.0;0.6297429203987122;0.8261141180992126;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34839925169944763;1.0;0.7378008365631104;0.6202133893966675;0.66928631067276;0.7674199342727661;1.0;0.6007717847824097;0.8664467930793762;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33898305892944336;1.0;0.7362625598907471;0.6145637035369873;0.6565574407577515;0.7815442681312561;1.0;0.5768523216247559;0.8716257810592651;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30414313077926636;1.0;0.7457775473594666;0.5927495360374451;0.6617029309272766;0.778719425201416;1.0;0.5776283144950867;0.8709980249404907;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3239171504974365;1.0;0.7378986477851868;0.6040489673614502;0.6574718356132507;0.7806026339530945;1.0;0.5770450234413147;0.8700563907623291;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33521658182144165;1.0;0.7383716702461243;0.6120526790618896;0.6577575206756592;0.7890772223472595;1.0;0.5771433711051941;0.8766476511955261;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32485875487327576;1.0;0.743548572063446;0.6046767234802246;0.6611793637275696;0.7843691110610962;1.0;0.5788101553916931;0.8749213814735413;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3512240946292877;1.0;0.7262101173400879;0.6209981441497803;0.6428941488265991;0.7824859023094177;1.0;0.5595781803131104;0.8739798069000244;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34839925169944763;1.0;0.7239768505096436;0.6225674152374268;0.64356529712677;0.799435019493103;1.0;0.5631538033485413;0.8819835782051086;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32768362760543823;1.0;0.7352199554443359;0.6089139580726624;0.6543390154838562;0.7806026339530945;1.0;0.5734580755233765;0.8731951713562012;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3502824902534485;1.0;0.7248082756996155;0.6222536563873291;0.6437810659408569;0.7919020652770996;1.0;0.5627538561820984;0.8796295523643494;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.347457617521286;1.0;0.7291503548622131;0.6189579367637634;0.6487581133842468;0.7871939539909363;1.0;0.5683658719062805;0.8752353191375732;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37758946418762207;1.0;0.7217457890510559;0.6403012871742249;0.6433620452880859;0.7956685423851013;1.0;0.5649783611297607;0.8811988830566406;NA;NA;NA;NA;NA;NA;NA;NA;NA
