sep=;
0;1.0;0.3267419934272766;1.0;0.6931531429290771;0.6049906015396118;0.6931531429290771;1.0;0.3267419934272766;1.0;0.6931531429290771;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6120527386665344;1.0;0.6930358409881592;0.7831135988235474;0.6930358409881592;1.0;0.6120527386665344;1.0;0.6930358409881592;0.7831135988235474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8314501047134399;1.0;0.6928713321685791;0.9092906713485718;0.6928713321685791;1.0;0.8314501047134399;1.0;0.6928713321685791;0.9092906713485718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9463276863098145;1.0;0.6926214098930359;0.972379207611084;0.6926214098930359;1.0;0.9463276863098145;1.0;0.6926214098930359;0.972379207611084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9877589344978333;1.0;0.6922381520271301;0.9937224388122559;0.6922381520271301;1.0;0.9877589344978333;1.0;0.6922381520271301;0.9937224388122559;0.7799999713897705;0.6499999761581421;0.699999988079071;0.3498348593711853;0.6892483234405518;0.3498348593711853;0.7799999713897705;0.6499999761581421;0.699999988079071;0.3498348593711853;0.6892483234405518
5;1.0;0.9962335228919983;1.0;0.6916614174842834;0.9981167316436768;0.6916614174842834;1.0;0.9962335228919983;1.0;0.6916614174842834;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9981167316436768;1.0;0.6908133625984192;0.9990583658218384;0.6908133625984192;1.0;0.9981167316436768;1.0;0.6908133625984192;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6895958781242371;1.0;0.6895958781242371;1.0;1.0;1.0;0.6895958781242371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6878902316093445;1.0;0.6878902316093445;1.0;1.0;1.0;0.6878902316093445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6855561137199402;1.0;0.6855561137199402;1.0;1.0;1.0;0.6855561137199402;1.0;0.8199999928474426;0.75;0.800000011920929;0.34869682788848877;0.7780097126960754;0.34869682788848877;0.8199999928474426;0.75;0.800000011920929;0.34869682788848877;0.7780097126960754
10;1.0;1.0;1.0;0.6824328303337097;1.0;0.6824328303337097;1.0;1.0;1.0;0.6824328303337097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6783406734466553;1.0;0.6783406734466553;1.0;1.0;1.0;0.6783406734466553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6730815172195435;1.0;0.6730815172195435;1.0;1.0;1.0;0.6730815172195435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
