sep=;
0;1.0;0.3446327745914459;1.0;0.6931434273719788;0.6202133893966675;0.6931434273719788;1.0;0.3446327745914459;1.0;0.6931434273719788;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5998116731643677;1.0;0.6930347084999084;0.7777777314186096;0.6930347084999084;1.0;0.5998116731643677;1.0;0.6930347084999084;0.7777777314186096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8267419934272766;1.0;0.6928759813308716;0.9086629152297974;0.6928759813308716;1.0;0.8267419934272766;1.0;0.6928759813308716;0.9086629152297974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9425612092018127;1.0;0.6926305890083313;0.970495879650116;0.6926305890083313;1.0;0.9425612092018127;1.0;0.6926305890083313;0.970495879650116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9887005686759949;1.0;0.6922510266304016;0.994350254535675;0.6922510266304016;1.0;0.9887005686759949;1.0;0.6922510266304016;0.994350254535675;0.7699999809265137;0.6100000143051147;0.6600000262260437;0.3498344421386719;0.6613379120826721;0.3498344421386719;0.7699999809265137;0.6100000143051147;0.6600000262260437;0.3498344421386719;0.6613379120826721
5;1.0;0.9981167316436768;1.0;0.6916771531105042;0.9990583658218384;0.6916771531105042;1.0;0.9981167316436768;1.0;0.6916771531105042;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9990583658218384;1.0;0.6908316016197205;0.9995291829109192;0.6908316016197205;1.0;0.9990583658218384;1.0;0.6908316016197205;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6896175146102905;1.0;0.6896175146102905;1.0;1.0;1.0;0.6896175146102905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6879171133041382;1.0;0.6879171133041382;1.0;1.0;1.0;0.6879171133041382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6855921149253845;1.0;0.6855921149253845;1.0;1.0;1.0;0.6855921149253845;1.0;0.8199999928474426;0.7300000190734863;0.7699999809265137;0.34868621826171875;0.7621176838874817;0.34868621826171875;0.8199999928474426;0.7300000190734863;0.7699999809265137;0.34868621826171875;0.7621176838874817
10;1.0;1.0;1.0;0.6824833154678345;1.0;0.6824833154678345;1.0;1.0;1.0;0.6824833154678345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
