sep=;
0;1.0;0.3360360264778137;1.0;0.6931487917900085;0.6118617653846741;0.6931487917900085;1.0;0.3360360264778137;1.0;0.6931487917900085;0.6118617653846741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6018018126487732;1.0;0.6930392384529114;0.7798798084259033;0.6930392384529114;1.0;0.6027026772499084;1.0;0.6930392384529114;0.780330240726471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8495495319366455;1.0;0.6928807497024536;0.9202702045440674;0.6928807497024536;1.0;0.8495495319366455;1.0;0.6928807497024536;0.9202702045440674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9495495557785034;1.0;0.6926385164260864;0.9738738536834717;0.6926385164260864;1.0;0.9495495557785034;1.0;0.6926385164260864;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9864864945411682;1.0;0.6922658085823059;0.9930930137634277;0.6922658085823059;1.0;0.9864864945411682;1.0;0.6922658085823059;0.9930930137634277;0.7900000214576721;0.6399999856948853;0.7200000286102295;0.349849134683609;0.6953173875808716;0.349849134683609;0.7900000214576721;0.6399999856948853;0.7200000286102295;0.349849134683609;0.6953173875808716
5;1.0;0.99909907579422;1.0;0.691703736782074;0.9995495676994324;0.691703736782074;1.0;0.99909907579422;1.0;0.691703736782074;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;1.0;1.0;0.6908758282661438;1.0;0.6908758282661438;1.0;1.0;1.0;0.6908758282661438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6896858215332031;1.0;0.6896858215332031;1.0;1.0;1.0;0.6896858215332031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6880163550376892;1.0;0.6880163550376892;1.0;1.0;1.0;0.6880163550376892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6857295632362366;1.0;0.6857295632362366;1.0;1.0;1.0;0.6857295632362366;1.0;0.9200000166893005;0.8100000023841858;0.8500000238418579;0.34870463609695435;0.844164252281189;0.34870463609695435;0.9200000166893005;0.8100000023841858;0.8500000238418579;0.34870463609695435;0.844164252281189
