sep=;
0;1.0;0.3315315246582031;1.0;0.6931486129760742;0.6093093156814575;0.6931411027908325;1.0;0.388288289308548;1.0;0.6931335926055908;0.6466966867446899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5711711645126343;1.0;0.6930328607559204;0.7647147178649902;0.6930245757102966;1.0;0.6369369626045227;1.0;0.6930162906646729;0.8021020293235779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8315315246582031;1.0;0.6928657293319702;0.9097597599029541;0.6928560733795166;1.0;0.8675675392150879;1.0;0.6928464770317078;0.930630624294281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9450450539588928;1.0;0.6926103234291077;0.9719218611717224;0.6925982236862183;1.0;0.9657657742500305;1.0;0.6925860643386841;0.9827327728271484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9846847057342529;1.0;0.6922200918197632;0.9921922087669373;0.6922039985656738;1.0;0.9954954981803894;1.0;0.6921879053115845;0.9977477192878723;0.7900000214576721;0.6100000143051147;0.699999988079071;0.3498074412345886;0.670717716217041;0.3498055338859558;0.8700000047683716;0.6800000071525574;0.800000011920929;0.349803626537323;0.7501985430717468
5;1.0;0.9927927851676941;1.0;0.6916360855102539;0.9963964223861694;0.6916140913963318;1.0;0.9981982111930847;1.0;0.6915920972824097;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9972972869873047;1.0;0.6907816529273987;0.9986486434936523;0.6907511949539185;1.0;0.99909907579422;1.0;0.6907207369804382;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.689561128616333;0.99909907579422;0.6895183324813843;1.0;0.99909907579422;1.0;0.6894754767417908;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6878578066825867;1.0;0.687798023223877;1.0;1.0;1.0;0.6877382397651672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6855352520942688;1.0;0.6854525208473206;1.0;1.0;1.0;0.6853697896003723;1.0;0.8600000143051147;0.7200000286102295;0.800000011920929;0.3485039174556732;0.7708387970924377;0.34849393367767334;0.9100000262260437;0.7900000214576721;0.8600000143051147;0.3484838902950287;0.8332961797714233
10;1.0;1.0;1.0;0.6824377775192261;1.0;0.6823240518569946;1.0;1.0;1.0;0.682210385799408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6783912181854248;1.0;0.6782365441322327;1.0;1.0;1.0;0.6780818700790405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6732045412063599;1.0;0.6729968786239624;1.0;1.0;1.0;0.6727892160415649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.666671097278595;1.0;0.6663969159126282;1.0;1.0;1.0;0.6661227345466614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6585729122161865;1.0;0.6582174301147461;1.0;1.0;1.0;0.6578619480133057;1.0;0.8799999952316284;0.7699999809265137;0.8100000023841858;0.3436345160007477;0.8015987277030945;0.343595951795578;0.9100000262260437;0.8399999737739563;0.8700000047683716;0.3435573875904083;0.8629850745201111
15;1.0;1.0;1.0;0.6486841440200806;1.0;0.6482303142547607;1.0;1.0;1.0;0.6477765440940857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6367766261100769;1.0;0.6362054347991943;1.0;1.0;1.0;0.635634183883667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6226288080215454;1.0;0.6219196319580078;1.0;1.0;1.0;0.621210515499115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
