sep=;
0;1.0;0.3436911404132843;1.0;0.6931436061859131;0.6195856332778931;0.745133638381958;1.0;0.3512240946292877;1.0;0.6931517720222473;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5932203531265259;1.0;0.6930404305458069;0.7729126811027527;0.745042085647583;1.0;0.5593220591545105;1.0;0.6930718421936035;0.7548649907112122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8145009279251099;1.0;0.6928949356079102;0.901129961013794;0.7449051141738892;1.0;0.7900188565254211;1.0;0.692943274974823;0.8862209320068359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9331449866294861;1.0;0.6926746964454651;0.9650030732154846;0.7446972131729126;1.0;0.9048964381217957;1.0;0.6927477717399597;0.9489955902099609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9792843461036682;1.0;0.6923401951789856;0.9893282651901245;0.7443780899047852;1.0;0.9538606405258179;1.0;0.6924440264701843;0.9758316874504089;0.75;0.5899999737739563;0.6299999952316284;0.349899023771286;0.635226309299469;0.4019877314567566;0.7099999785423279;0.6000000238418579;0.6299999952316284;0.35010436177253723;0.6366217136383057
5;1.0;0.9896422028541565;1.0;0.6918410062789917;0.9946640729904175;0.7439009547233582;1.0;0.9661017060279846;1.0;0.6919888854026794;0.9817954301834106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9971751570701599;1.0;0.6911123991012573;0.9985875487327576;0.7432035207748413;1.0;0.9802259802818298;1.0;0.6913225650787354;0.9896422028541565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9990583658218384;1.0;0.690071165561676;0.9995291829109192;0.7422106862068176;1.0;0.9849340915679932;1.0;0.6903777718544006;0.9919962286949158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9990583658218384;1.0;0.688615620136261;0.9995291829109192;0.7408183813095093;1.0;0.9877589344978333;1.0;0.6890482902526855;0.9937225580215454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6866245269775391;1.0;0.7389149069786072;1.0;0.9896422028541565;1.0;0.6872314214706421;0.9948210716247559;0.800000011920929;0.6800000071525574;0.7300000190734863;0.3492419123649597;0.7169791460037231;0.40175673365592957;0.7799999713897705;0.6600000262260437;0.7200000286102295;0.3502960503101349;0.705538809299469
10;1.0;0.9990583658218384;1.0;0.6839554905891418;0.9995291829109192;0.7363641262054443;1.0;0.9924670457839966;1.0;0.6847972273826599;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9990583658218384;1.0;0.6804516315460205;0.9995291829109192;0.7330158948898315;1.0;0.9934086799621582;1.0;0.6816016435623169;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.9990583658218384;1.0;0.6759348511695862;0.9995291829109192;0.7286955118179321;1.0;0.994350254535675;1.0;0.6774723529815674;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6702086925506592;1.0;0.7232215404510498;1.0;0.9952918887138367;1.0;0.6722415089607239;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6630730628967285;1.0;0.7163951396942139;1.0;0.9952918887138367;1.0;0.6657093167304993;0.9976459741592407;0.8199999928474426;0.7300000190734863;0.7400000095367432;0.34671828150749207;0.7531770467758179;0.4008170962333679;0.800000011920929;0.6899999976158142;0.7200000286102295;0.3508847951889038;0.7229748368263245
15;1.0;1.0;1.0;0.6543072462081909;1.0;0.7079952955245972;1.0;0.9952918887138367;1.0;0.6576512455940247;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6436892151832581;1.0;0.6978363394737244;1.0;0.9971751570701599;1.0;0.6479129791259766;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6310017108917236;1.0;0.6857184171676636;1.0;0.9971751570701599;1.0;0.6363052725791931;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
