sep=;
0;1.0;0.35216572880744934;1.0;0.6931465268135071;0.6191148161888123;0.6935206651687622;1.0;0.2636534869670868;1.0;0.6938948631286621;0.5823916792869568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5018832683563232;1.0;0.6931052207946777;0.7137475609779358;0.6931052207946777;1.0;0.5018832683563232;1.0;0.6931052207946777;0.7137475609779358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7241054773330688;1.0;0.6930460929870605;0.8479284644126892;0.6930460929870605;1.0;0.7231638431549072;1.0;0.6930460929870605;0.8483992218971252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.8785310983657837;1.0;0.6929627060890198;0.9361268281936646;0.6929627060890198;1.0;0.8785310983657837;1.0;0.6929627060890198;0.9361268281936646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9444444179534912;1.0;0.6928311586380005;0.970809817314148;0.6928311586380005;1.0;0.9435028433799744;1.0;0.6928311586380005;0.9703390002250671;0.7099999785423279;0.5699999928474426;0.6299999952316284;0.3499886989593506;0.6184768676757812;0.3499886989593506;0.7099999785423279;0.5699999928474426;0.6299999952316284;0.3499886989593506;0.618478536605835
5;1.0;0.9745762944221497;1.0;0.6926233768463135;0.9866604208946228;0.6926233768463135;1.0;0.9745762944221497;1.0;0.6926233768463135;0.9866604208946228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9849340915679932;1.0;0.6923037171363831;0.9919962286949158;0.6923037171363831;1.0;0.9849340915679932;1.0;0.6923037171363831;0.9919962286949158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9858757257461548;1.0;0.6918238997459412;0.992780864238739;0.6918238997459412;1.0;0.9858757257461548;1.0;0.6918238997459412;0.992780864238739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9952918887138367;1.0;0.6911187171936035;0.9976459741592407;0.6911187171936035;1.0;0.9952918887138367;1.0;0.6911187171936035;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9962335228919983;1.0;0.6901038885116577;0.9981167316436768;0.6901038885116577;1.0;0.9962335228919983;1.0;0.6901038885116577;0.9981167316436768;0.8199999928474426;0.6700000166893005;0.7099999785423279;0.34983134269714355;0.7131680250167847;0.34983134269714355;0.8199999928474426;0.6700000166893005;0.7099999785423279;0.34983134269714355;0.7131680250167847
10;1.0;0.9981167316436768;1.0;0.6886735558509827;0.9990583658218384;0.6886735558509827;1.0;0.9981167316436768;1.0;0.6886735558509827;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9990583658218384;1.0;0.6866995692253113;0.9995291829109192;0.6866995692253113;1.0;0.9990583658218384;1.0;0.6866995692253113;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.9990583658218384;1.0;0.6840316653251648;0.9995291829109192;0.6840316653251648;1.0;0.9990583658218384;1.0;0.6840316653251648;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6804975867271423;1.0;0.6804975867271423;1.0;1.0;1.0;0.6804975867271423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6759040951728821;1.0;0.6759040951728821;1.0;1.0;1.0;0.6759040951728821;1.0;0.8700000047683716;0.7400000095367432;0.7799999713897705;0.34878209233283997;0.776887834072113;0.34878209233283997;0.8700000047683716;0.7400000095367432;0.7799999713897705;0.34878209233283997;0.776887834072113
15;1.0;1.0;1.0;0.6700388789176941;1.0;0.6700388789176941;1.0;1.0;1.0;0.6700388789176941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6626734137535095;1.0;0.6626734137535095;1.0;1.0;1.0;0.6626734137535095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6535665988922119;1.0;0.6535665988922119;1.0;1.0;1.0;0.6535665988922119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6424705982208252;1.0;0.6424705982208252;1.0;1.0;1.0;0.6424705982208252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
