sep=;
0;1.0;0.3267419934272766;1.0;0.6931531429290771;0.6049906015396118;0.6931614875793457;1.0;0.3229755163192749;1.0;0.6931698322296143;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.604519784450531;1.0;0.6930444240570068;0.7782486081123352;0.6930559873580933;1.0;0.6007533073425293;1.0;0.6930675506591797;0.7757376432418823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8060263395309448;1.0;0.6928945779800415;0.8937538862228394;0.6929122805595398;1.0;0.8041431307792664;1.0;0.6929299831390381;0.8926553726196289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9246704578399658;1.0;0.6926707029342651;0.9607658982276917;0.6926960945129395;1.0;0.9190207123756409;1.0;0.6927215456962585;0.9588826298713684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9717513918876648;1.0;0.6923325657844543;0.9855619072914124;0.6923692226409912;1.0;0.9632768630981445;1.0;0.6924058198928833;0.979755163192749;0.7400000095367432;0.6100000143051147;0.6700000166893005;0.349903404712677;0.6577255129814148;0.3499848246574402;0.7400000095367432;0.6100000143051147;0.6800000071525574;0.350066214799881;0.6590608954429626
5;1.0;0.9858757257461548;1.0;0.6918292045593262;0.992624044418335;0.6918817758560181;1.0;0.9783427715301514;1.0;0.6919342875480652;0.9882297515869141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9924670457839966;1.0;0.691094696521759;0.9959195852279663;0.6911689043045044;1.0;0.9839924573898315;1.0;0.6912431120872498;0.9907408356666565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9952918887138367;1.0;0.6900445222854614;0.9973320364952087;0.6901477575302124;1.0;0.9858757257461548;1.0;0.6902510523796082;0.9924670457839966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9971751570701599;1.0;0.6885740160942078;0.9982736706733704;0.6887176036834717;1.0;0.991525411605835;1.0;0.6888612508773804;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9971751570701599;1.0;0.6865590214729309;0.9982736706733704;0.6867578029632568;1.0;0.9952918887138367;1.0;0.6869565844535828;0.9976459741592407;0.7900000214576721;0.7099999785423279;0.7599999904632568;0.3492586612701416;0.7446621656417847;0.34963077306747437;0.7900000214576721;0.7300000190734863;0.7699999809265137;0.35000285506248474;0.7570160627365112
10;1.0;0.9990583658218384;1.0;0.6838579177856445;0.9995291829109192;0.6841282844543457;1.0;0.9971751570701599;1.0;0.6843987107276917;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6803097724914551;1.0;0.6806772351264954;1.0;0.9990583658218384;1.0;0.6810446977615356;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6757375001907349;1.0;0.6762223243713379;1.0;0.9981167316436768;1.0;0.6767072081565857;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
