epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.34867075085639954;1.0;0.7313948273658752;0.6184389591217041;0.7566275000572205;0.34560325741767883;1.0;0.7320862412452698;0.6169052720069885;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3680981695652008;1.0;0.7257636785507202;0.6320723295211792;0.750895082950592;0.36605316400527954;1.0;0.7265958189964294;0.6312202215194702;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3732106387615204;1.0;0.7195131182670593;0.6358214020729065;0.7445465326309204;0.3742331266403198;1.0;0.7204911708831787;0.6365030407905579;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39161553978919983;1.0;0.7080645561218262;0.6509883403778076;0.732519805431366;0.39161553978919983;1.0;0.7082266211509705;0.6516700387001038;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.367075651884079;1.0;0.723893404006958;0.6327539682388306;0.7491463422775269;0.36400818824768066;1.0;0.7259896993637085;0.6312202215194702;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.41820040345191956;1.0;0.6994248628616333;0.6658146381378174;0.7243743538856506;0.4161554276943207;1.0;0.7012516856193542;0.6641103625297546;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4161554276943207;1.0;0.7006714940071106;0.6627471446990967;0.7248167991638184;0.4141104221343994;1.0;0.7012259364128113;0.6613838076591492;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40695297718048096;1.0;0.7048472166061401;0.6591683030128479;0.7292187213897705;0.40593045949935913;1.0;0.706188440322876;0.6600204706192017;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45501023530960083;1.0;0.6848879456520081;0.6908657550811768;0.7094630002975464;0.4509202539920807;1.0;0.686968982219696;0.688991129398346;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48261758685112;1.0;0.6684593558311462;0.7075664401054382;0.6925318241119385;0.48261758685112;1.0;0.6698665618896484;0.7077369093894958;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4948875308036804;1.0;0.6708880066871643;0.7119972705841064;0.6948646306991577;0.4907975494861603;1.0;0.6724333763122559;0.7089297771453857;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5378323197364807;1.0;0.6467710137367249;0.7389230132102966;0.6707972884178162;0.5357873439788818;1.0;0.6487438678741455;0.7373892664909363;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5766870975494385;1.0;0.6281034350395203;0.763122022151947;0.6523382663726807;0.5746421217918396;1.0;0.630820095539093;0.7626107335090637;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6206544041633606;1.0;0.6067162752151489;0.7914110422134399;0.6308425664901733;0.6196318864822388;1.0;0.6095408201217651;0.79021817445755;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6513292193412781;1.0;0.59652179479599;0.8089638948440552;0.6206796765327454;0.6462167501449585;1.0;0.5997330546379089;0.8067484498023987;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6983640193939209;1.0;0.5793391466140747;0.8340150713920593;0.6033369302749634;0.6983640193939209;1.0;0.5825521945953369;0.833503782749176;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7208588719367981;1.0;0.5603752732276917;0.8503749966621399;0.5845088958740234;0.7208588719367981;1.0;0.5641802549362183;0.8498636484146118;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7750511169433594;1.0;0.5319181680679321;0.8781526684761047;0.5558847784996033;0.7699386477470398;1.0;0.5357078313827515;0.875085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8098159432411194;1.0;0.5122693777084351;0.8970687985420227;0.5363171100616455;0.8067484498023987;1.0;0.5165384411811829;0.8953647017478943;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8415132761001587;1.0;0.48895063996315;0.9168370366096497;0.5128201246261597;0.8374233245849609;1.0;0.49317866563796997;0.914280891418457;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8926380276679993;1.0;0.4630114734172821;0.9437627792358398;0.4866434931755066;0.8936605453491211;1.0;0.46707847714424133;0.9441035389900208;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171779155731201;1.0;0.42409804463386536;0.9565439820289612;0.4477136731147766;0.9161553978919983;1.0;0.428444504737854;0.9558623433113098;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9519427418708801;1.0;0.3992495536804199;0.9749488830566406;0.422873854637146;0.9498977661132812;1.0;0.40392404794692993;0.9740968346595764;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9560326933860779;1.0;0.36805662512779236;0.977505087852478;0.39150890707969666;0.9550102353096008;1.0;0.3726961314678192;0.9768234491348267;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.976482629776001;1.0;0.3347432017326355;0.98790043592453;0.35769757628440857;0.9754601120948792;1.0;0.33869433403015137;0.9873892068862915;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9836400747299194;1.0;0.3138952851295471;0.9914791584014893;0.3362131118774414;0.9836400747299194;1.0;0.31687915325164795;0.9914791584014893;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9867075681686401;1.0;0.2809922993183136;0.9931833744049072;0.3026305139064789;0.9867075681686401;1.0;0.2829211354255676;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918200373649597;1.0;0.24720419943332672;0.9959100484848022;0.2689168453216553;0.9918200373649597;1.0;0.24958449602127075;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9969325065612793;1.0;0.2269323468208313;0.9984662532806396;0.24838334321975708;0.9959100484848022;1.0;0.2290901243686676;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9989774823188782;1.0;0.1942874640226364;0.9994887709617615;0.2155696451663971;0.9989774823188782;1.0;0.1964067965745926;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.17489245533943176;1.0;0.1960340440273285;1.0;1.0;0.1770278513431549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15049737691879272;1.0;0.17114269733428955;1.0;1.0;0.15193569660186768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1287945955991745;1.0;0.149253249168396;1.0;1.0;0.13015291094779968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11412942409515381;1.0;0.13454723358154297;1.0;1.0;0.11569694429636002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09562136232852936;1.0;0.1157955452799797;1.0;1.0;0.09698977321386337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08423053473234177;1.0;0.10423301160335541;1.0;1.0;0.08554146438837051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06961121410131454;1.0;0.08935138583183289;1.0;1.0;0.07068179547786713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.059670012444257736;1.0;0.07906914502382278;1.0;1.0;0.0603410005569458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.050296980887651443;1.0;0.06960995495319366;1.0;1.0;0.05107630789279938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.042385514825582504;1.0;0.061405979096889496;1.0;1.0;0.04285889491438866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03624314069747925;1.0;0.05508815497159958;1.0;1.0;0.03664335235953331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.030347013846039772;1.0;0.04895995184779167;1.0;1.0;0.030559459701180458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.02767368033528328;1.0;0.046123404055833817;1.0;1.0;0.027834884822368622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02341374009847641;1.0;0.04177617281675339;1.0;1.0;0.02367440238595009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02046699821949005;1.0;0.0386442095041275;1.0;1.0;0.02063000202178955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.0191600751131773;1.0;0.03718140721321106;1.0;1.0;0.01928284578025341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01743382215499878;1.0;0.035298027098178864;1.0;1.0;0.01751265674829483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01585227996110916;1.0;0.03359279781579971;1.0;1.0;0.015952827408909798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01462046429514885;1.0;0.03229153901338577;1.0;1.0;0.014849940314888954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01400054432451725;1.0;0.03148944675922394;1.0;1.0;0.01413220725953579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013366314582526684;1.0;0.030739115551114082;1.0;1.0;0.013530961237847805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013000071980059147;1.0;0.030217880383133888;1.0;1.0;0.013118606992065907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012776698917150497;1.0;0.02985021099448204;1.0;1.0;0.012869156897068024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012703267857432365;1.0;0.029673855751752853;1.0;1.0;0.012851035222411156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012224334292113781;1.0;0.029046230018138885;1.0;1.0;0.012334482744336128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01211579330265522;1.0;0.028812840580940247;1.0;1.0;0.012234613299369812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.011991913430392742;1.0;0.02856697328388691;1.0;1.0;0.012123695574700832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011920672841370106;1.0;0.02835267409682274;1.0;1.0;0.01202185358852148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.011988856829702854;1.0;0.02833632007241249;1.0;1.0;0.012175066396594048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01230992004275322;1.0;0.02852046862244606;1.0;1.0;0.012474974617362022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012346158735454082;1.0;0.028423570096492767;1.0;1.0;0.012496178038418293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012177618220448494;1.0;0.028138281777501106;1.0;1.0;0.01234394684433937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012013701722025871;1.0;0.02782881259918213;1.0;1.0;0.01213730126619339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01206047274172306;1.0;0.027771681547164917;1.0;1.0;0.0122231962159276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011979937553405762;1.0;0.027583524584770203;1.0;1.0;0.012172919698059559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01203751191496849;1.0;0.027491094544529915;1.0;1.0;0.012174542061984539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012406044639647007;1.0;0.027790751308202744;1.0;1.0;0.012647944502532482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011830382980406284;1.0;0.02706252411007881;1.0;1.0;0.012008327059447765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01184049528092146;1.0;0.02692018449306488;1.0;1.0;0.01195327378809452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011717441491782665;1.0;0.026709893718361855;1.0;1.0;0.011894040741026402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012097840197384357;1.0;0.026963280513882637;1.0;1.0;0.012257274240255356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012002752162516117;1.0;0.026766980066895485;1.0;1.0;0.01219518855214119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011877334676682949;1.0;0.02653542160987854;1.0;1.0;0.012091444805264473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01209338940680027;1.0;0.026615962386131287;1.0;1.0;0.012269006110727787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011851005256175995;1.0;0.026233632117509842;1.0;1.0;0.011977830901741982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012218935415148735;1.0;0.026504607871174812;1.0;1.0;0.012381545267999172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011846419423818588;1.0;0.026019975543022156;1.0;1.0;0.012013068422675133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011919191107153893;1.0;0.025991106405854225;1.0;1.0;0.012109421193599701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011741110123693943;1.0;0.02570776827633381;1.0;1.0;0.011946283280849457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012247642502188683;1.0;0.02609771303832531;1.0;1.0;0.012443672865629196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011946030892431736;1.0;0.025640124455094337;1.0;1.0;0.01205273624509573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011880052275955677;1.0;0.0254816934466362;1.0;1.0;0.012023089453577995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011852270923554897;1.0;0.025342604145407677;1.0;1.0;0.011992543004453182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011901055462658405;1.0;0.025281749665737152;1.0;1.0;0.012040511704981327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011934739537537098;1.0;0.025224244222044945;1.0;1.0;0.012108896858990192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011813662946224213;1.0;0.024985909461975098;1.0;1.0;0.011969008482992649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012031224556267262;1.0;0.025079943239688873;1.0;1.0;0.012153803370893002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012156291864812374;1.0;0.02512381225824356;1.0;1.0;0.012329380959272385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011976893991231918;1.0;0.024818167090415955;1.0;1.0;0.012109039351344109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012398736551404;1.0;0.025127150118350983;1.0;1.0;0.012515364214777946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011747418902814388;1.0;0.024413693696260452;1.0;1.0;0.011948627419769764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01216809544712305;1.0;0.024695124477148056;1.0;1.0;0.012298321351408958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011960064060986042;1.0;0.024400876834988594;1.0;1.0;0.012124008499085903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011880744248628616;1.0;0.02422570250928402;1.0;1.0;0.01205779705196619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01187128759920597;1.0;0.024102237075567245;1.0;1.0;0.01202381495386362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011884701438248158;1.0;0.023999426513910294;1.0;1.0;0.012006958946585655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011919334530830383;1.0;0.023940781131386757;1.0;1.0;0.012055893428623676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011818239465355873;1.0;0.02376619540154934;1.0;1.0;0.012007367797195911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011812840588390827;1.0;0.0236466433852911;1.0;1.0;0.011971901170909405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011996622197329998;1.0;0.0237247534096241;1.0;1.0;0.012141282670199871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01176651194691658;1.0;0.023427793756127357;1.0;1.0;0.01197312492877245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01205154974013567;1.0;0.02360406517982483;1.0;1.0;0.012234991416335106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011979102157056332;1.0;0.023429162800312042;1.0;1.0;0.012150701135396957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012111406773328781;1.0;0.02345510944724083;1.0;1.0;0.012262081727385521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011840387247502804;1.0;0.023098129779100418;1.0;1.0;0.012009663507342339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012395129539072514;1.0;0.02359287440776825;1.0;1.0;0.012633664533495903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012013153173029423;1.0;0.023077640682458878;1.0;1.0;0.012172997929155827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012246424332261086;1.0;0.02322234958410263;1.0;1.0;0.012415694072842598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35787320137023926;1.0;0.7267057299613953;0.6288343667984009;0.7542486786842346;0.35787320137023926;1.0;0.7277916073799133;0.6281526684761047;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3251533806324005;1.0;0.7344589233398438;0.6088957190513611;0.7622963190078735;0.32106339931488037;1.0;0.7364928722381592;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3271983563899994;1.0;0.737710177898407;0.6070210933685303;0.7650775909423828;0.3271983563899994;1.0;0.739162266254425;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31799590587615967;1.0;0.7387475371360779;0.6020790338516235;0.7657427787780762;0.31799590587615967;1.0;0.7398120164871216;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3476482629776001;1.0;0.7335206866264343;0.6186094880104065;0.760428786277771;0.34867075085639954;1.0;0.7347665429115295;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32310837507247925;1.0;0.7398712038993835;0.6049761772155762;0.7664930820465088;0.3220858871936798;1.0;0.740898847579956;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3415133059024811;1.0;0.7300211787223816;0.6148602962493896;0.756531834602356;0.3415133059024811;1.0;0.7311793565750122;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35480573773384094;1.0;0.7352295517921448;0.6220176815986633;0.7613475322723389;0.35173824429512024;1.0;0.7359539866447449;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3108384311199188;1.0;0.734698474407196;0.6019086241722107;0.7609512209892273;0.3098159432411194;1.0;0.7360427379608154;0.6012269258499146;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3353783190250397;1.0;0.730131983757019;0.6175869107246399;0.7563394904136658;0.3333333432674408;1.0;0.7317346334457397;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3251533806324005;1.0;0.7363694906234741;0.60429447889328;0.7624417543411255;0.3241308927536011;1.0;0.7380492687225342;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619631826877594;1.0;0.7249451875686646;0.6310498118400574;0.7506592273712158;0.36094069480895996;1.0;0.7262546420097351;0.6303680539131165;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3619631826877594;1.0;0.7278826832771301;0.6281527280807495;0.7533824443817139;0.36094069480895996;1.0;0.7291082143783569;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3568507134914398;1.0;0.7267518043518066;0.6279822587966919;0.7518221139907837;0.3527607321739197;1.0;0.7274618148803711;0.625937283039093;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32106339931488037;1.0;0.7373250126838684;0.6071915626525879;0.7630153298377991;0.3190183937549591;1.0;0.7396168112754822;0.6054873466491699;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34662577509880066;1.0;0.7252399325370789;0.6169052124023438;0.7500256299972534;0.3445807695388794;1.0;0.7260628342628479;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39161553978919983;1.0;0.7093876004219055;0.6482617855072021;0.7342194318771362;0.3885480463504791;1.0;0.7106417417526245;0.6463872194290161;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3936605453491211;1.0;0.7038974761962891;0.6532037854194641;0.7290350198745728;0.38957056403160095;1.0;0.7061004042625427;0.6504771709442139;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4171779155731201;1.0;0.6929607391357422;0.6647920608520508;0.7177484035491943;0.41513291001319885;1.0;0.6947998404502869;0.6641104221343994;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41513291001319885;1.0;0.6960206627845764;0.6637696027755737;0.7205808162689209;0.4130879342556;1.0;0.6977391242980957;0.6630879640579224;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.436605304479599;1.0;0.687597930431366;0.6801295280456543;0.7120978832244873;0.4345603287220001;1.0;0.6895288825035095;0.6792774796485901;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4458077847957611;1.0;0.6783356070518494;0.6859236359596252;0.7026513814926147;0.44376277923583984;1.0;0.6802294254302979;0.6855828166007996;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5163599252700806;1.0;0.6553839445114136;0.7269939184188843;0.6802608370780945;0.5143149495124817;1.0;0.6587297916412354;0.7258009910583496;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5511247515678406;1.0;0.6460561156272888;0.7482959032058716;0.6709848642349243;0.5490797758102417;1.0;0.6498339772224426;0.7474438548088074;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5429447889328003;1.0;0.6394822001457214;0.7418200373649597;0.6634851694107056;0.5398772954940796;1.0;0.6417351365089417;0.7404567003250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6114519238471985;1.0;0.6164733171463013;0.7862985730171204;0.6409249305725098;0.60429447889328;1.0;0.6199486255645752;0.7820382118225098;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6400818228721619;1.0;0.5952177047729492;0.8043627142906189;0.6194366216659546;0.6380367875099182;1.0;0.5985510945320129;0.80231773853302;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.685071587562561;1.0;0.5762767195701599;0.8273687958717346;0.6009017825126648;0.6820040941238403;1.0;0.5807442665100098;0.8254941701889038;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7321063280105591;1.0;0.5523773431777954;0.8563394546508789;0.5763399004936218;0.7290388345718384;1.0;0.5558401942253113;0.8546353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7822085618972778;1.0;0.5387381911277771;0.8810496926307678;0.5628145933151245;0.780163586139679;1.0;0.542747437953949;0.8798568248748779;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8323108553886414;1.0;0.5019336938858032;0.9110429286956787;0.5264056921005249;0.8323108553886414;1.0;0.5070511698722839;0.9110429286956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8578732013702393;1.0;0.48736461997032166;0.9250169992446899;0.5114147067070007;0.8588957190513611;1.0;0.49195387959480286;0.9248466491699219;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9059304594993591;1.0;0.4540518522262573;0.9507498741149902;0.4782177209854126;0.9059304594993591;1.0;0.4591865837574005;0.9507498741149902;NA;NA;NA;NA;NA;NA;NA;NA;NA
