epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3410803973674774;1.0;0.7374953031539917;0.6152638792991638;0.7374953031539917;0.3410803973674774;1.0;0.7374953031539917;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3272612988948822;1.0;0.7369349598884583;0.6073074340820312;0.7369349598884583;0.3272612988948822;1.0;0.7369349598884583;0.6073074340820312;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.311557799577713;1.0;0.7490670084953308;0.5981994271278381;0.7490670084953308;0.311557799577713;1.0;0.7490670084953308;0.5981994271278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3316583037376404;1.0;0.742335319519043;0.6082496643066406;0.742335319519043;0.3316583037376404;1.0;0.742335319519043;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3272612988948822;1.0;0.7388572692871094;0.6055277585983276;0.7388572692871094;0.3272612988948822;1.0;0.7388572692871094;0.6055277585983276;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33605527877807617;1.0;0.7299889326095581;0.6125419735908508;0.7299889326095581;0.33605527877807617;1.0;0.7299889326095581;0.6125419735908508;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3341708481311798;1.0;0.7342751026153564;0.6107622385025024;0.7342751026153564;0.3341708481311798;1.0;0.7342751026153564;0.6107622385025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3159547746181488;1.0;0.739963710308075;0.6033292412757874;0.739963710308075;0.3159547746181488;1.0;0.739963710308075;0.6033292412757874;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33605527877807617;1.0;0.7303340435028076;0.611913800239563;0.7303340435028076;0.33605527877807617;1.0;0.7303340435028076;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3398241102695465;1.0;0.7304915189743042;0.6145310997962952;0.7304915189743042;0.3398241102695465;1.0;0.7304915189743042;0.6145310997962952;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3228643238544464;1.0;0.7369654774665833;0.6056324243545532;0.7369654774665833;0.3228643238544464;1.0;0.7369654774665833;0.6056324243545532;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3329145610332489;1.0;0.736261248588562;0.6137982606887817;0.736261248588562;0.3329145610332489;1.0;0.736261248588562;0.6137982606887817;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3580402135848999;1.0;0.7184123992919922;0.628454864025116;0.7184123992919922;0.3580402135848999;1.0;0.7184123992919922;0.628454864025116;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3423366844654083;1.0;0.7283456921577454;0.6186140179634094;0.7283456921577454;0.3423366844654083;1.0;0.7283456921577454;0.6186140179634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33919596672058105;1.0;0.7281395196914673;0.6177764534950256;0.7281395196914673;0.33919596672058105;1.0;0.7281395196914673;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36432161927223206;1.0;0.7197587490081787;0.6297111511230469;0.7197587490081787;0.36432161927223206;1.0;0.7197587490081787;0.6297111511230469;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34359297156333923;1.0;0.7323104739189148;0.6143217086791992;0.7323104739189148;0.34359297156333923;1.0;0.7323104739189148;0.6143217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3636934757232666;1.0;0.7167102098464966;0.6322236657142639;0.7167102098464966;0.3636934757232666;1.0;0.7167102098464966;0.6322236657142639;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38567838072776794;1.0;0.7133249044418335;0.6421692967414856;0.7133249044418335;0.38567838072776794;1.0;0.7133249044418335;0.6421692967414856;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3976130783557892;1.0;0.7090743780136108;0.6507537961006165;0.7090743780136108;0.3976130783557892;1.0;0.7090743780136108;0.6507537961006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4057788848876953;1.0;0.6983650922775269;0.659757137298584;0.6983650922775269;0.4057788848876953;1.0;0.6983650922775269;0.659757137298584;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3793969750404358;1.0;0.7075382471084595;0.643216073513031;0.7075382471084595;0.3793969750404358;1.0;0.7075382471084595;0.643216073513031;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4315326511859894;1.0;0.6832658648490906;0.6760887503623962;0.6832658648490906;0.4315326511859894;1.0;0.6832658648490906;0.6760887503623962;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4183416962623596;1.0;0.6897566318511963;0.6655150651931763;0.6897566318511963;0.4183416962623596;1.0;0.6897566318511963;0.6655150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4309045374393463;1.0;0.6795433759689331;0.6747278571128845;0.6795433759689331;0.4309045374393463;1.0;0.6795433759689331;0.6747278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4510050117969513;1.0;0.6644065380096436;0.689384400844574;0.6644065380096436;0.4510050117969513;1.0;0.6644065380096436;0.689384400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4660803973674774;1.0;0.6596452593803406;0.7009003758430481;0.6596452593803406;0.4660803973674774;1.0;0.6596452593803406;0.7009003758430481;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5031406879425049;1.0;0.6417100429534912;0.7202679514884949;0.6417100429534912;0.5031406879425049;1.0;0.6417100429534912;0.7202679514884949;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5288944840431213;1.0;0.6305747628211975;0.7355527877807617;0.6305747628211975;0.5288944840431213;1.0;0.6305747628211975;0.7355527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5508794188499451;1.0;0.612373948097229;0.7517796754837036;0.612373948097229;0.5508794188499451;1.0;0.612373948097229;0.7517796754837036;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5785176157951355;1.0;0.6094459891319275;0.7631909251213074;0.6094459891319275;0.5785176157951355;1.0;0.6094459891319275;0.7631909251213074;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5760050415992737;1.0;0.5967746376991272;0.7640284895896912;0.5967746376991272;0.5760050415992737;1.0;0.5967746376991272;0.7640284895896912;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6199748516082764;1.0;0.5792254209518433;0.791038453578949;0.5792254209518433;0.6199748516082764;1.0;0.5792254209518433;0.791038453578949;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6143215894699097;1.0;0.5635855197906494;0.7908291220664978;0.5635855197906494;0.6143215894699097;1.0;0.5635855197906494;0.7908291220664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6526381969451904;1.0;0.5476205945014954;0.8105109333992004;0.5476205945014954;0.6526381969451904;1.0;0.5476205945014954;0.8105109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6815326809883118;1.0;0.5284963846206665;0.8268424868583679;0.5284963846206665;0.6815326809883118;1.0;0.5284963846206665;0.8268424868583679;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7160804271697998;1.0;0.5087140202522278;0.8485133647918701;0.5087140202522278;0.7160804271697998;1.0;0.5087140202522278;0.8485133647918701;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7160804271697998;1.0;0.5044063925743103;0.8486180901527405;0.5044063925743103;0.7160804271697998;1.0;0.5044063925743103;0.8486180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.786432147026062;1.0;0.4667051434516907;0.8858878016471863;0.4667051434516907;0.786432147026062;1.0;0.4667051434516907;0.8858878016471863;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7788944840431213;1.0;0.45685505867004395;0.8832705616950989;0.45685505867004395;0.7788944840431213;1.0;0.45685505867004395;0.8832705616950989;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7977386713027954;1.0;0.4392783045768738;0.8930066823959351;0.4392783045768738;0.7977386713027954;1.0;0.4392783045768738;0.8930066823959351;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8159547448158264;1.0;0.42210036516189575;0.904417872428894;0.42210036516189575;0.8159547448158264;1.0;0.42210036516189575;0.904417872428894;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8316583037376404;1.0;0.404631108045578;0.9117462038993835;0.404631108045578;0.8316583037376404;1.0;0.404631108045578;0.9117462038993835;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8492462038993835;1.0;0.39124807715415955;0.9214823842048645;0.39124807715415955;0.8492462038993835;1.0;0.39124807715415955;0.9214823842048645;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8580402135848999;1.0;0.3788596987724304;0.9256700873374939;0.3788596987724304;0.8580402135848999;1.0;0.3788596987724304;0.9256700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8775125741958618;1.0;0.36069512367248535;0.9360343813896179;0.36069512367248535;0.8775125741958618;1.0;0.36069512367248535;0.9360343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8875628113746643;1.0;0.3428462743759155;0.9414782524108887;0.3428462743759155;0.8875628113746643;1.0;0.3428462743759155;0.9414782524108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9013819098472595;1.0;0.3287384510040283;0.9481784105300903;0.3287384510040283;0.9013819098472595;1.0;0.3287384510040283;0.9481784105300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9120603203773499;1.0;0.31460872292518616;0.9543551206588745;0.31460872292518616;0.9120603203773499;1.0;0.31460872292518616;0.9543551206588745;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9233668446540833;1.0;0.30037885904312134;0.960322380065918;0.30037885904312134;0.9233668446540833;1.0;0.30037885904312134;0.960322380065918;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9309045076370239;1.0;0.28253281116485596;0.9636725783348083;0.28253281116485596;0.9309045076370239;1.0;0.28253281116485596;0.9636725783348083;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9321607947349548;1.0;0.27621495723724365;0.9643006324768066;0.27621495723724365;0.9321607947349548;1.0;0.27621495723724365;0.9643006324768066;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9447236061096191;1.0;0.2559241056442261;0.971210241317749;0.2559241056442261;0.9447236061096191;1.0;0.2559241056442261;0.971210241317749;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9535176157951355;1.0;0.24001909792423248;0.9760259389877319;0.24001909792423248;0.9535176157951355;1.0;0.24001909792423248;0.9760259389877319;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9547738432884216;1.0;0.23113037645816803;0.9768635630607605;0.23113037645816803;0.9547738432884216;1.0;0.23113037645816803;0.9768635630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9616833925247192;1.0;0.21917536854743958;0.9797948598861694;0.21917536854743958;0.9616833925247192;1.0;0.21917536854743958;0.9797948598861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9717336893081665;1.0;0.20258232951164246;0.9857621192932129;0.20258232951164246;0.9717336893081665;1.0;0.20258232951164246;0.9857621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9685929417610168;1.0;0.19181235134601593;0.9835636615753174;0.19181235134601593;0.9685929417610168;1.0;0.19181235134601593;0.9835636615753174;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9736180901527405;1.0;0.1835792511701584;0.986390233039856;0.1835792511701584;0.9736180901527405;1.0;0.1835792511701584;0.986390233039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9767587780952454;1.0;0.17171846330165863;0.9881699681282043;0.17171846330165863;0.9767587780952454;1.0;0.17171846330165863;0.9881699681282043;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9761306643486023;1.0;0.16027307510375977;0.9876465797424316;0.16027307510375977;0.9761306643486023;1.0;0.16027307510375977;0.9876465797424316;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9824120402336121;1.0;0.15075471997261047;0.9912060499191284;0.15075471997261047;0.9824120402336121;1.0;0.15075471997261047;0.9912060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9849246144294739;1.0;0.14302195608615875;0.992148220539093;0.14302195608615875;0.9849246144294739;1.0;0.14302195608615875;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9874371886253357;1.0;0.1331990510225296;0.9935092926025391;0.1331990510225296;0.9874371886253357;1.0;0.1331990510225296;0.9935092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886934757232666;1.0;0.12476425617933273;0.9943467378616333;0.12476425617933273;0.9886934757232666;1.0;0.12476425617933273;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9874371886253357;1.0;0.11852358281612396;0.9936138391494751;0.11852358281612396;0.9874371886253357;1.0;0.11852358281612396;0.9936138391494751;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9943467378616333;1.0;0.10819485783576965;0.9971733689308167;0.10819485783576965;0.9943467378616333;1.0;0.10819485783576965;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9943467378616333;1.0;0.1020394116640091;0.9969640374183655;0.1020394116640091;0.9943467378616333;1.0;0.1020394116640091;0.9969640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.09439251571893692;0.9971733689308167;0.09439251571893692;0.9943467378616333;1.0;0.09439251571893692;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.08741221576929092;0.9973827600479126;0.08741221576929092;0.9949748516082764;1.0;0.08741221576929092;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08118292689323425;0.9990577697753906;0.08118292689323425;0.998115599155426;1.0;0.08118292689323425;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.07453403621912003;0.998115599155426;0.07453403621912003;0.9962311387062073;1.0;0.07453403621912003;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.07047121971845627;0.9993718862533569;0.07047121971845627;0.9987437129020691;1.0;0.07047121971845627;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.0673912912607193;0.9993718862533569;0.0673912912607193;0.9987437129020691;1.0;0.0673912912607193;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.06102141737937927;0.9990577697753906;0.06102141737937927;0.998115599155426;1.0;0.06102141737937927;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.057670917361974716;0.9992672204971313;0.057670917361974716;0.9987437129020691;1.0;0.057670917361974716;0.9992672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.052292466163635254;0.9996859431266785;0.052292466163635254;0.9993718862533569;1.0;0.052292466163635254;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.04950563609600067;1.0;0.04950563609600067;1.0;1.0;0.04950563609600067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.046476587653160095;1.0;0.046476587653160095;1.0;1.0;0.046476587653160095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.042602941393852234;1.0;0.042602941393852234;1.0;1.0;0.042602941393852234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0414169579744339;1.0;0.0414169579744339;1.0;1.0;0.0414169579744339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03872095048427582;1.0;0.03872095048427582;1.0;1.0;0.03872095048427582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03586067631840706;1.0;0.03586067631840706;1.0;1.0;0.03586067631840706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03446345031261444;1.0;0.03446345031261444;1.0;1.0;0.03446345031261444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03237209469079971;1.0;0.03237209469079971;1.0;1.0;0.03237209469079971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.029964135959744453;1.0;0.029964135959744453;1.0;1.0;0.029964135959744453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02937489002943039;1.0;0.02937489002943039;1.0;1.0;0.02937489002943039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.027878636494278908;1.0;0.027878636494278908;1.0;1.0;0.027878636494278908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02691674791276455;1.0;0.02691674791276455;1.0;1.0;0.02691674791276455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025196658447384834;1.0;0.025196658447384834;1.0;1.0;0.025196658447384834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024102862924337387;1.0;0.024102862924337387;1.0;1.0;0.024102862924337387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.022728331387043;1.0;0.022728331387043;1.0;1.0;0.022728331387043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02192712016403675;1.0;0.02192712016403675;1.0;1.0;0.02192712016403675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021464355289936066;1.0;0.021464355289936066;1.0;1.0;0.021464355289936066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02018098719418049;1.0;0.02018098719418049;1.0;1.0;0.02018098719418049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019873453304171562;1.0;0.019873453304171562;1.0;1.0;0.019873453304171562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01932096667587757;1.0;0.01932096667587757;1.0;1.0;0.01932096667587757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018347615376114845;1.0;0.018347615376114845;1.0;1.0;0.018347615376114845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018181847408413887;1.0;0.018181847408413887;1.0;1.0;0.018181847408413887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017674827948212624;1.0;0.017674827948212624;1.0;1.0;0.017674827948212624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017328966408967972;1.0;0.017328966408967972;1.0;1.0;0.017328966408967972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016800779849290848;1.0;0.016800779849290848;1.0;1.0;0.016800779849290848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.0162703525274992;1.0;0.0162703525274992;1.0;1.0;0.0162703525274992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016348229721188545;1.0;0.016348229721188545;1.0;1.0;0.016348229721188545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016012515872716904;1.0;0.016012515872716904;1.0;1.0;0.016012515872716904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01558386255055666;1.0;0.01558386255055666;1.0;1.0;0.01558386255055666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015411611646413803;1.0;0.015411611646413803;1.0;1.0;0.015411611646413803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015557955019176006;1.0;0.015557955019176006;1.0;1.0;0.015557955019176006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014912650920450687;1.0;0.014912650920450687;1.0;1.0;0.014912650920450687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014443633146584034;1.0;0.014443633146584034;1.0;1.0;0.014443633146584034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01430497970432043;1.0;0.01430497970432043;1.0;1.0;0.01430497970432043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01409293431788683;1.0;0.01409293431788683;1.0;1.0;0.01409293431788683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01411808654665947;1.0;0.01411808654665947;1.0;1.0;0.01411808654665947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
