epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32914572954177856;1.0;0.73102867603302;0.6117044687271118;1.0820286273956299;0.32914572954177856;1.0;0.73102867603302;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3429648280143738;1.0;0.7320190072059631;0.6156826615333557;1.0806841850280762;0.3429648280143738;1.0;0.7320190072059631;0.6156826615333557;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32914572954177856;1.0;0.7363094687461853;0.6068887114524841;1.0826473236083984;0.32914572954177856;1.0;0.7363094687461853;0.6068887114524841;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32349246740341187;1.0;0.7411490082740784;0.6024916768074036;1.0851677656173706;0.32349246740341187;1.0;0.7411490082740784;0.6024916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35489949584007263;1.0;0.7313768267631531;0.6245812773704529;1.0730844736099243;0.35489949584007263;1.0;0.7313768267631531;0.6245812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33605527877807617;1.0;0.7337355017662048;0.6133795380592346;1.0731405019760132;0.33605527877807617;1.0;0.7337355017662048;0.6133795380592346;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241206109523773;1.0;0.7397958040237427;0.6078308820724487;1.0769065618515015;0.3241206109523773;1.0;0.7397958040237427;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3366834223270416;1.0;0.7347672581672668;0.6146357655525208;1.0695923566818237;0.3366834223270416;1.0;0.7347672581672668;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.347989946603775;1.0;0.736903727054596;0.6182999014854431;1.069451928138733;0.347989946603775;1.0;0.736903727054596;0.6182999014854431;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366834223270416;1.0;0.729864239692688;0.6121231913566589;1.0601444244384766;0.3366834223270416;1.0;0.729864239692688;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33919596672058105;1.0;0.7320383191108704;0.6181951761245728;1.0600594282150269;0.33919596672058105;1.0;0.7320383191108704;0.6181951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33605527877807617;1.0;0.733618974685669;0.6143217086791992;1.0593901872634888;0.33605527877807617;1.0;0.733618974685669;0.6143217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3580402135848999;1.0;0.7193756699562073;0.6296064257621765;1.0429061651229858;0.3580402135848999;1.0;0.7193756699562073;0.6296064257621765;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3272612988948822;1.0;0.7323012351989746;0.611913800239563;1.0536004304885864;0.3272612988948822;1.0;0.7323012351989746;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35050252079963684;1.0;0.7228580713272095;0.6228016018867493;1.0419354438781738;0.35050252079963684;1.0;0.7228580713272095;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33354270458221436;1.0;0.7278633117675781;0.612751305103302;1.04472815990448;0.33354270458221436;1.0;0.7278633117675781;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
