epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.5571607947349548;1.0;0.6071420907974243;0.7537688612937927;0.6071420907974243;0.5571607947349548;1.0;0.6071420907974243;0.7537688612937927;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5986180901527405;1.0;0.5868847966194153;0.7795225977897644;0.5868847966194153;0.5986180901527405;1.0;0.5868847966194153;0.7795225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6237437129020691;1.0;0.5714911222457886;0.7928183078765869;0.5714911222457886;0.6237437129020691;1.0;0.5714911222457886;0.7928183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6256281137466431;1.0;0.5684176683425903;0.7947026491165161;0.5684176683425903;0.6256281137466431;1.0;0.5684176683425903;0.7947026491165161;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6645728349685669;1.0;0.5429592132568359;0.8163735866546631;0.5429592132568359;0.6645728349685669;1.0;0.5429592132568359;0.8163735866546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.695351779460907;1.0;0.5257400274276733;0.8337520360946655;0.5257400274276733;0.695351779460907;1.0;0.5257400274276733;0.8337520360946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7255024909973145;1.0;0.5048741698265076;0.8511306643486023;0.5048741698265076;0.7255024909973145;1.0;0.5048741698265076;0.8511306643486023;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.714195966720581;1.0;0.5018420219421387;0.8469430804252625;0.5018420219421387;0.714195966720581;1.0;0.5018420219421387;0.8469430804252625;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7443467378616333;1.0;0.48267123103141785;0.8632746338844299;0.48267123103141785;0.7443467378616333;1.0;0.48267123103141785;0.8632746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7713567614555359;1.0;0.4620191752910614;0.8781406879425049;0.4620191752910614;0.7713567614555359;1.0;0.4620191752910614;0.8781406879425049;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7958542704582214;1.0;0.4501453936100006;0.8914363980293274;0.4501453936100006;0.7958542704582214;1.0;0.4501453936100006;0.8914363980293274;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8140703439712524;1.0;0.43030834197998047;0.9021148085594177;0.43030834197998047;0.8140703439712524;1.0;0.43030834197998047;0.9021148085594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8410804271697998;1.0;0.4088170826435089;0.9156197905540466;0.4088170826435089;0.8410804271697998;1.0;0.4088170826435089;0.9156197905540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8536432385444641;1.0;0.38909733295440674;0.9235761761665344;0.38909733295440674;0.8536432385444641;1.0;0.38909733295440674;0.9235761761665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.858668327331543;1.0;0.37851351499557495;0.9265075325965881;0.37851351499557495;0.858668327331543;1.0;0.37851351499557495;0.9265075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8743718862533569;1.0;0.3609033226966858;0.93425452709198;0.3609033226966858;0.8743718862533569;1.0;0.3609033226966858;0.93425452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8988693356513977;1.0;0.3423013389110565;0.947026789188385;0.3423013389110565;0.8988693356513977;1.0;0.3423013389110565;0.947026789188385;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8957286477088928;1.0;0.33263877034187317;0.9460846185684204;0.33263877034187317;0.8957286477088928;1.0;0.33263877034187317;0.9460846185684204;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9139447212219238;1.0;0.31964120268821716;0.9549832940101624;0.31964120268821716;0.9139447212219238;1.0;0.31964120268821716;0.9549832940101624;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9214823842048645;1.0;0.302890419960022;0.9585427045822144;0.302890419960022;0.9214823842048645;1.0;0.302890419960022;0.9585427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9283919334411621;1.0;0.28614911437034607;0.9634631872177124;0.28614911437034607;0.9283919334411621;1.0;0.28614911437034607;0.9634631872177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9384422302246094;1.0;0.2701343894004822;0.9678601026535034;0.2701343894004822;0.9384422302246094;1.0;0.2701343894004822;0.9678601026535034;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9491205811500549;1.0;0.25491243600845337;0.9738274812698364;0.25491243600845337;0.9491205811500549;1.0;0.25491243600845337;0.9738274812698364;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9484924674034119;1.0;0.24672384560108185;0.9731993079185486;0.24672384560108185;0.9484924674034119;1.0;0.24672384560108185;0.9731993079185486;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9623115658760071;1.0;0.23059991002082825;0.9808416962623596;0.23059991002082825;0.9623115658760071;1.0;0.23059991002082825;0.9808416962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.964195966720581;1.0;0.2151797115802765;0.9812604188919067;0.2151797115802765;0.964195966720581;1.0;0.2151797115802765;0.9812604188919067;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9673366546630859;1.0;0.20970509946346283;0.9832496047019958;0.20970509946346283;0.9673366546630859;1.0;0.20970509946346283;0.9832496047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9685929417610168;1.0;0.19616426527500153;0.9837729930877686;0.19616426527500153;0.9685929417610168;1.0;0.19616426527500153;0.9837729930877686;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9773869514465332;1.0;0.18051600456237793;0.9884841442108154;0.18051600456237793;0.9773869514465332;1.0;0.18051600456237793;0.9884841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9780150651931763;1.0;0.1709086298942566;0.9887981414794922;0.1709086298942566;0.9780150651931763;1.0;0.1709086298942566;0.9887981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9849246144294739;1.0;0.1596774160861969;0.9922530055046082;0.1596774160861969;0.9849246144294739;1.0;0.1596774160861969;0.9922530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9861809015274048;1.0;0.15039001405239105;0.9929857850074768;0.15039001405239105;0.9861809015274048;1.0;0.15039001405239105;0.9929857850074768;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9855527877807617;1.0;0.13964495062828064;0.9927763938903809;0.13964495062828064;0.9855527877807617;1.0;0.13964495062828064;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.13384079933166504;0.9932997822761536;0.13384079933166504;0.9868090748786926;1.0;0.13384079933166504;0.9932997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886934757232666;1.0;0.12454491853713989;0.9942420721054077;0.12454491853713989;0.9886934757232666;1.0;0.12454491853713989;0.9942420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9924623370170593;1.0;0.1175786629319191;0.9962311387062073;0.1175786629319191;0.9924623370170593;1.0;0.1175786629319191;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9949748516082764;1.0;0.10958770662546158;0.9973827600479126;0.10958770662546158;0.9949748516082764;1.0;0.10958770662546158;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9943467378616333;1.0;0.10037816315889359;0.9971733689308167;0.10037816315889359;0.9943467378616333;1.0;0.10037816315889359;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.09647966176271439;0.9978014826774597;0.09647966176271439;0.9956030249595642;1.0;0.09647966176271439;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.08866274356842041;0.9984296560287476;0.08866274356842041;0.9968593120574951;1.0;0.08866274356842041;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.0826447382569313;0.9990577697753906;0.0826447382569313;0.998115599155426;1.0;0.0826447382569313;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07840606570243835;0.9990577697753906;0.07840606570243835;0.998115599155426;1.0;0.07840606570243835;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07352768629789352;0.9990577697753906;0.07352768629789352;0.998115599155426;1.0;0.07352768629789352;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06658714264631271;1.0;0.06658714264631271;1.0;1.0;0.06658714264631271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06251149624586105;0.9996859431266785;0.06251149624586105;0.9993718862533569;1.0;0.06251149624586105;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.05943025276064873;0.9996859431266785;0.05943025276064873;0.9993718862533569;1.0;0.05943025276064873;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.055534232407808304;0.9996859431266785;0.055534232407808304;0.9993718862533569;1.0;0.055534232407808304;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.050513532012701035;1.0;0.050513532012701035;1.0;1.0;0.050513532012701035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.048459168523550034;1.0;0.048459168523550034;1.0;1.0;0.048459168523550034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04465939849615097;1.0;0.04465939849615097;1.0;1.0;0.04465939849615097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.042308270931243896;1.0;0.042308270931243896;1.0;1.0;0.042308270931243896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03977031633257866;1.0;0.03977031633257866;1.0;1.0;0.03977031633257866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.037661127746105194;1.0;0.037661127746105194;1.0;1.0;0.037661127746105194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0350392609834671;1.0;0.0350392609834671;1.0;1.0;0.0350392609834671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03317984193563461;1.0;0.03317984193563461;1.0;1.0;0.03317984193563461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.031159069389104843;1.0;0.031159069389104843;1.0;1.0;0.031159069389104843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02895059622824192;1.0;0.02895059622824192;1.0;1.0;0.02895059622824192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.028401557356119156;1.0;0.028401557356119156;1.0;1.0;0.028401557356119156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02745823562145233;1.0;0.02745823562145233;1.0;1.0;0.02745823562145233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025587718933820724;1.0;0.025587718933820724;1.0;1.0;0.025587718933820724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024671606719493866;1.0;0.024671606719493866;1.0;1.0;0.024671606719493866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02350802905857563;1.0;0.02350802905857563;1.0;1.0;0.02350802905857563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022399581968784332;1.0;0.022399581968784332;1.0;1.0;0.022399581968784332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.0219921562820673;1.0;0.0219921562820673;1.0;1.0;0.0219921562820673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021127015352249146;1.0;0.021127015352249146;1.0;1.0;0.021127015352249146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.0197160467505455;1.0;0.0197160467505455;1.0;1.0;0.0197160467505455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019923502579331398;1.0;0.019923502579331398;1.0;1.0;0.019923502579331398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01931767724454403;1.0;0.01931767724454403;1.0;1.0;0.01931767724454403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018710922449827194;1.0;0.018710922449827194;1.0;1.0;0.018710922449827194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017843248322606087;1.0;0.017843248322606087;1.0;1.0;0.017843248322606087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017948118969798088;1.0;0.017948118969798088;1.0;1.0;0.017948118969798088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017284546047449112;1.0;0.017284546047449112;1.0;1.0;0.017284546047449112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01677568443119526;1.0;0.01677568443119526;1.0;1.0;0.01677568443119526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016931308433413506;1.0;0.016931308433413506;1.0;1.0;0.016931308433413506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01632569544017315;1.0;0.01632569544017315;1.0;1.0;0.01632569544017315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015754107385873795;1.0;0.015754107385873795;1.0;1.0;0.015754107385873795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01569652184844017;1.0;0.01569652184844017;1.0;1.0;0.01569652184844017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015823598951101303;1.0;0.015823598951101303;1.0;1.0;0.015823598951101303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015111689455807209;1.0;0.015111689455807209;1.0;1.0;0.015111689455807209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014639467000961304;1.0;0.014639467000961304;1.0;1.0;0.014639467000961304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01468741800636053;1.0;0.01468741800636053;1.0;1.0;0.01468741800636053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014530306681990623;1.0;0.014530306681990623;1.0;1.0;0.014530306681990623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01403880212455988;1.0;0.01403880212455988;1.0;1.0;0.01403880212455988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01423234585672617;1.0;0.01423234585672617;1.0;1.0;0.01423234585672617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014058348722755909;1.0;0.014058348722755909;1.0;1.0;0.014058348722755909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014157695695757866;1.0;0.014157695695757866;1.0;1.0;0.014157695695757866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013372090645134449;1.0;0.013372090645134449;1.0;1.0;0.013372090645134449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01366907637566328;1.0;0.01366907637566328;1.0;1.0;0.01366907637566328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013767621479928493;1.0;0.013767621479928493;1.0;1.0;0.013767621479928493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013343768194317818;1.0;0.013343768194317818;1.0;1.0;0.013343768194317818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32223618030548096;1.0;0.7343694567680359;0.6066793203353882;0.7343694567680359;0.32223618030548096;1.0;0.7343694567680359;0.6066793203353882;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30967336893081665;1.0;0.7516393661499023;0.5962103009223938;0.7516393661499023;0.30967336893081665;1.0;0.7516393661499023;0.5962103009223938;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3341708481311798;1.0;0.7391707301139832;0.6084590554237366;0.7391707301139832;0.3341708481311798;1.0;0.7391707301139832;0.6084590554237366;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34610551595687866;1.0;0.7343148589134216;0.6172530055046082;0.7343148589134216;0.34610551595687866;1.0;0.7343148589134216;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35050252079963684;1.0;0.7319378852844238;0.6213359236717224;0.7319378852844238;0.35050252079963684;1.0;0.7319378852844238;0.6213359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31658291816711426;1.0;0.7289520502090454;0.6070980429649353;0.7289520502090454;0.31658291816711426;1.0;0.7289520502090454;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3341708481311798;1.0;0.7290449142456055;0.6103434562683105;0.7290449142456055;0.3341708481311798;1.0;0.7290449142456055;0.6103434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3304020166397095;1.0;0.7377647757530212;0.6082496643066406;0.7377647757530212;0.3304020166397095;1.0;0.7377647757530212;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32663315534591675;1.0;0.7368503212928772;0.6063652634620667;0.7368503212928772;0.32663315534591675;1.0;0.7368503212928772;0.6063652634620667;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33793970942497253;1.0;0.73312908411026;0.6154733300209045;0.73312908411026;0.33793970942497253;1.0;0.73312908411026;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3498743772506714;1.0;0.7319062352180481;0.6209171414375305;0.7319062352180481;0.3498743772506714;1.0;0.7319062352180481;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35301506519317627;1.0;0.7229991555213928;0.6231156587600708;0.7229991555213928;0.35301506519317627;1.0;0.7229991555213928;0.6231156587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.356783926486969;1.0;0.7234473824501038;0.626361072063446;0.7234473824501038;0.356783926486969;1.0;0.7234473824501038;0.626361072063446;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3398241102695465;1.0;0.7389673590660095;0.6145310401916504;0.7389673590660095;0.3398241102695465;1.0;0.7389673590660095;0.6145310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33354270458221436;1.0;0.7330731153488159;0.613798201084137;0.7330731153488159;0.33354270458221436;1.0;0.7330731153488159;0.613798201084137;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36306533217430115;1.0;0.7228043675422668;0.6299205422401428;0.7228043675422668;0.36306533217430115;1.0;0.7228043675422668;0.6299205422401428;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35175880789756775;1.0;0.7170528769493103;0.6239531636238098;0.7170528769493103;0.35175880789756775;1.0;0.7170528769493103;0.6239531636238098;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35050252079963684;1.0;0.7199044823646545;0.6229062676429749;0.7199044823646545;0.35050252079963684;1.0;0.7199044823646545;0.6229062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3693467378616333;1.0;0.7077149152755737;0.6371440887451172;0.7077149152755737;0.3693467378616333;1.0;0.7077149152755737;0.6371440887451172;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38002511858940125;1.0;0.7076586484909058;0.6431114673614502;0.7076586484909058;0.38002511858940125;1.0;0.7076586484909058;0.6431114673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.420226126909256;1.0;0.690356969833374;0.6677135825157166;0.690356969833374;0.420226126909256;1.0;0.690356969833374;0.6677135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3875628113746643;1.0;0.7016590237617493;0.6492881774902344;0.7016590237617493;0.3875628113746643;1.0;0.7016590237617493;0.6492881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4239949882030487;1.0;0.6848498582839966;0.6724246740341187;0.6848498582839966;0.4239949882030487;1.0;0.6848498582839966;0.6724246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4340452253818512;1.0;0.6879874467849731;0.6764028072357178;0.6879874467849731;0.4340452253818512;1.0;0.6879874467849731;0.6764028072357178;NA;NA;NA;NA;NA;NA;NA;NA;NA
