epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3159509301185608;1.0;0.7412352561950684;0.6000340580940247;0.7682352662086487;0.3159509301185608;1.0;0.7412352561950684;0.6000340580940247;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34049078822135925;1.0;0.73714280128479;0.6162235736846924;0.7639632225036621;0.34049078822135925;1.0;0.73714280128479;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.367075651884079;1.0;0.7242617607116699;0.6313905715942383;0.7509031295776367;0.367075651884079;1.0;0.7242617607116699;0.6313905715942383;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32106339931488037;1.0;0.741759181022644;0.601567804813385;0.7682221531867981;0.32106339931488037;1.0;0.741759181022644;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34560325741767883;1.0;0.7343927025794983;0.6163939833641052;0.7606779336929321;0.34560325741767883;1.0;0.7343927025794983;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3619631826877594;1.0;0.7284896373748779;0.6273006200790405;0.7545977234840393;0.3619631826877594;1.0;0.7284896373748779;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36400818824768066;1.0;0.7279091477394104;0.6271302103996277;0.7538407444953918;0.36400818824768066;1.0;0.7279091477394104;0.6271302103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34662577509880066;1.0;0.7328426837921143;0.6191206574440002;0.7585984468460083;0.34662577509880066;1.0;0.7328426837921143;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34355828166007996;1.0;0.7374143004417419;0.6165643930435181;0.7629948854446411;0.34355828166007996;1.0;0.7374143004417419;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3476482629776001;1.0;0.728705644607544;0.6196318864822388;0.7541118264198303;0.3476482629776001;1.0;0.728705644607544;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3599182069301605;1.0;0.730029284954071;0.6257668733596802;0.7552616596221924;0.3599182069301605;1.0;0.730029284954071;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34560325741767883;1.0;0.7320930361747742;0.6196318864822388;0.7571523189544678;0.34560325741767883;1.0;0.7320930361747742;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3824130892753601;1.0;0.7154302597045898;0.6450238823890686;0.7403172254562378;0.3824130892753601;1.0;0.7154302597045898;0.6450238823890686;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38343557715415955;1.0;0.715996265411377;0.6424676179885864;0.7407115697860718;0.38343557715415955;1.0;0.715996265411377;0.6424676179885864;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35173824429512024;1.0;0.7282696962356567;0.6238922476768494;0.7528141140937805;0.35173824429512024;1.0;0.7282696962356567;0.6238922476768494;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33742332458496094;1.0;0.7267947196960449;0.618268609046936;0.751168966293335;0.33742332458496094;1.0;0.7267947196960449;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39775049686431885;1.0;0.7180430293083191;0.6494547128677368;0.7422478199005127;0.39775049686431885;1.0;0.7180430293083191;0.6494547128677368;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3987730145454407;1.0;0.6985093355178833;0.6578050851821899;0.7225453853607178;0.3987730145454407;1.0;0.6985093355178833;0.6578050851821899;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4141104221343994;1.0;0.701479971408844;0.6613838076591492;0.7253481149673462;0.4141104221343994;1.0;0.701479971408844;0.6613838076591492;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44683027267456055;1.0;0.6944689154624939;0.6799591183662415;0.7181698083877563;0.44683027267456055;1.0;0.6944689154624939;0.6799591183662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4621676802635193;1.0;0.6880187392234802;0.6900136470794678;0.7115532159805298;0.4621676802635193;1.0;0.6880187392234802;0.6900136470794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.49591001868247986;1.0;0.6670017242431641;0.7128493785858154;0.6903705596923828;0.49591001868247986;1.0;0.6670017242431641;0.7128493785858154;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5194274187088013;1.0;0.6624332070350647;0.7263121604919434;0.6856371760368347;0.5194274187088013;1.0;0.6624332070350647;0.7263121604919434;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.523517370223999;1.0;0.6545462012290955;0.7326176166534424;0.6775860786437988;0.523517370223999;1.0;0.6545462012290955;0.7326176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5664621591567993;1.0;0.6312089562416077;0.7593729496002197;0.6540855169296265;0.5664621591567993;1.0;0.6312089562416077;0.7593729496002197;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6104294657707214;1.0;0.6088876128196716;0.78476482629776;0.6316015720367432;0.6104294657707214;1.0;0.6088876128196716;0.78476482629776;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6462167501449585;1.0;0.6005955934524536;0.803680956363678;0.6231478452682495;0.6462167501449585;1.0;0.6005955934524536;0.803680956363678;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6922290325164795;1.0;0.5745453238487244;0.8311179280281067;0.5969365835189819;0.6922290325164795;1.0;0.5745453238487244;0.8311179280281067;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7280163764953613;1.0;0.5602980256080627;0.8544649481773376;0.5825291872024536;0.7280163764953613;1.0;0.5602980256080627;0.8544649481773376;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.765848696231842;1.0;0.5302008390426636;0.8726993799209595;0.552272617816925;0.765848696231842;1.0;0.5302008390426636;0.8726993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8343558311462402;1.0;0.5031607151031494;0.9108725786209106;0.5250739455223083;0.8343558311462402;1.0;0.5031607151031494;0.9108725786209106;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8435583114624023;1.0;0.4811937212944031;0.917007565498352;0.5029492378234863;0.8435583114624023;1.0;0.4811937212944031;0.917007565498352;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8875255584716797;1.0;0.45633018016815186;0.941888153553009;0.47792869806289673;0.8875255584716797;1.0;0.45633018016815186;0.941888153553009;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171779155731201;1.0;0.429381400346756;0.9563735723495483;0.4508237838745117;0.9171779155731201;1.0;0.429381400346756;0.9563735723495483;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9355828166007996;1.0;0.39766326546669006;0.9664281010627747;0.41895031929016113;0.9355828166007996;1.0;0.39766326546669006;0.9664281010627747;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9713701605796814;1.0;0.3652975261211395;0.9855147004127502;0.3864300549030304;0.9713701605796814;1.0;0.3652975261211395;0.9855147004127502;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9815950989723206;1.0;0.32771849632263184;0.990456759929657;0.348697304725647;0.9815950989723206;1.0;0.32771849632263184;0.990456759929657;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9805725812911987;1.0;0.3033106029033661;0.9897750616073608;0.32413649559020996;0.9805725812911987;1.0;0.3033106029033661;0.9897750616073608;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.2786458134651184;0.9938650131225586;0.29931962490081787;0.987730085849762;1.0;0.2786458134651184;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.2474091649055481;0.9962508082389832;0.2679316997528076;0.9928425550460815;1.0;0.2474091649055481;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9969325065612793;1.0;0.22048982977867126;0.9984662532806396;0.24086187779903412;0.9969325065612793;1.0;0.22048982977867126;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9969325065612793;1.0;0.1923699975013733;0.9984662532806396;0.21259237825870514;0.9969325065612793;1.0;0.1923699975013733;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979550242424011;1.0;0.17020660638809204;0.9989774823188782;0.19028012454509735;0.9979550242424011;1.0;0.17020660638809204;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.14908859133720398;1.0;0.1690140664577484;1.0;1.0;0.14908859133720398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1277124285697937;1.0;0.14749065041542053;1.0;1.0;0.1277124285697937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11065545678138733;1.0;0.1302872598171234;1.0;1.0;0.11065545678138733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09507515281438828;1.0;0.11456131935119629;1.0;1.0;0.09507515281438828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08402562141418457;1.0;0.10336697101593018;1.0;1.0;0.08402562141418457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06695046275854111;1.0;0.08614778518676758;1.0;1.0;0.06695046275854111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.05759306624531746;1.0;0.07664716988801956;1.0;1.0;0.05759306624531746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.04958249256014824;1.0;0.06849418580532074;1.0;1.0;0.04958249256014824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.042101871222257614;1.0;0.06087194383144379;1.0;1.0;0.042101871222257614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03504875674843788;1.0;0.053677998483181;1.0;1.0;0.03504875674843788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.029752032831311226;1.0;0.04824125021696091;1.0;1.0;0.029752032831311226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.026200629770755768;1.0;0.044550616294145584;1.0;1.0;0.026200629770755768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.022766852751374245;1.0;0.04097839817404747;1.0;1.0;0.022766852751374245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0200169887393713;1.0;0.03809088468551636;1.0;1.0;0.0200169887393713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01869366317987442;1.0;0.036630693823099136;1.0;1.0;0.01869366317987442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01727026328444481;1.0;0.03507121652364731;1.0;1.0;0.01727026328444481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01530130673199892;1.0;0.032966963946819305;1.0;1.0;0.01530130673199892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014261122792959213;1.0;0.03179226443171501;1.0;1.0;0.014261122792959213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.013726634904742241;1.0;0.031124044209718704;1.0;1.0;0.013726634904742241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013237623497843742;1.0;0.0305020734667778;1.0;1.0;0.013237623497843742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012838468886911869;1.0;0.02997073344886303;1.0;1.0;0.012838468886911869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
