epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
50;1.0;1.0;0.06372188031673431;1.0;0.06394162774085999;1.0;1.0;0.06416138261556625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05633731931447983;1.0;0.05677982419729233;1.0;1.0;0.05722232535481453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.046336688101291656;1.0;0.04673553258180618;1.0;1.0;0.04713437333703041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.039740610867738724;1.0;0.0402059331536293;1.0;1.0;0.04067125916481018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.035010725259780884;1.0;0.035538312047719955;1.0;1.0;0.03606589883565903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.030695749446749687;1.0;0.03128455579280853;1.0;1.0;0.03187336400151253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02673860266804695;1.0;0.02751179412007332;1.0;1.0;0.028284987434744835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.023244664072990417;1.0;0.02391531877219677;1.0;1.0;0.024585973471403122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021574845537543297;1.0;0.022504035383462906;1.0;1.0;0.023433227092027664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019124196842312813;1.0;0.019975006580352783;1.0;1.0;0.020825814455747604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017792843282222748;1.0;0.01879584789276123;1.0;1.0;0.019798852503299713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01608787663280964;1.0;0.017145659774541855;1.0;1.0;0.01820344291627407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015471946448087692;1.0;0.016539307311177254;1.0;1.0;0.017606668174266815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014349011704325676;1.0;0.015527796000242233;1.0;1.0;0.01670658029615879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013842499814927578;1.0;0.015020779334008694;1.0;1.0;0.016199061647057533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013544558547437191;1.0;0.014687878079712391;1.0;1.0;0.015831200405955315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013054012320935726;1.0;0.014157477766275406;1.0;1.0;0.01526094414293766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012991707772016525;1.0;0.01416708528995514;1.0;1.0;0.015342461876571178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012264941819012165;1.0;0.013534005731344223;1.0;1.0;0.014803068712353706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012437304481863976;1.0;0.013874727301299572;1.0;1.0;0.015312150120735168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012144722044467926;1.0;0.013405825942754745;1.0;1.0;0.01466692890971899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012196844443678856;1.0;0.013482790440320969;1.0;1.0;0.014768736436963081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012248094193637371;1.0;0.013553548604249954;1.0;1.0;0.014859002083539963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.011816725134849548;1.0;0.013088468462228775;1.0;1.0;0.014360210858285427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012227850034832954;1.0;0.013528037816286087;1.0;1.0;0.014828226529061794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011825251393020153;1.0;0.013162652961909771;1.0;1.0;0.014500054530799389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012285973876714706;1.0;0.013607349246740341;1.0;1.0;0.014928724616765976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01186451781541109;1.0;0.013160748407244682;1.0;1.0;0.014456978999078274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011964889243245125;1.0;0.013246351853013039;1.0;1.0;0.014527814462780952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011952326633036137;1.0;0.01326845958828926;1.0;1.0;0.01458459161221981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011984873563051224;1.0;0.01330137811601162;1.0;1.0;0.01461788173764944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012112682685256004;1.0;0.013409564271569252;1.0;1.0;0.014706444926559925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01223499234765768;1.0;0.013492584228515625;1.0;1.0;0.014750175178050995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01213705725967884;1.0;0.01339954324066639;1.0;1.0;0.014662029221653938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011914215981960297;1.0;0.013236131519079208;1.0;1.0;0.014558046124875546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01187551487237215;1.0;0.013150281272828579;1.0;1.0;0.014425047673285007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012049821205437183;1.0;0.013366359286010265;1.0;1.0;0.014682897366583347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012051903642714024;1.0;0.013263341039419174;1.0;1.0;0.01447477750480175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011929779313504696;1.0;0.013170727528631687;1.0;1.0;0.014411675743758678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012137382291257381;1.0;0.01340373232960701;1.0;1.0;0.014670081436634064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01194683089852333;1.0;0.013271106407046318;1.0;1.0;0.014595381915569305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011884685605764389;1.0;0.013223889283835888;1.0;1.0;0.014563092961907387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011803843080997467;1.0;0.013114227913320065;1.0;1.0;0.014424612745642662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01193302869796753;1.0;0.013339564204216003;1.0;1.0;0.014746098779141903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01197037287056446;1.0;0.013283006846904755;1.0;1.0;0.014595639891922474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011757350526750088;1.0;0.0131536815315485;1.0;1.0;0.014550011605024338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011972568929195404;1.0;0.013274715282022953;1.0;1.0;0.014576861634850502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011805418878793716;1.0;0.013047534972429276;1.0;1.0;0.014289651066064835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012085008434951305;1.0;0.013433807529509068;1.0;1.0;0.01478260662406683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011998065747320652;1.0;0.013281650841236115;1.0;1.0;0.014565235935151577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011887327767908573;1.0;0.013130749575793743;1.0;1.0;0.014374171383678913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01188875362277031;1.0;0.01332736387848854;1.0;1.0;0.014765973202884197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011777064763009548;1.0;0.013169310055673122;1.0;1.0;0.014561555348336697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012108484283089638;1.0;0.013543153181672096;1.0;1.0;0.01497782301157713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012014654465019703;1.0;0.013350200839340687;1.0;1.0;0.01468574721366167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01225748099386692;1.0;0.013560757040977478;1.0;1.0;0.014864033088088036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011913338676095009;1.0;0.01326033752411604;1.0;1.0;0.01460733637213707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01219341903924942;1.0;0.013444606214761734;1.0;1.0;0.014695794321596622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011766553856432438;1.0;0.013028326444327831;1.0;1.0;0.014290099032223225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012100431136786938;1.0;0.013384976424276829;1.0;1.0;0.01466952171176672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012265200726687908;1.0;0.013589233160018921;1.0;1.0;0.014913266524672508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011602041311562061;1.0;0.012902453541755676;1.0;1.0;0.014202864840626717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01219765841960907;1.0;0.013449078425765038;1.0;1.0;0.01470049936324358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.0119812386110425;1.0;0.013339504599571228;1.0;1.0;0.014697770588099957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011997477151453495;1.0;0.013124784454703331;1.0;1.0;0.014252091757953167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012099585495889187;1.0;0.01341359131038189;1.0;1.0;0.014727598056197166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012083051726222038;1.0;0.013482069596648216;1.0;1.0;0.014881087467074394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012333057820796967;1.0;0.013573220930993557;1.0;1.0;0.014813384041190147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012111813761293888;1.0;0.01342017576098442;1.0;1.0;0.014728537760674953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01202086266130209;1.0;0.013296930119395256;1.0;1.0;0.014572997577488422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3099099099636078;1.0;0.7466326355934143;0.5968468189239502;0.7588659524917603;0.3027026951313019;1.0;0.771099328994751;0.5899399518966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3351351320743561;1.0;0.7431241869926453;0.6117117404937744;0.7470719814300537;0.3288288414478302;1.0;0.7510198354721069;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33243241906166077;1.0;0.7384990453720093;0.6132132411003113;0.7392463684082031;0.3315315246582031;1.0;0.739993691444397;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34144145250320435;1.0;0.7366119027137756;0.616216242313385;0.7367218136787415;0.3378378450870514;1.0;0.7368317246437073;0.6150149703025818;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3495495617389679;1.0;0.7365157604217529;0.6207207441329956;0.7364568114280701;0.34864863753318787;1.0;0.7363978624343872;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.361261248588562;1.0;0.7292389273643494;0.6310811042785645;0.729398250579834;0.361261248588562;1.0;0.7295575141906738;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36036035418510437;1.0;0.7294629812240601;0.6276277303695679;0.7295112013816833;0.36036035418510437;1.0;0.7295594215393066;0.6276277303695679;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32522523403167725;1.0;0.7386691570281982;0.6076576709747314;0.7386893630027771;0.32522523403167725;1.0;0.738709568977356;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3216216266155243;1.0;0.7353243231773376;0.6067568063735962;0.7353243231773376;0.3216216266155243;1.0;0.7353243231773376;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32702702283859253;1.0;0.7394647002220154;0.6076576709747314;0.7394647002220154;0.32702702283859253;1.0;0.7394647002220154;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36036035418510437;1.0;0.7333770990371704;0.628978967666626;0.7333770990371704;0.36036035418510437;1.0;0.7333770990371704;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3216216266155243;1.0;0.7342101335525513;0.6034534573554993;0.7342101335525513;0.3216216266155243;1.0;0.7342101335525513;0.6034534573554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32522523403167725;1.0;0.7394248247146606;0.6103604435920715;0.7394248247146606;0.32522523403167725;1.0;0.7394248247146606;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36666667461395264;1.0;0.7207842469215393;0.6342343091964722;0.7207842469215393;0.36666667461395264;1.0;0.7207842469215393;0.6342343091964722;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36216217279434204;1.0;0.7208015322685242;0.6316816806793213;0.7208015322685242;0.36216217279434204;1.0;0.7208015322685242;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3747747838497162;1.0;0.7183401584625244;0.6391892433166504;0.7183401584625244;0.3747747838497162;1.0;0.7183401584625244;0.6391892433166504;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3522522449493408;1.0;0.7260230779647827;0.6264263987541199;0.7260230779647827;0.3522522449493408;1.0;0.7260230779647827;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38558557629585266;1.0;0.7110727429389954;0.6429430246353149;0.7110727429389954;0.38558557629585266;1.0;0.7110727429389954;0.6429430246353149;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4045045077800751;1.0;0.7017606496810913;0.6575074791908264;0.7017636299133301;0.4045045077800751;1.0;0.7017665505409241;0.6575074791908264;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4171171188354492;1.0;0.6983335614204407;0.6617116928100586;0.6983317136764526;0.4171171188354492;1.0;0.6983298659324646;0.6617116928100586;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4450450539588928;1.0;0.6902456879615784;0.6836336851119995;0.6902456879615784;0.4450450539588928;1.0;0.6902456879615784;0.6836336851119995;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46846845746040344;1.0;0.677238941192627;0.6987988352775574;0.677238941192627;0.46846845746040344;1.0;0.677238941192627;0.6987988352775574;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4981982111930847;1.0;0.667557418346405;0.7151651978492737;0.667557418346405;0.4981982111930847;1.0;0.667557418346405;0.7151651978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5153152942657471;1.0;0.6576125025749207;0.7256757020950317;0.6576125025749207;0.5153152942657471;1.0;0.6576125025749207;0.7256757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5612612366676331;1.0;0.6419652700424194;0.7549549341201782;0.6419652700424194;0.5612612366676331;1.0;0.6419652700424194;0.7549549341201782;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5954955220222473;1.0;0.6337716579437256;0.7719219326972961;0.6337716579437256;0.5954955220222473;1.0;0.6337716579437256;0.7719219326972961;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6252252459526062;1.0;0.6054388880729675;0.7941441535949707;0.6054388880729675;0.6252252459526062;1.0;0.6054388880729675;0.7941441535949707;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6594594717025757;1.0;0.5921030044555664;0.81456458568573;0.5921030044555664;0.6594594717025757;1.0;0.5921030044555664;0.81456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7036036252975464;1.0;0.5735702514648438;0.8400900959968567;0.5735702514648438;0.7036036252975464;1.0;0.5735702514648438;0.8400900959968567;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7387387156486511;1.0;0.5562413334846497;0.8569069504737854;0.5562413334846497;0.7387387156486511;1.0;0.5562413334846497;0.8569069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7702702879905701;1.0;0.5321627855300903;0.8756757378578186;0.5321627855300903;0.7702702879905701;1.0;0.5321627855300903;0.8756757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8243243098258972;1.0;0.5024058818817139;0.9061561822891235;0.5024058818817139;0.8243243098258972;1.0;0.5024058818817139;0.9061561822891235;NA;NA;NA;NA;NA;NA;NA;NA;NA
