epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
33;0.6469849348068237;1.0;0.5639931559562683;0.8065326809883118;0.5639931559562683;0.6469849348068237;1.0;0.5639931559562683;0.8065326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6727386713027954;1.0;0.538034200668335;0.8229689598083496;0.538034200668335;0.6727386713027954;1.0;0.538034200668335;0.8229689598083496;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.695351779460907;1.0;0.5266014337539673;0.8359506130218506;0.5266019105911255;0.695351779460907;1.0;0.5266024470329285;0.8359506130218506;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7273869514465332;1.0;0.5056490302085876;0.8514447212219238;0.5056496858596802;0.7273869514465332;1.0;0.5056502819061279;0.8514447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.748115599155426;1.0;0.4890567660331726;0.8664154410362244;0.48905810713768005;0.748115599155426;1.0;0.4890594482421875;0.8664154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7531406879425049;1.0;0.4785234332084656;0.867985725402832;0.47852930426597595;0.7531406879425049;1.0;0.47853517532348633;0.867985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7964823842048645;1.0;0.4545826315879822;0.8919597864151001;0.45459654927253723;0.7964823842048645;1.0;0.4546104669570923;0.8919597864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8002512454986572;1.0;0.4468024671077728;0.8941583037376404;0.4468333423137665;0.8002512454986572;1.0;0.44686421751976013;0.8941583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7996231317520142;1.0;0.4333813190460205;0.89405357837677;0.4334142208099365;0.7996231317520142;1.0;0.43344706296920776;0.89405357837677;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8379396796226501;1.0;0.40786072611808777;0.9144682288169861;0.40793371200561523;0.8379396796226501;1.0;0.4080067276954651;0.9144682288169861;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8511306643486023;1.0;0.3949592709541321;0.9213777184486389;0.39508000016212463;0.8511306643486023;1.0;0.3952007293701172;0.9213777184486389;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8756281137466431;1.0;0.3759598731994629;0.9348827600479126;0.37604478001594543;0.8756281137466431;1.0;0.376129686832428;0.9348827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.873115599155426;1.0;0.3613748848438263;0.9337311387062073;0.36147162318229675;0.873115599155426;1.0;0.3615683615207672;0.9337311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.893216073513031;1.0;0.34850382804870605;0.9434673190116882;0.34863176941871643;0.893216073513031;1.0;0.3487597107887268;0.9434673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8976130485534668;1.0;0.33386269211769104;0.9458751678466797;0.33401256799697876;0.8976130485534668;1.0;0.3341624438762665;0.9458751678466797;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9158291220664978;1.0;0.319165974855423;0.956762969493866;0.31939035654067993;0.9158291220664978;1.0;0.3196147084236145;0.956762969493866;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9195979833602905;1.0;0.3028714060783386;0.9587520956993103;0.3030567467212677;0.9195979833602905;1.0;0.3032420873641968;0.9587520956993103;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9334170818328857;1.0;0.29003018140792847;0.9658710956573486;0.2902027368545532;0.9334170818328857;1.0;0.29037532210350037;0.9658710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9396985173225403;1.0;0.2789476811885834;0.9683836102485657;0.27920061349868774;0.9396985173225403;1.0;0.2794535756111145;0.9683836102485657;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9384422302246094;1.0;0.26310861110687256;0.9680695533752441;0.2634342908859253;0.9384422302246094;1.0;0.263759970664978;0.9679648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9566583037376404;1.0;0.24309906363487244;0.9775962829589844;0.24338361620903015;0.9560301303863525;1.0;0.24366818368434906;0.9772821664810181;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9591708779335022;1.0;0.23498252034187317;0.979062020778656;0.2352512627840042;0.9591708779335022;1.0;0.23552000522613525;0.979062020778656;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9667085409164429;1.0;0.21945852041244507;0.9827261567115784;0.21976763010025024;0.9667085409164429;1.0;0.22007672488689423;0.9827261567115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9597989916801453;1.0;0.21125386655330658;0.9793760180473328;0.2115524858236313;0.9597989916801453;1.0;0.211851105093956;0.9793760180473328;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9660804271697998;1.0;0.19880443811416626;0.9825167059898376;0.19914698600769043;0.9660804271697998;1.0;0.1994895040988922;0.9825167059898376;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9660804271697998;1.0;0.1921878159046173;0.9824120402336121;0.1925574392080307;0.9660804271697998;1.0;0.19292710721492767;0.9824120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9711055159568787;1.0;0.17966032028198242;0.985133945941925;0.18000712990760803;0.9711055159568787;1.0;0.18035395443439484;0.985133945941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9792713522911072;1.0;0.1636422872543335;0.9894263744354248;0.164101243019104;0.9786432385444641;1.0;0.1645601987838745;0.9891122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9830402135848999;1.0;0.15581530332565308;0.9914154410362244;0.15619465708732605;0.9830402135848999;1.0;0.15657399594783783;0.9914154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9842965006828308;1.0;0.15038834512233734;0.9920435547828674;0.15083754062652588;0.9842965006828308;1.0;0.1512867510318756;0.9920435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.13789108395576477;0.9932998418807983;0.13838090002536774;0.9868090748786926;1.0;0.1388707160949707;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886934757232666;1.0;0.12751571834087372;0.9943467378616333;0.12803947925567627;0.9886934757232666;1.0;0.12856325507164001;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9937185645103455;1.0;0.11690092086791992;0.9967546463012695;0.1175142228603363;0.9937185645103455;1.0;0.11812752485275269;0.9967546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9899497628211975;1.0;0.11509106308221817;0.9948701858520508;0.11562870442867279;0.9899497628211975;1.0;0.11616633832454681;0.9948701858520508;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.10483279079198837;0.9967546463012695;0.10535016655921936;0.9937185645103455;1.0;0.10586754977703094;0.9967546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9930904507637024;1.0;0.09935948252677917;0.9964404702186584;0.10001739114522934;0.9930904507637024;1.0;0.1006753072142601;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.09287037700414658;0.9984296560287476;0.09345322102308273;0.9968593120574951;1.0;0.09403606504201889;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9968593120574951;1.0;0.08629915118217468;0.9984296560287476;0.08698476850986481;0.9968593120574951;1.0;0.08767038583755493;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9993718862533569;1.0;0.08086708933115005;0.9996859431266785;0.08165516704320908;0.9993718862533569;1.0;0.0824432447552681;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07495662569999695;0.9990577697753906;0.0757591649889946;0.998115599155426;1.0;0.07656170427799225;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06886083632707596;0.9993718862533569;0.06962396204471588;0.9987437129020691;1.0;0.0703870952129364;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06597305089235306;0.9996859431266785;0.06668481230735779;0.9993718862533569;1.0;0.06739656627178192;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.058963142335414886;0.9996859431266785;0.05981716886162758;0.9993718862533569;1.0;0.06067119911313057;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.055183690041303635;1.0;0.055997084826231;1.0;1.0;0.05681048333644867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05380522832274437;1.0;0.05453727766871452;1.0;1.0;0.05526933819055557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05055105686187744;1.0;0.051498785614967346;1.0;1.0;0.05244651809334755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.047747232019901276;1.0;0.04862449690699577;1.0;1.0;0.04950176551938057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04417034238576889;1.0;0.044981710612773895;1.0;1.0;0.0457930825650692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04068419709801674;1.0;0.04156636819243431;1.0;1.0;0.04244855046272278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.039363645017147064;1.0;0.04025450348854065;1.0;1.0;0.04114535450935364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.036668624728918076;1.0;0.03763972222805023;1.0;1.0;0.03861082345247269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03571336343884468;1.0;0.0365336537361145;1.0;1.0;0.03735394775867462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03363702446222305;1.0;0.03463153913617134;1.0;1.0;0.03562605381011963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03139614313840866;1.0;0.032422564923763275;1.0;1.0;0.03344898298382759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02999207004904747;1.0;0.030917048454284668;1.0;1.0;0.031842026859521866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.028126932680606842;1.0;0.02916514128446579;1.0;1.0;0.03020334802567959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026999181136488914;1.0;0.028010686859488487;1.0;1.0;0.02902219258248806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026037326082587242;1.0;0.027150915935635567;1.0;1.0;0.02826450578868389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02499306946992874;1.0;0.026220571249723434;1.0;1.0;0.027448074892163277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02296615019440651;1.0;0.023977790027856827;1.0;1.0;0.024989429861307144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.023014260455965996;1.0;0.02414100244641304;1.0;1.0;0.025267744436860085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.022028695791959763;1.0;0.02317972667515278;1.0;1.0;0.024330761283636093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020645232871174812;1.0;0.021806750446558;1.0;1.0;0.022968268021941185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020820248872041702;1.0;0.021914340555667877;1.0;1.0;0.023008432239294052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019743604585528374;1.0;0.02077765017747879;1.0;1.0;0.021811697632074356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018950456753373146;1.0;0.020078375935554504;1.0;1.0;0.021206295117735863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01886952668428421;1.0;0.019899509847164154;1.0;1.0;0.020929494872689247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.018507272005081177;1.0;0.019598614424467087;1.0;1.0;0.020689958706498146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01735134981572628;1.0;0.01857573352754116;1.0;1.0;0.01980011723935604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01700611039996147;1.0;0.018191777169704437;1.0;1.0;0.019377443939447403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016592778265476227;1.0;0.01779116317629814;1.0;1.0;0.018989546224474907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016212379559874535;1.0;0.017427664250135422;1.0;1.0;0.01864294707775116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01578480564057827;1.0;0.016970884054899216;1.0;1.0;0.018156960606575012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01571483723819256;1.0;0.01696978509426117;1.0;1.0;0.01822473481297493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.016016772016882896;1.0;0.01725894771516323;1.0;1.0;0.018501123413443565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015047425404191017;1.0;0.016209417954087257;1.0;1.0;0.017371410503983498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014979628846049309;1.0;0.016181163489818573;1.0;1.0;0.017382699996232986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014944130554795265;1.0;0.01609344407916069;1.0;1.0;0.017242759466171265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014694376848638058;1.0;0.01590191200375557;1.0;1.0;0.017109446227550507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014751004986464977;1.0;0.016106367111206055;1.0;1.0;0.017461728304624557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014202523045241833;1.0;0.015351250767707825;1.0;1.0;0.016499977558851242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014373637735843658;1.0;0.015537257306277752;1.0;1.0;0.016700876876711845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014060309156775475;1.0;0.015301745384931564;1.0;1.0;0.016543181613087654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013663668185472488;1.0;0.014973858371376991;1.0;1.0;0.016284048557281494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013432047329843044;1.0;0.014742136001586914;1.0;1.0;0.01605222374200821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014023538678884506;1.0;0.015339938923716545;1.0;1.0;0.016656339168548584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013429691083729267;1.0;0.014689382165670395;1.0;1.0;0.015949072316288948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33354270458221436;1.0;0.7385895848274231;0.6122279167175293;0.7385895848274231;0.33354270458221436;1.0;0.7385895848274231;0.6122279167175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33919596672058105;1.0;0.7389545440673828;0.6153685450553894;0.7389545440673828;0.33919596672058105;1.0;0.7389545440673828;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32914572954177856;1.0;0.7389745116233826;0.60919189453125;0.7389745116233826;0.32914572954177856;1.0;0.7389745116233826;0.60919189453125;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3190954625606537;1.0;0.7387791275978088;0.6047949194908142;0.7387791275978088;0.3190954625606537;1.0;0.7387791275978088;0.6047949194908142;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32914572954177856;1.0;0.7436493039131165;0.6088778376579285;0.7436493039131165;0.32914572954177856;1.0;0.7436493039131165;0.6088778376579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33228641748428345;1.0;0.7296947836875916;0.6122278571128845;0.7296947836875916;0.33228641748428345;1.0;0.7296947836875916;0.6122278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32914572954177856;1.0;0.7302652597427368;0.6086684465408325;0.7302652597427368;0.32914572954177856;1.0;0.7302652597427368;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34359297156333923;1.0;0.7296541929244995;0.61976557970047;0.7296541929244995;0.34359297156333923;1.0;0.7296541929244995;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32788944244384766;1.0;0.7379484176635742;0.608144998550415;0.7379484176635742;0.32788944244384766;1.0;0.7379484176635742;0.608144998550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3498743772506714;1.0;0.7263896465301514;0.6230109930038452;0.7263896465301514;0.3498743772506714;1.0;0.7263896465301514;0.6230109930038452;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3090452253818512;1.0;0.7402024865150452;0.5989322662353516;0.7402024865150452;0.3090452253818512;1.0;0.7402024865150452;0.5989322662353516;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3599246144294739;1.0;0.7229362726211548;0.6299205422401428;0.7229362726211548;0.3599246144294739;1.0;0.7229362726211548;0.6299205422401428;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34045225381851196;1.0;0.7356253266334534;0.6137982606887817;0.7356253266334534;0.34045225381851196;1.0;0.7356253266334534;0.6137982606887817;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3373115658760071;1.0;0.7401150465011597;0.6132748126983643;0.7401150465011597;0.3373115658760071;1.0;0.7401150465011597;0.6132748126983643;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3316583037376404;1.0;0.7293602824211121;0.6134841442108154;0.7293602824211121;0.3316583037376404;1.0;0.7293602824211121;0.6134841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3624371886253357;1.0;0.7213581204414368;0.628454864025116;0.7213581204414368;0.3624371886253357;1.0;0.7213581204414368;0.628454864025116;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3536432087421417;1.0;0.7285705208778381;0.6219640374183655;0.7285705208778381;0.3536432087421417;1.0;0.7285705208778381;0.6219640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35050252079963684;1.0;0.7209652662277222;0.6245812773704529;0.7209652662277222;0.35050252079963684;1.0;0.7209652662277222;0.6245812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35175880789756775;1.0;0.7143008708953857;0.6279313564300537;0.7143008708953857;0.35175880789756775;1.0;0.7143008708953857;0.6279313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38128140568733215;1.0;0.710295557975769;0.6395519971847534;0.710295557975769;0.38128140568733215;1.0;0.710295557975769;0.6395519971847534;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39133167266845703;1.0;0.7085942625999451;0.6484506726264954;0.7085942625999451;0.39133167266845703;1.0;0.7085942625999451;0.6484506726264954;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40954774618148804;1.0;0.7022970914840698;0.6591290235519409;0.7022970914840698;0.40954774618148804;1.0;0.7022970914840698;0.6591290235519409;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4158291518688202;1.0;0.6874035596847534;0.6649916768074036;0.6874035596847534;0.4158291518688202;1.0;0.6874035596847534;0.6649916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4246231019496918;1.0;0.6863501667976379;0.6717965006828308;0.6863501667976379;0.4246231019496918;1.0;0.6863501667976379;0.6717965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45728641748428345;1.0;0.6694130301475525;0.689384400844574;0.6694130301475525;0.45728641748428345;1.0;0.6694130301475525;0.689384400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.47110551595687866;1.0;0.6693703532218933;0.697864294052124;0.6693703532218933;0.47110551595687866;1.0;0.6693703532218933;0.697864294052124;NA;NA;NA;NA;NA;NA;NA;NA;NA
