epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.9713701605796814;1.0;0.36544719338417053;0.9855147004127502;0.36573904752731323;0.9723926186561584;1.0;0.36603087186813354;0.9860259294509888;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9815950989723206;1.0;0.3279060423374176;0.990456759929657;0.32806065678596497;0.9815950989723206;1.0;0.32821527123451233;0.990456759929657;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9805725812911987;1.0;0.30345311760902405;0.9897750616073608;0.30352169275283813;0.9826176166534424;1.0;0.30359023809432983;0.9909679293632507;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.27881813049316406;0.9938650131225586;0.2794361114501953;0.988752543926239;1.0;0.28005409240722656;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.24757124483585358;0.9962508082389832;0.24832406640052795;0.9928425550460815;1.0;0.24907688796520233;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9979550242424011;1.0;0.22062787413597107;0.9989774823188782;0.22181116044521332;0.9979550242424011;1.0;0.22299444675445557;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9969325065612793;1.0;0.19253775477409363;0.9984662532806396;0.19329601526260376;0.9979550242424011;1.0;0.19405429065227509;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979550242424011;1.0;0.17035534977912903;0.9989774823188782;0.1711973249912262;0.9979550242424011;1.0;0.17203930020332336;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.14934150874614716;1.0;0.1502019166946411;1.0;1.0;0.15106233954429626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12790516018867493;1.0;0.12865257263183594;1.0;1.0;0.12939997017383575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11085861921310425;1.0;0.11148030310869217;1.0;1.0;0.1121019646525383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09532561153173447;1.0;0.09595136344432831;1.0;1.0;0.09657712280750275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08426907658576965;1.0;0.08472330123186111;1.0;1.0;0.08517752587795258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06720168143510818;1.0;0.06762304902076721;1.0;1.0;0.06804441660642624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0577714778482914;1.0;0.0580921471118927;1.0;1.0;0.0584128201007843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0498092845082283;1.0;0.05001125484704971;1.0;1.0;0.050213221460580826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.042252007871866226;1.0;0.04228808358311653;1.0;1.0;0.04232415929436684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03522448241710663;1.0;0.03524944558739662;1.0;1.0;0.035274408757686615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.029911216348409653;1.0;0.029911406338214874;1.0;1.0;0.029911594465374947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.02633543498814106;1.0;0.026340384036302567;1.0;1.0;0.026345331221818924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.022844089195132256;1.0;0.022844089195132256;1.0;1.0;0.022844089195132256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.020118452608585358;1.0;0.02012285776436329;1.0;1.0;0.02012726292014122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.018782174214720726;1.0;0.018782805651426315;1.0;1.0;0.018783435225486755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01733011193573475;1.0;0.01733011193573475;1.0;1.0;0.01733011193573475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.015352047048509121;1.0;0.015352047048509121;1.0;1.0;0.015352047048509121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.0143021484836936;1.0;0.0143021484836936;1.0;1.0;0.0143021484836936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.013787367381155491;1.0;0.013787367381155491;1.0;1.0;0.013787367381155491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.0132752675563097;1.0;0.0132752675563097;1.0;1.0;0.0132752675563097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012868216261267662;1.0;0.012868216261267662;1.0;1.0;0.012868216261267662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012623093090951443;1.0;0.012623093090951443;1.0;1.0;0.012623093090951443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012675583362579346;1.0;0.012675583362579346;1.0;1.0;0.012675583362579346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012354373000562191;1.0;0.012354373000562191;1.0;1.0;0.012354373000562191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012306168675422668;1.0;0.012306168675422668;1.0;1.0;0.012306168675422668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012247328646481037;1.0;0.012247328646481037;1.0;1.0;0.012247328646481037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011833271011710167;1.0;0.011833271011710167;1.0;1.0;0.011833271011710167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.011837311089038849;1.0;0.011837311089038849;1.0;1.0;0.011837311089038849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.011970171704888344;1.0;0.011970171704888344;1.0;1.0;0.011970171704888344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012079618871212006;1.0;0.012079618871212006;1.0;1.0;0.012079618871212006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01232660748064518;1.0;0.01232660748064518;1.0;1.0;0.01232660748064518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012280154973268509;1.0;0.012280154973268509;1.0;1.0;0.012280154973268509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011831747367978096;1.0;0.011831747367978096;1.0;1.0;0.011831747367978096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01194942370057106;1.0;0.01194942370057106;1.0;1.0;0.01194942370057106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011901376768946648;1.0;0.011901376768946648;1.0;1.0;0.011901376768946648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012219248339533806;1.0;0.012219248339533806;1.0;1.0;0.012219248339533806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012129985727369785;1.0;0.012129985727369785;1.0;1.0;0.012129985727369785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011919986456632614;1.0;0.011919986456632614;1.0;1.0;0.011919986456632614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011822531931102276;1.0;0.011822531931102276;1.0;1.0;0.011822531931102276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011696326546370983;1.0;0.011696326546370983;1.0;1.0;0.011696326546370983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012072831392288208;1.0;0.012072831392288208;1.0;1.0;0.012072831392288208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01179930567741394;1.0;0.01179930567741394;1.0;1.0;0.01179930567741394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011818625964224339;1.0;0.011818625964224339;1.0;1.0;0.011818625964224339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012276172637939453;1.0;0.012276172637939453;1.0;1.0;0.012276172637939453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012154246680438519;1.0;0.012154246680438519;1.0;1.0;0.012154246680438519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01203092373907566;1.0;0.01203092373907566;1.0;1.0;0.01203092373907566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01225397177040577;1.0;0.01225397177040577;1.0;1.0;0.01225397177040577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011912524700164795;1.0;0.011912524700164795;1.0;1.0;0.011912524700164795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012132794596254826;1.0;0.012132794596254826;1.0;1.0;0.012132794596254826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011954361572861671;1.0;0.011954361572861671;1.0;1.0;0.011954361572861671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01185058243572712;1.0;0.01185058243572712;1.0;1.0;0.01185058243572712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011811088770627975;1.0;0.011811088770627975;1.0;1.0;0.011811088770627975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011664292775094509;1.0;0.011664292775094509;1.0;1.0;0.011664292775094509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012122598476707935;1.0;0.012122598476707935;1.0;1.0;0.012122598476707935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011782997287809849;1.0;0.011782997287809849;1.0;1.0;0.011782997287809849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01187941525131464;1.0;0.01187941525131464;1.0;1.0;0.01187941525131464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012345247901976109;1.0;0.012345247901976109;1.0;1.0;0.012345247901976109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012085028924047947;1.0;0.012085028924047947;1.0;1.0;0.012085028924047947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01216984074562788;1.0;0.01216984074562788;1.0;1.0;0.01216984074562788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01191634964197874;1.0;0.01191634964197874;1.0;1.0;0.01191634964197874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012066805735230446;1.0;0.012066805735230446;1.0;1.0;0.012066805735230446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012120958417654037;1.0;0.012120958417654037;1.0;1.0;0.012120958417654037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011968756094574928;1.0;0.011968756094574928;1.0;1.0;0.011968756094574928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01206247229129076;1.0;0.01206247229129076;1.0;1.0;0.01206247229129076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01158924214541912;1.0;0.01158924214541912;1.0;1.0;0.01158924214541912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01189547311514616;1.0;0.01189547311514616;1.0;1.0;0.01189547311514616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011787906289100647;1.0;0.011787906289100647;1.0;1.0;0.011787906289100647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012029294855892658;1.0;0.012029294855892658;1.0;1.0;0.012029294855892658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01199559960514307;1.0;0.01199559960514307;1.0;1.0;0.01199559960514307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01211398746818304;1.0;0.01211398746818304;1.0;1.0;0.01211398746818304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011888587847352028;1.0;0.011888587847352028;1.0;1.0;0.011888587847352028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012149782851338387;1.0;0.012149782851338387;1.0;1.0;0.012149782851338387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012087112292647362;1.0;0.012087112292647362;1.0;1.0;0.012087112292647362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011678287759423256;1.0;0.011678287759423256;1.0;1.0;0.011678287759423256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011639939621090889;1.0;0.011639939621090889;1.0;1.0;0.011639939621090889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01222155336290598;1.0;0.01222155336290598;1.0;1.0;0.01222155336290598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012318114750087261;1.0;0.012318114750087261;1.0;1.0;0.012318114750087261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3415133059024811;1.0;0.730334460735321;0.6175869107246399;0.7302505373954773;0.3415133059024811;1.0;0.7301665544509888;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3476482629776001;1.0;0.726410448551178;0.622188150882721;0.7263514399528503;0.3476482629776001;1.0;0.7262924313545227;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32822084426879883;1.0;0.7429690957069397;0.6085548400878906;0.7428088188171387;0.32822084426879883;1.0;0.7426485419273376;0.6087251901626587;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3302658498287201;1.0;0.7320776581764221;0.6114519238471985;0.7320219278335571;0.3302658498287201;1.0;0.7319661974906921;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3251533806324005;1.0;0.7410306334495544;0.6061690449714661;0.7409955263137817;0.3251533806324005;1.0;0.740960419178009;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3425357937812805;1.0;0.736860990524292;0.6133264899253845;0.7368553876876831;0.3425357937812805;1.0;0.7368497252464294;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32822084426879883;1.0;0.7286248207092285;0.6071915030479431;0.7285170555114746;0.32822084426879883;1.0;0.7284092903137207;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34867075085639954;1.0;0.7289113998413086;0.6240627765655518;0.7286601066589355;0.34867075085639954;1.0;0.7284088730812073;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3394683003425598;1.0;0.7273929119110107;0.6191205978393555;0.7273187637329102;0.3394683003425598;1.0;0.7272445559501648;0.6191205978393555;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32310837507247925;1.0;0.7352073788642883;0.6085548996925354;0.7350469827651978;0.32310837507247925;1.0;0.734886646270752;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3384458124637604;1.0;0.7303505539894104;0.6146898865699768;0.7301334142684937;0.3384458124637604;1.0;0.7299162149429321;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619631826877594;1.0;0.7238384485244751;0.6257668137550354;0.7238200306892395;0.3619631826877594;1.0;0.7238016128540039;0.6257668137550354;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35173824429512024;1.0;0.7302865386009216;0.6198023557662964;0.7301276922225952;0.35173824429512024;1.0;0.729968786239624;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3650306761264801;1.0;0.7204781174659729;0.632583498954773;0.7203719615936279;0.3650306761264801;1.0;0.720265805721283;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3793455958366394;1.0;0.7174649834632874;0.6416155695915222;0.7172695398330688;0.3793455958366394;1.0;0.7170740365982056;0.6416155695915222;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3680981695652008;1.0;0.7248548865318298;0.6308793425559998;0.724763035774231;0.3680981695652008;1.0;0.7246712446212769;0.6310498118400574;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36400818824768066;1.0;0.7102261781692505;0.6347989439964294;0.7100639343261719;0.36400818824768066;1.0;0.7099016308784485;0.6347989439964294;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38957056403160095;1.0;0.7087575793266296;0.64570552110672;0.7086331844329834;0.38957056403160095;1.0;0.7085087299346924;0.6458759307861328;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40388548374176025;1.0;0.7019066214561462;0.658827543258667;0.7018752098083496;0.40388548374176025;1.0;0.7018437385559082;0.658827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4314928352832794;1.0;0.6952131390571594;0.6765508055686951;0.6950581073760986;0.4314928352832794;1.0;0.6949031352996826;0.6765508055686951;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42433539032936096;1.0;0.6906259059906006;0.6712678670883179;0.6906000375747681;0.4253578782081604;1.0;0.6905741095542908;0.6717791557312012;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45910021662712097;1.0;0.6840361952781677;0.6888207197189331;0.6835936903953552;0.4601227045059204;1.0;0.6831511855125427;0.6893320083618164;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49591001868247986;1.0;0.6583496332168579;0.7164281010627747;0.6583464741706848;0.49591001868247986;1.0;0.6583433151245117;0.7164281010627747;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5173823833465576;1.0;0.6558665037155151;0.729209303855896;0.6558665037155151;0.5173823833465576;1.0;0.6558665037155151;0.729209303855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5613496899604797;1.0;0.6282893419265747;0.7568166255950928;0.6281384229660034;0.5613496899604797;1.0;0.6279875040054321;0.7569870352745056;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5981594920158386;1.0;0.6165491938591003;0.7793115377426147;0.6165784597396851;0.5981594920158386;1.0;0.6166077256202698;0.7793115377426147;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6462167501449585;1.0;0.5987968444824219;0.8050443530082703;0.5985119342803955;0.6482617855072021;1.0;0.5982270836830139;0.8062372207641602;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.719836413860321;1.0;0.5690581202507019;0.847477912902832;0.5689029693603516;0.719836413860321;1.0;0.5687478184700012;0.8478186726570129;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7300613522529602;1.0;0.559736967086792;0.8549761772155762;0.5597180128097534;0.7300613522529602;1.0;0.5596990585327148;0.8549761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7719836235046387;1.0;0.5385307669639587;0.878663957118988;0.5384945273399353;0.7730061411857605;1.0;0.5384582877159119;0.8793455958366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8292433619499207;1.0;0.5103873610496521;0.9081458449363708;0.5101644396781921;0.8292433619499207;1.0;0.5099415183067322;0.9083162546157837;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8701431751251221;1.0;0.481521874666214;0.93047034740448;0.4815269112586975;0.8711656332015991;1.0;0.48153191804885864;0.9309815764427185;NA;NA;NA;NA;NA;NA;NA;NA;NA
