epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.32223618030548096;1.0;0.7370669841766357;0.6052136421203613;1.0732117891311646;0.31972360610961914;1.0;0.7533143162727356;0.6035386323928833;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3329145610332489;1.0;0.7363923788070679;0.6137982606887817;1.0728225708007812;0.3260050117969513;1.0;0.7577104568481445;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.356783926486969;1.0;0.7185837030410767;0.6276172995567322;1.049826979637146;0.3580402135848999;1.0;0.7340091466903687;0.6291876435279846;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3429648280143738;1.0;0.728582501411438;0.6190327405929565;1.0590286254882812;0.3429648280143738;1.0;0.7468764185905457;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.338567852973938;1.0;0.7284573316574097;0.6173577308654785;1.0544137954711914;0.3486180901527405;1.0;0.7422155737876892;0.6225921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3655778765678406;1.0;0.7201204299926758;0.6303392648696899;1.0458968877792358;0.35866832733154297;1.0;0.7379435896873474;0.6259422898292542;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34170854091644287;1.0;0.7328006625175476;0.6130654215812683;1.0549620389938354;0.3498743772506714;1.0;0.7477994561195374;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36306533217430115;1.0;0.7172670364379883;0.6317002177238464;1.0387754440307617;0.36180904507637024;1.0;0.7353461980819702;0.6306533217430115;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38379397988319397;1.0;0.7140452265739441;0.6410176753997803;1.0347038507461548;0.3706030249595642;1.0;0.7347913384437561;0.6334799528121948;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3963567912578583;1.0;0.7098982930183411;0.6497069001197815;1.028464674949646;0.3919597864151001;1.0;0.7308070659637451;0.64729905128479;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4032663404941559;1.0;0.699430525302887;0.6582914590835571;1.015172004699707;0.41080403327941895;1.0;0.7190163731575012;0.6624791026115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37311556935310364;1.0;0.7086731195449829;0.6395519971847534;1.0228309631347656;0.3775125741958618;1.0;0.7293989658355713;0.6416457891464233;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43027639389038086;1.0;0.6845521926879883;0.6751465201377869;0.9961492419242859;0.4239949882030487;1.0;0.7044435143470764;0.6721105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4189698398113251;1.0;0.6913913488388062;0.665515124797821;1.000848412513733;0.4133165776729584;1.0;0.7112693786621094;0.6622697710990906;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4239949882030487;1.0;0.681393563747406;0.6707496643066406;0.9885340332984924;0.42336684465408325;1.0;0.7008849382400513;0.6716918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43907034397125244;1.0;0.6663574576377869;0.6827889680862427;0.9728596210479736;0.4315326511859894;1.0;0.6887977719306946;0.6776590943336487;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.463567852973938;1.0;0.6620181202888489;0.6990158557891846;0.9668951034545898;0.45288944244384766;1.0;0.6854135990142822;0.6921063661575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49497488141059875;1.0;0.6443875432014465;0.7159757614135742;0.9470301270484924;0.48241207003593445;1.0;0.6674990057945251;0.7082286477088928;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5188442468643188;1.0;0.633532702922821;0.7293760776519775;0.934978723526001;0.5150753855705261;1.0;0.658414900302887;0.7262353301048279;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5445979833602905;1.0;0.6153987050056458;0.7475921511650085;0.9177111387252808;0.5257537961006165;1.0;0.6461572051048279;0.7358668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5659547448158264;1.0;0.6127824187278748;0.7547110319137573;0.911993145942688;0.5502512454986572;1.0;0.6414600014686584;0.7457076907157898;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.570351779460907;1.0;0.6007188558578491;0.760364294052124;0.8985902667045593;0.5584170818328857;1.0;0.6308192610740662;0.7520937323570251;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.604899525642395;1.0;0.5834978818893433;0.7820351719856262;0.8820409178733826;0.5879396796226501;1.0;0.6190222501754761;0.7697864174842834;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6105527877807617;1.0;0.5681173205375671;0.7882118225097656;0.8639017343521118;0.5998743772506714;1.0;0.6021841764450073;0.7810929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.645100474357605;1.0;0.5525887608528137;0.8053810596466064;0.8477054834365845;0.6218593120574951;1.0;0.5893588662147522;0.7916666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.677763819694519;1.0;0.5338295102119446;0.823911190032959;0.8266337513923645;0.661432147026062;1.0;0.5699926018714905;0.8141750693321228;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7079145908355713;1.0;0.5147154331207275;0.8447445034980774;0.8067345023155212;0.6890703439712524;1.0;0.5533044934272766;0.8324957489967346;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7085427045822144;1.0;0.5108366012573242;0.8440117835998535;0.8047171831130981;0.6884422302246094;1.0;0.5571242570877075;0.8316583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7744975090026855;1.0;0.473362535238266;0.8797109723091125;0.7689740061759949;0.7468593120574951;1.0;0.5270667672157288;0.8625418543815613;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7751256227493286;1.0;0.4644039571285248;0.881176769733429;0.7576233148574829;0.7462311387062073;1.0;0.5172573328018188;0.8639028072357178;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7895728349685669;1.0;0.4465426802635193;0.8881909251213074;0.739832878112793;0.7675879597663879;1.0;0.5034499168395996;0.8748952746391296;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8096733689308167;1.0;0.43008720874786377;0.8999162316322327;0.7222472429275513;0.785804033279419;1.0;0.4886254668235779;0.8855736255645752;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8260050415992737;1.0;0.41328564286231995;0.9087101817131042;0.7050079703330994;0.7914572954177856;1.0;0.4748188257217407;0.8875628113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.838567852973938;1.0;0.3998202979564667;0.9155150651931763;0.6911617517471313;0.8059045076370239;1.0;0.46444088220596313;0.8963567614555359;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8492462038993835;1.0;0.38766908645629883;0.9207496047019958;0.6801873445510864;0.8178392052650452;1.0;0.45847171545028687;0.9021148085594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8706030249595642;1.0;0.37023186683654785;0.9314278960227966;0.6619737148284912;0.8360552787780762;1.0;0.4432889521121979;0.9106993675231934;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8831658363342285;1.0;0.3523963391780853;0.939384400844574;0.6445730924606323;0.8479899764060974;1.0;0.430109441280365;0.9184463620185852;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8925879597663879;1.0;0.3389960825443268;0.9433625936508179;0.6255873441696167;0.8712311387062073;1.0;0.4093037545681;0.9310091733932495;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9032663106918335;1.0;0.3251330554485321;0.9497487545013428;0.6142934560775757;0.8668341636657715;1.0;0.4043235182762146;0.9281824827194214;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.911432147026062;1.0;0.3124435544013977;0.9539363980293274;0.5996499061584473;0.8863065242767334;1.0;0.39144960045814514;0.9394891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9208542704582214;1.0;0.2936079800128937;0.9585427045822144;0.5812073349952698;0.8907034993171692;1.0;0.377102792263031;0.9411641955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9283919334411621;1.0;0.289574533700943;0.9625208973884583;0.5748614072799683;0.8976130485534668;1.0;0.3721265196800232;0.9447236061096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9440954923629761;1.0;0.27006441354751587;0.9711055159568787;0.5537663102149963;0.9164572954177856;1.0;0.3531078100204468;0.9554020166397095;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9497487545013428;1.0;0.2549208104610443;0.9741414785385132;0.5343858003616333;0.9252512454986572;1.0;0.3331310749053955;0.960322380065918;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9491205811500549;1.0;0.24630983173847198;0.973932147026062;0.5273939967155457;0.9195979833602905;1.0;0.3313785195350647;0.957600474357605;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9566583037376404;1.0;0.23362843692302704;0.9775962829589844;0.5136879086494446;0.9283919334411621;1.0;0.32024720311164856;0.9616833925247192;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9591708779335022;1.0;0.22048735618591309;0.9791666269302368;0.4982938766479492;0.9321607947349548;1.0;0.3061792254447937;0.9646148085594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9685929417610168;1.0;0.20939567685127258;0.9834589958190918;0.48903414607048035;0.9365577697753906;1.0;0.3023098409175873;0.9650334715843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9673366546630859;1.0;0.20252008736133575;0.9831449389457703;0.4829097092151642;0.9340452551841736;1.0;0.300474613904953;0.9640913009643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9792713522911072;1.0;0.1910235732793808;0.9894263744354248;0.4673190116882324;0.9516331553459167;1.0;0.2843073904514313;0.973932147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9761306643486023;1.0;0.1795448362827301;0.9873324632644653;0.4554826021194458;0.9491205811500549;1.0;0.27561068534851074;0.9723618030548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9748743772506714;1.0;0.17135658860206604;0.9872278571128845;0.4450153708457947;0.9510050415992737;1.0;0.2663414776325226;0.9746649861335754;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.981783926486969;1.0;0.16572193801403046;0.9905778765678406;0.4388987421989441;0.9572864174842834;1.0;0.2631998062133789;0.9774916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.983668327331543;1.0;0.1561487913131714;0.99152010679245;0.42602142691612244;0.965452253818512;1.0;0.25045526027679443;0.981574535369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9855527877807617;1.0;0.14855961501598358;0.9927763938903809;0.41706058382987976;0.9660804271697998;1.0;0.24353928864002228;0.9823073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9849246144294739;1.0;0.1443098783493042;0.992148220539093;0.4113576412200928;0.9711055159568787;1.0;0.23977994918823242;0.9846105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9874371886253357;1.0;0.1339879035949707;0.9936138391494751;0.4014204144477844;0.9729899764060974;1.0;0.23360420763492584;0.9858668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9893215894699097;1.0;0.12830932438373566;0.9943467378616333;0.3947485387325287;0.9723618030548096;1.0;0.229296013712883;0.9854480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9924623370170593;1.0;0.12104393541812897;0.9961264729499817;0.3892677426338196;0.9792713522911072;1.0;0.22893685102462769;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9905778765678406;1.0;0.11419503390789032;0.9950796365737915;0.37729787826538086;0.9786432385444641;1.0;0.21516330540180206;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9930904507637024;1.0;0.10807772725820541;0.996440589427948;0.369861900806427;0.9874371886253357;1.0;0.2097063809633255;0.9931951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.10156730562448502;0.998324990272522;0.3622245192527771;0.9868090748786926;1.0;0.20422007143497467;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.09858810901641846;0.9975921511650085;0.3575063645839691;0.9849246144294739;1.0;0.2010214477777481;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9949748516082764;1.0;0.09670458734035492;0.9974874258041382;0.35328683257102966;0.9874371886253357;1.0;0.19770480692386627;0.9934045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9956030249595642;1.0;0.08923477679491043;0.9976968169212341;0.34369778633117676;0.9924623370170593;1.0;0.18921619653701782;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9968593120574951;1.0;0.08597035706043243;0.998324990272522;0.3429203927516937;0.9893215894699097;1.0;0.19412614405155182;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9974874258041382;1.0;0.08032675087451935;0.9987437129020691;0.3322957754135132;0.9930904507637024;1.0;0.18170146644115448;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.07806720584630966;0.9993718862533569;0.32981181144714355;0.9943467378616333;1.0;0.18215492367744446;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9974874258041382;1.0;0.07412257790565491;0.9987437129020691;0.3240785598754883;0.9930904507637024;1.0;0.17777574062347412;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.998115599155426;1.0;0.06993068754673004;0.9990577697753906;0.3219397962093353;0.9899497628211975;1.0;0.18081358075141907;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.06998010724782944;0.9993718862533569;0.31716349720954895;0.9949748516082764;1.0;0.1743161380290985;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.998115599155426;1.0;0.06681946665048599;0.9990577697753906;0.31234806776046753;0.9937185645103455;1.0;0.17093154788017273;0.9966498613357544;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9987437129020691;1.0;0.06309958547353745;0.9993718862533569;0.30801084637641907;0.9912060499191284;1.0;0.16904382407665253;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.06156859174370766;0.9993718862533569;0.30601033568382263;0.9949748516082764;1.0;0.1696217805147171;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.06078963726758957;0.9996859431266785;0.3026537001132965;0.9974874258041382;1.0;0.1667167693376541;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.056680094450712204;0.9996859431266785;0.2969341278076172;0.9956030249595642;1.0;0.16239787638187408;0.9976968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.998115599155426;1.0;0.05676407366991043;0.9990577697753906;0.29659193754196167;0.9943467378616333;1.0;0.164621502161026;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0551111213862896;1.0;0.292588472366333;0.9968593120574951;1.0;0.1612410992383957;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.05429070442914963;0.9996859431266785;0.29130637645721436;0.9937185645103455;1.0;0.1624525785446167;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.05141207575798035;1.0;0.2858879566192627;0.9987437129020691;1.0;0.1574312299489975;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0516003742814064;1.0;0.28283196687698364;0.9974874258041382;1.0;0.15404942631721497;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.04891184717416763;1.0;0.2804110646247864;0.9974874258041382;1.0;0.15479645133018494;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.04583914577960968;1.0;0.27566081285476685;0.9993718862533569;1.0;0.15125085413455963;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9993718862533569;1.0;0.04673154652118683;0.9995812177658081;0.27546143531799316;0.9968593120574951;1.0;0.1528237760066986;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.044076114892959595;1.0;0.2700869143009186;0.998115599155426;1.0;0.1475761979818344;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.04430956393480301;1.0;0.2707120180130005;0.9993718862533569;1.0;0.15142111480236053;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.044417183846235275;1.0;0.26805993914604187;0.9974874258041382;1.0;0.14881959557533264;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.04275581240653992;1.0;0.2650129199028015;0.9974874258041382;1.0;0.14717940986156464;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.04176625236868858;1.0;0.2646716237068176;0.9974874258041382;1.0;0.15026111900806427;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.041391368955373764;1.0;0.26204249262809753;0.998115599155426;1.0;0.14813494682312012;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.04212632402777672;1.0;0.2583077847957611;0.9993718862533569;1.0;0.14267008006572723;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.04012593626976013;1.0;0.25773051381111145;0.9974874258041382;1.0;0.14623801410198212;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.04133262857794762;1.0;0.2546032667160034;0.9987437129020691;1.0;0.14148136973381042;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.040411826223134995;1.0;0.25308385491371155;0.998115599155426;1.0;0.14205066859722137;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.04097999259829521;1.0;0.2541791796684265;1.0;1.0;0.14634306728839874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.04017416015267372;1.0;0.2517591714859009;0.998115599155426;1.0;0.14496159553527832;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.0399911142885685;1.0;0.251323401927948;0.9962311387062073;1.0;0.1469087302684784;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.041301142424345016;1.0;0.24558213353157043;0.9993718862533569;1.0;0.136734738945961;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.03891053795814514;1.0;0.24508073925971985;0.9987437129020691;1.0;0.1407240629196167;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.039141785353422165;1.0;0.24356380105018616;0.9974874258041382;1.0;0.1400434672832489;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.03797394409775734;1.0;0.2449508011341095;0.9987437129020691;1.0;0.14655299484729767;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.0375346913933754;1.0;0.24091365933418274;0.9974874258041382;1.0;0.14146888256072998;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.038151808083057404;1.0;0.23905408382415771;1.0;1.0;0.1396668404340744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.037818148732185364;1.0;0.23524774610996246;0.9987437129020691;1.0;0.13490542769432068;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.03686927631497383;1.0;0.2370360642671585;0.9987437129020691;1.0;0.1419319212436676;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.0368526391685009;1.0;0.23304259777069092;0.9987437129020691;1.0;0.1364460438489914;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.03493250906467438;1.0;0.23261867463588715;0.9987437129020691;1.0;0.1399863362312317;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.03574392944574356;1.0;0.2318304479122162;0.9968593120574951;1.0;0.14005012810230255;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.035739801824092865;1.0;0.23154482245445251;0.9987437129020691;1.0;0.14191840589046478;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.036195654422044754;1.0;0.23010338842868805;1.0;1.0;0.14099885523319244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3410803973674774;1.0;0.7305768728256226;0.6150545477867126;1.0870048999786377;0.3341708481311798;1.0;0.7414330244064331;0.6106575727462769;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34484925866127014;1.0;0.7366800904273987;0.6181952357292175;1.093270182609558;0.34359297156333923;1.0;0.7525299191474915;0.6174623966217041;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3065326511859894;1.0;0.7480126619338989;0.5971525311470032;1.1015598773956299;0.311557799577713;1.0;0.762431263923645;0.6001884937286377;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3410803973674774;1.0;0.7304484844207764;0.6161013841629028;1.0804426670074463;0.34736180305480957;1.0;0.7423995137214661;0.6202890276908875;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3523869216442108;1.0;0.7290682196617126;0.6231156587600708;1.0773998498916626;0.3599246144294739;1.0;0.7423161864280701;0.6275126338005066;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3523869216442108;1.0;0.7311701774597168;0.6229062676429749;1.0775468349456787;0.3498743772506714;1.0;0.7451136708259583;0.6210218667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3310301601886749;1.0;0.7347002625465393;0.6105528473854065;1.0791910886764526;0.3329145610332489;1.0;0.7494605183601379;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31658291816711426;1.0;0.7388356924057007;0.6034339070320129;1.0811604261398315;0.31658291816711426;1.0;0.7538349628448486;0.6034339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.338567852973938;1.0;0.7327167987823486;0.6113903522491455;1.07416832447052;0.33605527877807617;1.0;0.750523567199707;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34045225381851196;1.0;0.7304196953773499;0.6151591539382935;1.0677032470703125;0.34736180305480957;1.0;0.7444261908531189;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35301506519317627;1.0;0.7325439453125;0.6223828196525574;1.0694479942321777;0.3511306643486023;1.0;0.7503097057342529;0.6201843619346619;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3316583037376404;1.0;0.735332727432251;0.6115997433662415;1.0686366558074951;0.3316583037376404;1.0;0.7503982782363892;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3655778765678406;1.0;0.7210436463356018;0.6334799528121948;1.055534839630127;0.3592964708805084;1.0;0.7429648637771606;0.6298158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3260050117969513;1.0;0.7351831793785095;0.6096106171607971;1.0655674934387207;0.3216080367565155;1.0;0.7533532381057739;0.6066793203353882;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34484925866127014;1.0;0.7318580150604248;0.618928074836731;1.060990571975708;0.3454773724079132;1.0;0.7519684433937073;0.6185092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3285175859928131;1.0;0.7407930493354797;0.6080402731895447;1.0655854940414429;0.3285175859928131;1.0;0.7566482424736023;0.6081449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.356783926486969;1.0;0.7168562412261963;0.62824547290802;1.0403633117675781;0.35175880789756775;1.0;0.734546422958374;0.6254187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36997488141059875;1.0;0.7156618237495422;0.6362019181251526;1.036545753479004;0.3693467378616333;1.0;0.7324919700622559;0.6353643536567688;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37562814354896545;1.0;0.706629753112793;0.6384003758430481;1.0277220010757446;0.3655778765678406;1.0;0.7282431125640869;0.6314908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3976130783557892;1.0;0.7032732963562012;0.6536851525306702;1.0224353075027466;0.37562814354896545;1.0;0.7253733277320862;0.6414363980293274;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36871859431266785;1.0;0.7163950800895691;0.6338987350463867;1.0311990976333618;0.3693467378616333;1.0;0.7341060638427734;0.6338987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
