epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
49;0.8881909251213074;1.0;0.3585621416568756;0.9418969750404358;0.27693670988082886;0.9673366546630859;1.0;0.19531124830245972;0.9830402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9082914590835571;1.0;0.33961018919944763;0.9522613286972046;0.2600160241127014;0.9748743772506714;1.0;0.180421844124794;0.9868090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9038944840431213;1.0;0.3352503180503845;0.9493299126625061;0.2547825574874878;0.9742462038993835;1.0;0.17431479692459106;0.9865996241569519;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9164572954177856;1.0;0.31681400537490845;0.9562394618988037;0.2398618757724762;0.9842965006828308;1.0;0.16290974617004395;0.9917294979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9309045076370239;1.0;0.2999958097934723;0.9644052982330322;0.22620731592178345;0.9824120402336121;1.0;0.1524188369512558;0.9909965991973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.929648220539093;1.0;0.29260024428367615;0.9639866352081299;0.21919754147529602;0.9842965006828308;1.0;0.1457948237657547;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9378140568733215;1.0;0.2762124836444855;0.9679648280143738;0.20698124170303345;0.9868090748786926;1.0;0.13774999976158142;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9396985173225403;1.0;0.2602769732475281;0.9692211151123047;0.19430102407932281;0.9842965006828308;1.0;0.12832511961460114;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.94597989320755;1.0;0.24960124492645264;0.972047746181488;0.18538551032543182;0.9861809015274048;1.0;0.12116976827383041;0.9928811192512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9503768682479858;1.0;0.23808735609054565;0.9743508696556091;0.1775054782629013;0.9905778765678406;1.0;0.11692359298467636;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9510050415992737;1.0;0.2252444177865982;0.9749791026115417;0.16780070960521698;0.9893215894699097;1.0;0.11035700887441635;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.963567852973938;1.0;0.21061894297599792;0.9810510873794556;0.15660783648490906;0.9949748516082764;1.0;0.10259672999382019;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9623115658760071;1.0;0.2018515020608902;0.9807369709014893;0.15080046653747559;0.9937185645103455;1.0;0.09974943846464157;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9685929417610168;1.0;0.19274041056632996;0.9834589958190918;0.14350077509880066;0.9949748516082764;1.0;0.09426113218069077;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9755024909973145;1.0;0.1806401014328003;0.987541913986206;0.134796142578125;0.9943467378616333;1.0;0.08895218372344971;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9792713522911072;1.0;0.1714804619550705;0.9893215894699097;0.1278925985097885;0.9956030249595642;1.0;0.08430474251508713;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9755024909973145;1.0;0.16478680074214935;0.987541913986206;0.12193424999713898;0.9949748516082764;1.0;0.079081691801548;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9805276393890381;1.0;0.15348252654075623;0.9900544285774231;0.11464627087116241;0.9956030249595642;1.0;0.0758100226521492;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.983668327331543;1.0;0.14599373936653137;0.99152010679245;0.10917644202709198;0.998115599155426;1.0;0.07235915213823318;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9868090748786926;1.0;0.1372809112071991;0.9930904507637024;0.10152753442525864;0.9987437129020691;1.0;0.06577415764331818;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9874371886253357;1.0;0.12803784012794495;0.9934045076370239;0.0956796407699585;0.9974874258041382;1.0;0.06332144141197205;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9912060499191284;1.0;0.12128467857837677;0.995393693447113;0.09013476222753525;0.9993718862533569;1.0;0.05898484215140343;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9930904507637024;1.0;0.11243902891874313;0.9963359236717224;0.08359580487012863;1.0;1.0;0.05475258454680443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9937185645103455;1.0;0.1086353287100792;0.9967546463012695;0.08077248930931091;1.0;1.0;0.05290963500738144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9937185645103455;1.0;0.1040431559085846;0.9967546463012695;0.07754410803318024;0.9993718862533569;1.0;0.051045067608356476;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9956030249595642;1.0;0.09453272074460983;0.9978014826774597;0.07024781405925751;0.9993718862533569;1.0;0.04596291482448578;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9968593120574951;1.0;0.09130411595106125;0.9984296560287476;0.0680541843175888;1.0;1.0;0.044804252684116364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.08531293272972107;0.9990577697753906;0.06357067823410034;1.0;1.0;0.041828423738479614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.08031998574733734;0.9990577697753906;0.060230109840631485;1.0;1.0;0.040140241384506226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.07533753663301468;1.0;0.05655615031719208;1.0;1.0;0.03777476027607918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.0698293149471283;0.9996859431266785;0.05219406634569168;1.0;1.0;0.03455881401896477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9968593120574951;1.0;0.06778353452682495;0.9983249306678772;0.05132778733968735;1.0;1.0;0.034872040152549744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.06442723423242569;1.0;0.048748768866062164;1.0;1.0;0.03307030722498894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9987437129020691;1.0;0.06117388978600502;0.9993718862533569;0.045719921588897705;1.0;1.0;0.03026595152914524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.05755066126585007;0.9993718862533569;0.043326444923877716;1.0;1.0;0.029102232307195663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.05495498701930046;1.0;0.04179386794567108;1.0;1.0;0.028632747009396553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.049560364335775375;1.0;0.038217488676309586;1.0;1.0;0.026874614879488945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.04887866601347923;0.9996859431266785;0.037964485585689545;1.0;1.0;0.027050301432609558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.046243637800216675;1.0;0.03624331206083298;1.0;1.0;0.02624298632144928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.044380851089954376;0.9996859431266785;0.03459664434194565;1.0;1.0;0.02481243386864662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.04187552258372307;1.0;0.03274374082684517;1.0;1.0;0.02361196093261242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0402379110455513;1.0;0.031718116253614426;1.0;1.0;0.0231983233243227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03692838177084923;1.0;0.02954266592860222;1.0;1.0;0.02215694822371006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.03569347411394119;0.9996859431266785;0.028635546565055847;1.0;1.0;0.0215776190161705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.034995485097169876;1.0;0.02818603627383709;1.0;1.0;0.021376587450504303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.031974274665117264;1.0;0.02612140029668808;1.0;1.0;0.020268525928258896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.03078613616526127;1.0;0.025584165006875992;1.0;1.0;0.020382191985845566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.029553312808275223;1.0;0.024506554007530212;1.0;1.0;0.01945979706943035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.027730349451303482;1.0;0.02324969880282879;1.0;1.0;0.018769046291708946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.027477437630295753;1.0;0.023123154416680336;1.0;1.0;0.01876887120306492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.026051027700304985;1.0;0.02229876071214676;1.0;1.0;0.018546491861343384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02535085752606392;1.0;0.021897517144680023;1.0;1.0;0.018444176763296127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.024191344156861305;1.0;0.021052254363894463;1.0;1.0;0.01791316829621792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.023851152509450912;1.0;0.02069471776485443;1.0;1.0;0.01753828302025795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.02359945885837078;1.0;0.020604074001312256;1.0;1.0;0.01760868728160858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.022457541897892952;1.0;0.020066462457180023;1.0;1.0;0.017675383016467094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.021934259682893753;1.0;0.01938428357243538;1.0;1.0;0.016834309324622154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.021042972803115845;1.0;0.018970228731632233;1.0;1.0;0.01689748279750347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.021045837551355362;1.0;0.01904335431754589;1.0;1.0;0.01704087108373642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01993373967707157;1.0;0.018095852807164192;1.0;1.0;0.016257965937256813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.019253956153988838;1.0;0.017748340964317322;1.0;1.0;0.016242725774645805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01890352927148342;1.0;0.0174221433699131;1.0;1.0;0.01594075746834278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.018464509397745132;1.0;0.01716337352991104;1.0;1.0;0.0158622357994318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.018348434939980507;1.0;0.017192848026752472;1.0;1.0;0.016037261113524437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01791265793144703;1.0;0.01676565408706665;1.0;1.0;0.015618650242686272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.017647741362452507;1.0;0.0165996253490448;1.0;1.0;0.015551509335637093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.017435196787118912;1.0;0.016438515856862068;1.0;1.0;0.015441834926605225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.016904503107070923;1.0;0.016123302280902863;1.0;1.0;0.015342103317379951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.016613202169537544;1.0;0.01593894138932228;1.0;1.0;0.015264679677784443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.016916172578930855;1.0;0.01616046577692032;1.0;1.0;0.015404760837554932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.016480527818202972;1.0;0.015951363369822502;1.0;1.0;0.015422197990119457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3410803973674774;1.0;0.7305768728256226;0.6150545477867126;0.7472471594810486;0.35175880789756775;1.0;0.7639174461364746;0.6222781538963318;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34484925866127014;1.0;0.7366905212402344;0.6181952357292175;0.745521605014801;0.39510050415992737;1.0;0.7543526887893677;0.6515913009643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3065326511859894;1.0;0.7480343580245972;0.5970478057861328;0.7479054927825928;0.4252512454986572;1.0;0.7477766871452332;0.6731575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3410803973674774;1.0;0.7304862141609192;0.6161013841629028;0.7257462739944458;0.501884400844574;1.0;0.7210063338279724;0.7167085409164429;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3523869216442108;1.0;0.7291279435157776;0.6231156587600708;0.7211450338363647;0.516331672668457;1.0;0.7131620645523071;0.7243508696556091;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35175880789756775;1.0;0.7312617301940918;0.622487485408783;0.7177537083625793;0.5288944840431213;1.0;0.7042456865310669;0.7323073148727417;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3310301601886749;1.0;0.7348315119743347;0.6105528473854065;0.7176032662391663;0.5326633453369141;1.0;0.7003750205039978;0.7339823842048645;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3159547746181488;1.0;0.7390167117118835;0.603015124797821;0.7173476219177246;0.5314070582389832;1.0;0.6956785321235657;0.731574535369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3373115658760071;1.0;0.7329556941986084;0.6105528473854065;0.7118872404098511;0.5565326809883118;1.0;0.690818727016449;0.7423576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34045225381851196;1.0;0.7307351231575012;0.6150544881820679;0.7062473297119141;0.5678392052650452;1.0;0.6817594766616821;0.7510469555854797;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3511306643486023;1.0;0.73296058177948;0.6211265921592712;0.7098134756088257;0.5684673190116882;1.0;0.6866663694381714;0.7511516213417053;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.329773873090744;1.0;0.735865592956543;0.6105528473854065;0.7081285715103149;0.5609296560287476;1.0;0.6803915500640869;0.7471733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36055275797843933;1.0;0.7216901183128357;0.6308627724647522;0.6949237585067749;0.5923366546630859;1.0;0.6681573987007141;0.7666456699371338;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3253768980503082;1.0;0.7359786033630371;0.60919189453125;0.7059372663497925;0.5766331553459167;1.0;0.6758958697319031;0.7596314549446106;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3429648280143738;1.0;0.7328060865402222;0.6177764534950256;0.7034030556678772;0.5766331553459167;1.0;0.6740000247955322;0.7573282718658447;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3247487545013428;1.0;0.741940438747406;0.6060512065887451;0.7109637260437012;0.5672110319137573;1.0;0.6799870133399963;0.7496859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35301506519317627;1.0;0.7181358337402344;0.6258375644683838;0.6856833100318909;0.5854271650314331;1.0;0.6532306671142578;0.7631909251213074;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3668341636657715;1.0;0.717159628868103;0.6341081261634827;0.6849539279937744;0.5986180901527405;1.0;0.6527482867240906;0.7702052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37185928225517273;1.0;0.7083802819252014;0.6363065838813782;0.672924280166626;0.6023869514465332;1.0;0.637468159198761;0.7714614272117615;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39384421706199646;1.0;0.7052739858627319;0.651591420173645;0.6684074997901917;0.6369346976280212;1.0;0.6315410137176514;0.7928182482719421;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3580402135848999;1.0;0.7186121344566345;0.6278266906738281;0.6800758838653564;0.6005024909973145;1.0;0.6415396928787231;0.7685301303863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38567838072776794;1.0;0.7113457322120667;0.6458333730697632;0.6699780225753784;0.6476130485534668;1.0;0.6286102533340454;0.7984715104103088;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4246231019496918;1.0;0.6864541172981262;0.6694933176040649;0.644034743309021;0.6664572954177856;1.0;0.601615309715271;0.8088359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43467336893081665;1.0;0.683958113193512;0.6774498224258423;0.639370322227478;0.6702261567115784;1.0;0.5947824716567993;0.8121859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.41206029057502747;1.0;0.686072587966919;0.6635259985923767;0.6376644968986511;0.6652010083198547;1.0;0.5892564058303833;0.8093593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
