epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3410803973674774;1.0;0.7374953031539917;0.6152638792991638;0.7372268438339233;0.3410803973674774;1.0;0.7369583249092102;0.6154732704162598;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3272612988948822;1.0;0.736935019493103;0.6073074340820312;0.736870527267456;0.3272612988948822;1.0;0.7368059754371643;0.6073074340820312;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.311557799577713;1.0;0.7490671277046204;0.5981994271278381;0.748586118221283;0.311557799577713;1.0;0.7481051683425903;0.5981994271278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3316583037376404;1.0;0.7423356175422668;0.6082496643066406;0.7422250509262085;0.3316583037376404;1.0;0.7421144843101501;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3272612988948822;1.0;0.7388573884963989;0.6055277585983276;0.738898754119873;0.3272612988948822;1.0;0.7389400601387024;0.6055277585983276;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33605527877807617;1.0;0.7299895286560059;0.6125419735908508;0.7297402620315552;0.33605527877807617;1.0;0.7294909358024597;0.6125419735908508;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3341708481311798;1.0;0.734275758266449;0.6107622385025024;0.7342875599861145;0.3341708481311798;1.0;0.7342994213104248;0.6107622385025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3159547746181488;1.0;0.7399647831916809;0.6033292412757874;0.7398009300231934;0.3159547746181488;1.0;0.7396370768547058;0.6033292412757874;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33605527877807617;1.0;0.7303354740142822;0.611913800239563;0.7302188873291016;0.33605527877807617;1.0;0.7301023602485657;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33919596672058105;1.0;0.7304936051368713;0.6142170429229736;0.7304249405860901;0.33919596672058105;1.0;0.7303563356399536;0.6143217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3228643238544464;1.0;0.7369676232337952;0.6056324243545532;0.736788272857666;0.3228643238544464;1.0;0.7366089224815369;0.6056324243545532;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3329145610332489;1.0;0.7362651824951172;0.6136935353279114;0.7363218665122986;0.3329145610332489;1.0;0.7363783717155457;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.356783926486969;1.0;0.7184166312217712;0.6278266906738281;0.7182046175003052;0.356783926486969;1.0;0.7179926037788391;0.6279313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3423366844654083;1.0;0.7283518314361572;0.6186140179634094;0.7283048629760742;0.3423366844654083;1.0;0.7282578945159912;0.6186140179634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33919596672058105;1.0;0.7281474471092224;0.6177764534950256;0.7278624176979065;0.33919596672058105;1.0;0.7275773882865906;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36432161927223206;1.0;0.7197699546813965;0.6297111511230469;0.7198147177696228;0.36432161927223206;1.0;0.7198596596717834;0.6297111511230469;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3442211151123047;1.0;0.7323244214057922;0.6146357655525208;0.7322678565979004;0.3442211151123047;1.0;0.7322112321853638;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3636934757232666;1.0;0.7167229056358337;0.6323283910751343;0.7167351245880127;0.3636934757232666;1.0;0.7167473435401917;0.6326424479484558;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3850502371788025;1.0;0.7133404016494751;0.6417505145072937;0.7132285237312317;0.3850502371788025;1.0;0.7131166458129883;0.6418551802635193;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39698493480682373;1.0;0.7090933918952942;0.6504396796226501;0.7088330388069153;0.39698493480682373;1.0;0.7085725665092468;0.6504396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40640702843666077;1.0;0.6983852386474609;0.6601758599281311;0.698513925075531;0.40640702843666077;1.0;0.6986426115036011;0.6600711345672607;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37876883149147034;1.0;0.7075623273849487;0.6430067420005798;0.7075902819633484;0.37814071774482727;1.0;0.707618236541748;0.6425880193710327;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4315326511859894;1.0;0.6832882165908813;0.6760887503623962;0.6832665205001831;0.4315326511859894;1.0;0.6832448840141296;0.6761934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4189698398113251;1.0;0.6897834539413452;0.6656197905540466;0.6897258162498474;0.4189698398113251;1.0;0.6896681189537048;0.6657245755195618;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4296482503414154;1.0;0.6795839667320251;0.6737856268882751;0.6794889569282532;0.4296482503414154;1.0;0.6793941259384155;0.6740997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4478643238544464;1.0;0.6644712686538696;0.6879187822341919;0.6642217636108398;0.4478643238544464;1.0;0.6639721989631653;0.6880234479904175;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4660803973674774;1.0;0.6597120761871338;0.7006909251213074;0.6598551273345947;0.4660803973674774;1.0;0.6599982380867004;0.700795590877533;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.501884400844574;1.0;0.6417805552482605;0.7196398377418518;0.6415665149688721;0.501884400844574;1.0;0.6413525342941284;0.7198492288589478;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5276381969451904;1.0;0.63065105676651;0.7347152829170227;0.6307522058486938;0.5282663106918335;1.0;0.6308532953262329;0.7351340055465698;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.552135705947876;1.0;0.6124383211135864;0.7523031830787659;0.6124255657196045;0.552135705947876;1.0;0.6124128699302673;0.7524078488349915;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5778894424438477;1.0;0.6094914674758911;0.762981653213501;0.6094576716423035;0.5778894424438477;1.0;0.6094238758087158;0.762981653213501;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.572864294052124;1.0;0.5969371795654297;0.7625628113746643;0.5971586108207703;0.572236180305481;1.0;0.5973800420761108;0.7623534202575684;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6187185645103455;1.0;0.5794063806533813;0.7905150651931763;0.5798358917236328;0.6174623370170593;1.0;0.5802653431892395;0.7896775007247925;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6168341636657715;1.0;0.5638084411621094;0.7919806838035583;0.5639690160751343;0.6174623370170593;1.0;0.5641295313835144;0.7925041913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6557788848876953;1.0;0.5479029417037964;0.8113484382629395;0.5481313467025757;0.6551507711410522;1.0;0.5483596920967102;0.8110343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6783919334411621;1.0;0.528860867023468;0.8254814743995667;0.5289342403411865;0.6783919334411621;1.0;0.5290076732635498;0.8256908655166626;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7129396796226501;1.0;0.5091149210929871;0.847047746181488;0.5092662572860718;0.7129396796226501;1.0;0.5094175338745117;0.8471524715423584;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7217336893081665;1.0;0.5049551725387573;0.8513399958610535;0.505180299282074;0.7217336893081665;1.0;0.5054054260253906;0.8513399958610535;NA;NA;NA;NA;NA;NA;NA;NA;NA
