epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3229755163192749;1.0;0.7330371737480164;0.6056182980537415;2.937342882156372;0.3258003890514374;1.0;5.141648769378662;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31826743483543396;1.0;0.737294614315033;0.603735089302063;2.93947172164917;0.3267419934272766;1.0;5.141648769378662;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3192090392112732;1.0;0.7357692122459412;0.6048336029052734;2.938709020614624;0.3502824902534485;1.0;5.141648769378662;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3446327745914459;1.0;0.7337793111801147;0.6202134490013123;2.937714099884033;0.32203391194343567;1.0;5.141648769378662;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35593220591545105;1.0;0.7306044697761536;0.624764621257782;2.936126708984375;0.34180790185928345;1.0;5.141648769378662;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34557437896728516;1.0;0.736315131187439;0.6195857524871826;2.9389820098876953;0.3239171504974365;1.0;5.141648769378662;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35593220591545105;1.0;0.7279090881347656;0.6268047094345093;2.934778928756714;0.3446327745914459;1.0;5.141648769378662;0.6246076226234436;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3201506733894348;1.0;0.7396021485328674;0.6038920283317566;2.9406254291534424;0.31450092792510986;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7351350784301758;0.6128373742103577;2.938391923904419;0.33145010471343994;1.0;5.141648769378662;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3323917090892792;1.0;0.7321658134460449;0.6120527386665344;2.9369072914123535;0.30790960788726807;1.0;5.141648769378662;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.30790960788726807;1.0;0.7418660521507263;0.5974577069282532;2.9417574405670166;0.3295668661594391;1.0;5.141648769378662;0.6046766638755798;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3465160131454468;1.0;0.7293199896812439;0.6186440587043762;2.9354844093322754;0.33898305892944336;1.0;5.141648769378662;0.6010671257972717;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3446327745914459;1.0;0.727817714214325;0.6203703284263611;2.9347331523895264;0.32485875487327576;1.0;5.141648769378662;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3465160131454468;1.0;0.7316452264785767;0.6200565695762634;2.9366469383239746;0.3644067943096161;1.0;5.141648769378662;0.5991839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35499057173728943;1.0;0.7322911620140076;0.62445068359375;2.9369699954986572;0.33521658182144165;1.0;5.141648769378662;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3465160131454468;1.0;0.7209420800209045;0.6227244138717651;2.931295394897461;0.3192090392112732;1.0;5.141648769378662;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37382298707962036;1.0;0.7233495712280273;0.6322976350784302;2.9324991703033447;0.31355932354927063;1.0;5.141648769378662;0.6023226380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34180790185928345;1.0;0.7246821522712708;0.6162900328636169;2.9331655502319336;0.3239171504974365;1.0;5.141648769378662;0.6092278957366943;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3502824902534485;1.0;0.7205437421798706;0.6258631348609924;2.931096315383911;0.3239171504974365;1.0;5.141648769378662;0.6076585650444031;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38418078422546387;1.0;0.7131832242012024;0.6410860419273376;2.9274160861968994;0.33521658182144165;1.0;5.141648769378662;0.5946327447891235;NA;NA;NA;NA;NA;NA;NA;NA;NA
