epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3333333432674408;1.0;0.7459438443183899;0.6111111044883728;0.75494384765625;0.3333333432674408;1.0;0.7459438443183899;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.2222222238779068;1.0;0.8033546805381775;0.5185185670852661;0.8122948408126831;0.2222222238779068;1.0;0.8033546805381775;0.5185185670852661;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.1111111119389534;1.0;0.8500204682350159;0.4629629850387573;0.8589009046554565;0.1111111119389534;1.0;0.8500204682350159;0.4629629850387573;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.4444444477558136;1.0;0.7101835608482361;0.6851851940155029;0.7190045118331909;0.4444444477558136;1.0;0.7101835608482361;0.6851851940155029;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.2222222238779068;1.0;0.7263997197151184;0.5370370745658875;0.7351614236831665;0.2222222238779068;1.0;0.7263997197151184;0.5370370745658875;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.5555555820465088;1.0;0.7401738166809082;0.7592592835426331;0.7488765120506287;0.5555555820465088;1.0;0.7401738166809082;0.7592592835426331;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.6820069551467896;0.6111111044883728;0.6906508207321167;0.3333333432674408;1.0;0.6820069551467896;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.5555555820465088;1.0;0.7645177841186523;0.7222222089767456;0.7731030583381653;0.5555555820465088;1.0;0.7645177841186523;0.7222222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.8286676406860352;0.5740740895271301;0.8371945023536682;0.3333333432674408;1.0;0.8286676406860352;0.5740740895271301;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.5555555820465088;1.0;0.7016008496284485;0.7592592835426331;0.7100695371627808;0.5555555820465088;1.0;0.7016008496284485;0.7592592835426331;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.4444444477558136;1.0;0.640188455581665;0.6666666865348816;0.6485992670059204;0.4444444477558136;1.0;0.640188455581665;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.2222222238779068;1.0;0.6835212111473083;0.5555555820465088;0.6918743252754211;0.2222222238779068;1.0;0.6835212111473083;0.5555555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.4444444477558136;1.0;0.6691611409187317;0.6851851940155029;0.677456796169281;0.4444444477558136;1.0;0.6691611409187317;0.6851851940155029;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.2222222238779068;1.0;0.7263781428337097;0.5740740895271301;0.7346165776252747;0.2222222238779068;1.0;0.7263781428337097;0.5740740895271301;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.4444444477558136;1.0;0.6456315517425537;0.6481481790542603;0.6538130044937134;0.4444444477558136;1.0;0.6456315517425537;0.6481481790542603;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333333432674408;1.0;0.7105650305747986;0.6111111044883728;0.7186897993087769;0.3333333432674408;1.0;0.7105650305747986;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.8888888955116272;1.0;0.5412020087242126;0.9259259700775146;0.5492702722549438;0.8888888955116272;1.0;0.5412020087242126;0.9259259700775146;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.7777777910232544;1.0;0.52387934923172;0.8888888955116272;0.5318913459777832;0.7777777910232544;1.0;0.52387934923172;0.8888888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.5555555820465088;1.0;0.6471518874168396;0.7777777910232544;0.6551079154014587;0.5555555820465088;1.0;0.6471518874168396;0.7777777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.7777777910232544;1.0;0.5308311581611633;0.8888888955116272;0.5387314558029175;0.7777777910232544;1.0;0.5308311581611633;0.8888888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.6666666865348816;1.0;0.5999495387077332;0.7962963581085205;0.6077944040298462;0.6666666865348816;1.0;0.5999495387077332;0.7962963581085205;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.8888888955116272;1.0;0.48874780535697937;0.9444444179534912;0.4965374171733856;0.8888888955116272;1.0;0.48874780535697937;0.9444444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.8888888955116272;1.0;0.4743179678916931;0.9444444179534912;0.48205265402793884;0.8888888955116272;1.0;0.4743179678916931;0.9444444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3837350010871887;1.0;0.39141494035720825;1.0;1.0;0.3837350010871887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.8888888955116272;1.0;0.44647344946861267;0.9444444179534912;0.4540989100933075;0.8888888955116272;1.0;0.44647344946861267;0.9444444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6666666865348816;1.0;0.45828941464424133;0.8333333134651184;0.4658607244491577;0.6666666865348816;1.0;0.45828941464424133;0.8333333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.31841570138931274;1.0;0.3259330987930298;1.0;1.0;0.31841570138931274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;1.0;0.2696532607078552;1.0;0.2771170139312744;1.0;1.0;0.2696532607078552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.3097216486930847;1.0;0.31713202595710754;1.0;1.0;0.3097216486930847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.275835245847702;1.0;0.28319251537323;1.0;1.0;0.275835245847702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;1.0;0.2131010890007019;1.0;0.2204054892063141;1.0;1.0;0.2131010890007019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.20455674827098846;1.0;0.21180856227874756;1.0;1.0;0.20455674827098846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.15719875693321228;1.0;0.16439826786518097;1.0;1.0;0.15719875693321228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;0.1601077765226364;1.0;0.167255237698555;1.0;1.0;0.1601077765226364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.12532180547714233;1.0;0.1324174851179123;1.0;1.0;0.12532180547714233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.15330880880355835;1.0;0.16035297513008118;1.0;1.0;0.15330880880355835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;0.11163702607154846;1.0;0.11862996220588684;1.0;1.0;0.11163702607154846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.0802471712231636;1.0;0.08718913793563843;1.0;1.0;0.0802471712231636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.0672464445233345;1.0;0.07413771748542786;1.0;1.0;0.0672464445233345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
