epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
47;1.0;1.0;0.08942990750074387;1.0;0.08140404522418976;1.0;1.0;0.07337818294763565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07727251201868057;1.0;0.06979087740182877;1.0;1.0;0.06230924278497696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06436159461736679;1.0;0.05827639251947403;1.0;1.0;0.05219118669629097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05614287033677101;1.0;0.05109386891126633;1.0;1.0;0.04604487121105194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.0468028299510479;1.0;0.04255734756588936;1.0;1.0;0.03831186518073082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04192301258444786;1.0;0.03758343681693077;1.0;1.0;0.033243853598833084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03528086841106415;1.0;0.032226718962192535;1.0;1.0;0.029172569513320923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03002619929611683;1.0;0.02793388068675995;1.0;1.0;0.025841563940048218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02665434218943119;1.0;0.024957433342933655;1.0;1.0;0.02326052635908127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02352037839591503;1.0;0.02236100286245346;1.0;1.0;0.02120162546634674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.019957516342401505;1.0;0.019478198140859604;1.0;1.0;0.018998876214027405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.018970176577568054;1.0;0.01885199174284935;1.0;1.0;0.018733805045485497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01754707656800747;1.0;0.017338009551167488;1.0;1.0;0.017128942534327507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.015718884766101837;1.0;0.015893537551164627;1.0;1.0;0.016068190336227417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015359911136329174;1.0;0.01573859713971615;1.0;1.0;0.016117282211780548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014343717135488987;1.0;0.014828814193606377;1.0;1.0;0.015313912183046341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013802547939121723;1.0;0.014399154111742973;1.0;1.0;0.014995759353041649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013542652130126953;1.0;0.014171445742249489;1.0;1.0;0.01480023842304945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013367743231356144;1.0;0.014133535325527191;1.0;1.0;0.014899327419698238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012673459015786648;1.0;0.013649893924593925;1.0;1.0;0.014626327902078629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012755593284964561;1.0;0.013644548133015633;1.0;1.0;0.014533503912389278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012643528170883656;1.0;0.013623993843793869;1.0;1.0;0.014604459516704082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012142135761678219;1.0;0.013109803199768066;1.0;1.0;0.01407746970653534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012417355552315712;1.0;0.013462343253195286;1.0;1.0;0.01450733095407486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012247607111930847;1.0;0.01338214986026287;1.0;1.0;0.01451669167727232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012210996821522713;1.0;0.013285829685628414;1.0;1.0;0.014360662549734116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012282292358577251;1.0;0.013304713182151318;1.0;1.0;0.014327134005725384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01174004003405571;1.0;0.012753048911690712;1.0;1.0;0.013766057789325714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012061575427651405;1.0;0.01316144224256277;1.0;1.0;0.014261309057474136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011945181526243687;1.0;0.013178490102291107;1.0;1.0;0.014411797747015953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01181051041930914;1.0;0.013041669502854347;1.0;1.0;0.01427282951772213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012370208278298378;1.0;0.013528667390346527;1.0;1.0;0.01468712743371725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01173465047031641;1.0;0.012810454703867435;1.0;1.0;0.01388625893741846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012020289897918701;1.0;0.013104532845318317;1.0;1.0;0.014188775792717934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012175830081105232;1.0;0.013300523161888123;1.0;1.0;0.014425215311348438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011903061531484127;1.0;0.013064015656709671;1.0;1.0;0.01422497071325779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011951101943850517;1.0;0.013068092055618763;1.0;1.0;0.014185082167387009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012104552239179611;1.0;0.013195891864597797;1.0;1.0;0.014287231490015984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012241797521710396;1.0;0.01335706003010273;1.0;1.0;0.01447232160717249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011895645409822464;1.0;0.013140155002474785;1.0;1.0;0.01438466552644968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01226882729679346;1.0;0.013249530456960201;1.0;1.0;0.014230233617126942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012056891806423664;1.0;0.013239957392215729;1.0;1.0;0.014423023909330368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011908670887351036;1.0;0.01309739425778389;1.0;1.0;0.014286117628216743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011671199463307858;1.0;0.012871898710727692;1.0;1.0;0.014072597958147526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012243308126926422;1.0;0.013438388705253601;1.0;1.0;0.014633470214903355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011906223371624947;1.0;0.01305346842855215;1.0;1.0;0.014200713485479355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011923830956220627;1.0;0.01302518229931593;1.0;1.0;0.014126533642411232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01193959265947342;1.0;0.013090193271636963;1.0;1.0;0.014240792952477932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011802236549556255;1.0;0.013032874092459679;1.0;1.0;0.014263511635363102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012056082487106323;1.0;0.013231538236141205;1.0;1.0;0.014406994916498661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011949433945119381;1.0;0.013020421378314495;1.0;1.0;0.014091409742832184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012034368701279163;1.0;0.01318723987787962;1.0;1.0;0.014340111054480076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012101289816200733;1.0;0.013211888261139393;1.0;1.0;0.014322486706078053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011794762685894966;1.0;0.012960528023540974;1.0;1.0;0.014126292429864407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01213714387267828;1.0;0.013181045651435852;1.0;1.0;0.01422494649887085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011844122782349586;1.0;0.01311610545963049;1.0;1.0;0.014388088136911392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011893047951161861;1.0;0.0130664873868227;1.0;1.0;0.014239927753806114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012348494492471218;1.0;0.013394676148891449;1.0;1.0;0.014440856873989105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012077714316546917;1.0;0.013193594291806221;1.0;1.0;0.01430947333574295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012027299031615257;1.0;0.013246726244688034;1.0;1.0;0.014466152526438236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011989009566605091;1.0;0.013131853193044662;1.0;1.0;0.01427469588816166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011957516893744469;1.0;0.01313245203346014;1.0;1.0;0.014307387173175812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011789328418672085;1.0;0.012974923476576805;1.0;1.0;0.01416051760315895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01167922094464302;1.0;0.012787503190338612;1.0;1.0;0.013895785436034203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012153733521699905;1.0;0.013371491804718971;1.0;1.0;0.014589251019060612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011753355152904987;1.0;0.01293020136654377;1.0;1.0;0.014107046648859978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011873435229063034;1.0;0.012922346591949463;1.0;1.0;0.013971257023513317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01218569278717041;1.0;0.013270901516079903;1.0;1.0;0.01435610931366682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012204037979245186;1.0;0.013290731236338615;1.0;1.0;0.014377424493432045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011955400928854942;1.0;0.013123682700097561;1.0;1.0;0.01429196447134018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012081267312169075;1.0;0.013272015377879143;1.0;1.0;0.01446276344358921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011934494599699974;1.0;0.013087989762425423;1.0;1.0;0.014241485856473446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01235849317163229;1.0;0.013472836464643478;1.0;1.0;0.014587179757654667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3108384311199188;1.0;0.748728334903717;0.5985003709793091;0.7435177564620972;0.3527607321739197;1.0;0.7383071780204773;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.349693238735199;1.0;0.7309725880622864;0.6194614768028259;0.7194884419441223;0.4427402913570404;1.0;0.7080042362213135;0.677914023399353;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34560325741767883;1.0;0.7349387407302856;0.6160531640052795;0.7137284874916077;0.49897751212120056;1.0;0.6925182938575745;0.7091001272201538;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3527607321739197;1.0;0.7329384684562683;0.6211656332015991;0.7015293836593628;0.5480572581291199;1.0;0.670120358467102;0.7361963391304016;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3302658498287201;1.0;0.7392251491546631;0.6061691045761108;0.704608678817749;0.5255623459815979;1.0;0.6699922680854797;0.7210292816162109;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33128833770751953;1.0;0.7315812706947327;0.6097477674484253;0.6945332288742065;0.5357873439788818;1.0;0.6574852466583252;0.7293796539306641;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3353783190250397;1.0;0.7297438979148865;0.6092365980148315;0.6950778365135193;0.53476482629776;1.0;0.6604117751121521;0.7251192331314087;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3588957190513611;1.0;0.7231981754302979;0.6281527280807495;0.6878681182861328;0.5429447889328003;1.0;0.6525380611419678;0.7353441715240479;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3241308927536011;1.0;0.7435682415962219;0.6032719612121582;0.706815242767334;0.5265848636627197;1.0;0.6700623035430908;0.7239263653755188;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34049078822135925;1.0;0.7315278649330139;0.6152011156082153;0.6971002221107483;0.5184049010276794;1.0;0.6626725792884827;0.7184730172157288;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32617586851119995;1.0;0.7362033724784851;0.6054874062538147;0.7005330324172974;0.5214723944664001;1.0;0.6648627519607544;0.7188138365745544;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33435583114624023;1.0;0.7278798222541809;0.6114519238471985;0.6925367116928101;0.5439673066139221;1.0;0.6571935415267944;0.7326174974441528;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37525561451911926;1.0;0.7250392436981201;0.6354805827140808;0.6891192197799683;0.5603271722793579;1.0;0.6531991362571716;0.7436946034431458;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35480573773384094;1.0;0.7269851565361023;0.6233810782432556;0.6910135746002197;0.5511247515678406;1.0;0.6550419330596924;0.7384116053581238;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38036808371543884;1.0;0.724191427230835;0.6407634019851685;0.6903672218322754;0.5613496899604797;1.0;0.6565430760383606;0.74454665184021;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34662577509880066;1.0;0.7230656147003174;0.6213361024856567;0.689138650894165;0.5296523571014404;1.0;0.6552116870880127;0.7278458476066589;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3997955024242401;1.0;0.7109353542327881;0.6537150144577026;0.6765904426574707;0.5787321329116821;1.0;0.6422454714775085;0.757668673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3599182069301605;1.0;0.7074500918388367;0.6347988843917847;0.6721363663673401;0.5521472096443176;1.0;0.6368226408958435;0.7433537244796753;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.419222891330719;1.0;0.6905957460403442;0.6676890850067139;0.6567978858947754;0.6022495031356812;1.0;0.6230000853538513;0.7711315155029297;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42944785952568054;1.0;0.6861909031867981;0.6750170588493347;0.6526956558227539;0.60429447889328;1.0;0.6192003488540649;0.7745397686958313;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43865031003952026;1.0;0.6872766613960266;0.6789366006851196;0.653450608253479;0.626789391040802;1.0;0.6196244955062866;0.7868098020553589;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46421268582344055;1.0;0.6727609634399414;0.6983640193939209;0.6381505727767944;0.6339468359947205;1.0;0.6035402417182922;0.7970346808433533;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4775051176548004;1.0;0.6637356281280518;0.7024539709091187;0.6302298307418823;0.6411042809486389;1.0;0.5967240333557129;0.7958417534828186;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5276073813438416;1.0;0.6487913131713867;0.7363666892051697;0.6161414384841919;0.6717791557312012;1.0;0.5834915637969971;0.8174846768379211;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5286298394203186;1.0;0.6464629769325256;0.7370483875274658;0.6123794317245483;0.6840490698814392;1.0;0.5782958269119263;0.8248124718666077;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5981594920158386;1.0;0.6243484020233154;0.7731764912605286;0.5927760601043701;0.7239263653755188;1.0;0.56120365858078;0.8433877825737;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6114519238471985;1.0;0.6088845729827881;0.7818677425384521;0.576739490032196;0.7484662532806396;1.0;0.544594407081604;0.8585548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6462167501449585;1.0;0.5921235084533691;0.8045330047607422;0.561354398727417;0.7525562644004822;1.0;0.5305852293968201;0.8629856109619141;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6983640193939209;1.0;0.5663542151451111;0.8352078199386597;0.5354845523834229;0.8077709674835205;1.0;0.5046149492263794;0.8946829438209534;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7760736346244812;1.0;0.5374599695205688;0.8778117895126343;0.5072463154792786;0.8650306463241577;1.0;0.47703269124031067;0.9275733828544617;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7914110422134399;1.0;0.5190280675888062;0.8875255584716797;0.4894758462905884;0.873210608959198;1.0;0.459923654794693;0.9318337440490723;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8394683003425598;1.0;0.48922058939933777;0.9135991930961609;0.4609055519104004;0.9028629660606384;1.0;0.432590514421463;0.9488752484321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
