epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
38;0.9896422028541565;1.0;0.30350011587142944;0.9946640729904175;0.3398302495479584;0.9905837774276733;1.0;0.3485953211784363;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9962335228919983;1.0;0.2729909420013428;0.9981167316436768;0.31056517362594604;0.9962335228919983;1.0;0.3207760751247406;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9924670457839966;1.0;0.24768304824829102;0.9960766434669495;0.28656649589538574;0.9934086799621582;1.0;0.2982872426509857;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9962335228919983;1.0;0.21592971682548523;0.9981167316436768;0.2570640444755554;0.9971751570701599;1.0;0.2712351679801941;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.1962859034538269;1.0;0.23740099370479584;1.0;1.0;0.2517513930797577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981167316436768;1.0;0.17539095878601074;0.9990583658218384;0.21891440451145172;0.9981167316436768;1.0;0.23587055504322052;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15232956409454346;1.0;0.1965995877981186;1.0;1.0;0.2144986391067505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12836869060993195;1.0;0.173423171043396;0.9990583658218384;1.0;0.1923019289970398;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11540748178958893;1.0;0.15615549683570862;1.0;1.0;0.17092196643352509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9990583658218384;1.0;0.10051336139440536;0.9995291829109192;0.1338653862476349;0.9990583658218384;1.0;0.14142896234989166;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08425528556108475;1.0;0.11152496933937073;1.0;1.0;0.11319822818040848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07253579795360565;1.0;0.09529712051153183;1.0;1.0;0.09263737499713898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0637974813580513;1.0;0.08180297911167145;1.0;1.0;0.074547179043293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05174288898706436;1.0;0.06656906008720398;1.0;1.0;0.05628716200590134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04686124995350838;1.0;0.0605364665389061;1.0;1.0;0.04925745353102684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.039017464965581894;1.0;0.05307389423251152;1.0;1.0;0.04233229160308838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.033803995698690414;1.0;0.0482349619269371;1.0;1.0;0.03802601993083954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02938973531126976;1.0;0.04274818301200867;1.0;1.0;0.031626101583242416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02573559433221817;1.0;0.03810670226812363;1.0;1.0;0.026158016175031662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.023293694481253624;1.0;0.035831332206726074;1.0;1.0;0.024211406707763672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02070780098438263;1.0;0.03311390057206154;1.0;1.0;0.021525951102375984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018758634105324745;1.0;0.0309794619679451;1.0;1.0;0.01937088370323181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017144063487648964;1.0;0.029258573427796364;1.0;1.0;0.017709244042634964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016084076836705208;1.0;0.028178881853818893;1.0;1.0;0.01677619479596615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015223338268697262;1.0;0.027262378484010696;1.0;1.0;0.01597084291279316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014756153337657452;1.0;0.026714781299233437;1.0;1.0;0.015510170720517635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013457910157740116;1.0;0.02529335394501686;1.0;1.0;0.014133168384432793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013583813793957233;1.0;0.02559201791882515;1.0;1.0;0.014772364869713783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013091107830405235;1.0;0.02484744042158127;1.0;1.0;0.01394372433423996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012602768838405609;1.0;0.02456463873386383;1.0;1.0;0.014034204185009003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012745142914354801;1.0;0.024540526792407036;1.0;1.0;0.01401118841022253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012428034096956253;1.0;0.024249333888292313;1.0;1.0;0.0139132309705019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012256302870810032;1.0;0.024202246218919754;1.0;1.0;0.014157774858176708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012008379213511944;1.0;0.02431127242743969;1.0;1.0;0.014790345914661884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01190810278058052;1.0;0.0237028319388628;1.0;1.0;0.013839875347912312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012168209999799728;1.0;0.023330286145210266;1.0;1.0;0.013000200502574444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011787857860326767;1.0;0.02304726466536522;1.0;1.0;0.012979486025869846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011838749051094055;1.0;0.02385050430893898;1.0;1.0;0.014699446968734264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01216590404510498;1.0;0.023369301110506058;1.0;1.0;0.013573619537055492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011977716349065304;1.0;0.02286112681031227;1.0;1.0;0.012908522970974445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011918040923774242;1.0;0.02294045314192772;1.0;1.0;0.013289201073348522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012037893757224083;1.0;0.022747501730918884;1.0;1.0;0.012945063412189484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011893762275576591;1.0;0.022469788789749146;1.0;1.0;0.012694628909230232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011987774632871151;1.0;0.022624749690294266;1.0;1.0;0.013070615008473396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011899711564183235;1.0;0.022503279149532318;1.0;1.0;0.013075007125735283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011849046684801579;1.0;0.02248913235962391;1.0;1.0;0.013255833648145199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012216215021908283;1.0;0.022668316960334778;1.0;1.0;0.01340465433895588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011884601786732674;1.0;0.022462815046310425;1.0;1.0;0.01348203606903553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011856221593916416;1.0;0.02226371131837368;1.0;1.0;0.013268117792904377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011877818964421749;1.0;0.022171098738908768;1.0;1.0;0.01321633905172348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011964901350438595;1.0;0.022148266434669495;1.0;1.0;0.01323776040226221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011937468312680721;1.0;0.02202954702079296;1.0;1.0;0.01318103913217783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012020399793982506;1.0;0.021900109946727753;1.0;1.0;0.012991480529308319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012241357006132603;1.0;0.022017769515514374;1.0;1.0;0.013156833127140999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011961986310780048;1.0;0.02251281775534153;1.0;1.0;0.014576458372175694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012195451185107231;1.0;0.022233769297599792;1.0;1.0;0.01393347792327404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012259022332727909;1.0;0.022395307198166847;1.0;1.0;0.01434022281318903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011947388760745525;1.0;0.021375194191932678;1.0;1.0;0.01275718118995428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011948258616030216;1.0;0.021733058616518974;1.0;1.0;0.01361414697021246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011582030914723873;1.0;0.022102441638708115;1.0;1.0;0.014858917333185673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011831013485789299;1.0;0.021432390436530113;1.0;1.0;0.01340444665402174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011773092672228813;1.0;0.02129831351339817;1.0;1.0;0.013326379470527172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012169179506599903;1.0;0.02190084010362625;1.0;1.0;0.014267997816205025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011957679875195026;1.0;0.021174678578972816;1.0;1.0;0.01315524335950613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011936957016587257;1.0;0.020972443744540215;1.0;1.0;0.012899283319711685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01190144382417202;1.0;0.02092919684946537;1.0;1.0;0.012976477853953838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011889835819602013;1.0;0.021094270050525665;1.0;1.0;0.013446494936943054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01190278586000204;1.0;0.02071438729763031;1.0;1.0;0.012801623903214931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012055712752044201;1.0;0.020915986970067024;1.0;1.0;0.013180221430957317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011927329935133457;1.0;0.020646918565034866;1.0;1.0;0.012899131514132023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011776828207075596;1.0;0.020523779094219208;1.0;1.0;0.012932238169014454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011859947815537453;1.0;0.02043047361075878;1.0;1.0;0.01279150228947401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012325549498200417;1.0;0.02125309780240059;1.0;1.0;0.014100151136517525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011904428713023663;1.0;0.0204865001142025;1.0;1.0;0.01311699952930212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011899523437023163;1.0;0.020495692268013954;1.0;1.0;0.013269053772091866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01235603541135788;1.0;0.021063197404146194;1.0;1.0;0.01407608762383461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012207306921482086;1.0;0.02076375111937523;1.0;1.0;0.013754164800047874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012041431851685047;1.0;0.020241957157850266;1.0;1.0;0.013004344888031483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011861913837492466;1.0;0.02050219662487507;1.0;1.0;0.01383182778954506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01218127179890871;1.0;0.02120700478553772;1.0;1.0;0.01504912693053484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.0120678236708045;1.0;0.020351579412817955;1.0;1.0;0.013578277081251144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012064406648278236;1.0;0.020895104855298996;1.0;1.0;0.014794774353504181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3154425621032715;1.0;0.7363588809967041;0.6051474809646606;0.7566828727722168;0.312617689371109;1.0;0.7410067915916443;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31732580065727234;1.0;0.7437912821769714;0.6010671257972717;0.764195442199707;0.31355932354927063;1.0;0.7488391399383545;0.5987130999565125;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3323917090892792;1.0;0.7332667708396912;0.6125235557556152;0.7522937059402466;0.32862523198127747;1.0;0.735798716545105;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31826743483543396;1.0;0.7388607859611511;0.6020087599754333;0.7593010067939758;0.31732580065727234;1.0;0.7444572448730469;0.6005963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3295668661594391;1.0;0.7351832389831543;0.6117388010025024;0.7549805641174316;0.3399246633052826;1.0;0.7397308945655823;0.6186439990997314;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34274953603744507;1.0;0.7390397191047668;0.6147206425666809;0.7576630115509033;0.3578154444694519;1.0;0.7414755821228027;0.6246075630187988;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3229755163192749;1.0;0.7429927587509155;0.6043628454208374;0.7622247934341431;0.3305084705352783;1.0;0.746881365776062;0.609855592250824;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3540489673614502;1.0;0.7398196458816528;0.6177023649215698;0.756900429725647;0.36346516013145447;1.0;0.7396402359008789;0.6250784397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33804142475128174;1.0;0.7412824034690857;0.6139358878135681;0.757834792137146;0.34839925169944763;1.0;0.7402796745300293;0.6211550235748291;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.360640287399292;1.0;0.7306200861930847;0.630100429058075;0.7491967678070068;0.3672316372394562;1.0;0.7338986396789551;0.6343376636505127;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3239171504974365;1.0;0.745120108127594;0.604205846786499;0.7614750266075134;0.33804142475128174;1.0;0.7441867589950562;0.6155052185058594;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34934085607528687;1.0;0.7250525951385498;0.6200564503669739;0.7434351444244385;0.3681732714176178;1.0;0.7284051775932312;0.6311989426612854;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38041430711746216;1.0;0.7216709852218628;0.6407720446586609;0.7405379414558411;0.39453861117362976;1.0;0.7262222766876221;0.6497174501419067;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3370998203754425;1.0;0.7278229594230652;0.6197425127029419;0.7464362382888794;0.347457617521286;1.0;0.7320958375930786;0.6252353191375732;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3295668661594391;1.0;0.7317869067192078;0.6109541654586792;0.7487534880638123;0.34180790185928345;1.0;0.7329941987991333;0.6192717552185059;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34180790185928345;1.0;0.7235257029533386;0.6181731820106506;0.7405776977539062;0.3531073331832886;1.0;0.7251307964324951;0.6266477704048157;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3785310685634613;1.0;0.7115395665168762;0.6415567398071289;0.7295966148376465;0.3888888955116272;1.0;0.7153806090354919;0.6495605707168579;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4001883268356323;1.0;0.702448844909668;0.6547393798828125;0.7212592959403992;0.408662885427475;1.0;0.7080216407775879;0.6611738204956055;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38323917984962463;1.0;0.7064143419265747;0.6470495462417603;0.7233951091766357;0.3964218497276306;1.0;0.7085517644882202;0.6541116833686829;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.408662885427475;1.0;0.7019456624984741;0.660075306892395;0.7218432426452637;0.41525423526763916;1.0;0.7101395726203918;0.6647833585739136;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4406779706478119;1.0;0.6859599947929382;0.6815755367279053;0.7057747840881348;0.44915252923965454;1.0;0.6942101716995239;0.6862836480140686;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.478342741727829;1.0;0.6720790863037109;0.7027620077133179;0.6914613246917725;0.4887005686759949;1.0;0.679685115814209;0.7109227776527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.508474588394165;1.0;0.6582229137420654;0.7198681235313416;0.6792800426483154;0.5141242742538452;1.0;0.6693986058235168;0.722065269947052;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49435028433799744;1.0;0.6635823845863342;0.714375376701355;0.6838043928146362;0.4887005686759949;1.0;0.6733065247535706;0.7109227180480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.534839928150177;1.0;0.6440365314483643;0.740426778793335;0.6648960113525391;0.5310734510421753;1.0;0.6552534103393555;0.737445056438446;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5951035618782043;1.0;0.6211794018745422;0.7766791582107544;0.6437389850616455;0.596045196056366;1.0;0.6360133290290833;0.7762083411216736;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6092278957366943;1.0;0.6154417395591736;0.7835844159126282;0.637087345123291;0.6148775815963745;1.0;0.6286632418632507;0.7862523794174194;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6384180784225464;1.0;0.5965944528579712;0.8024168014526367;0.6193163394927979;0.6365348696708679;1.0;0.6121832132339478;0.7995918989181519;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7203390002250671;1.0;0.5679812431335449;0.8494977355003357;0.5936191082000732;0.7137476205825806;1.0;0.589615523815155;0.8446326851844788;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7448210716247559;1.0;0.5544052720069885;0.8609541654586792;0.5797736644744873;0.743879497051239;1.0;0.5757129788398743;0.8586000204086304;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7853107452392578;1.0;0.5294150114059448;0.8848084807395935;0.5558462142944336;0.778719425201416;1.0;0.5530597567558289;0.880100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8352165818214417;1.0;0.5048922896385193;0.9113308191299438;0.5322015881538391;0.8286252617835999;1.0;0.5305035710334778;0.9078782200813293;NA;NA;NA;NA;NA;NA;NA;NA;NA
