epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
63;1.0;1.0;0.051955584436655045;1.0;0.05220542848110199;1.0;1.0;0.052455272525548935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04298205301165581;1.0;0.043267011642456055;1.0;1.0;0.0435519739985466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.035682618618011475;1.0;0.03597298264503479;1.0;1.0;0.036263350397348404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.02971690334379673;1.0;0.030007867142558098;1.0;1.0;0.030298830941319466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.024744169786572456;1.0;0.02507031336426735;1.0;1.0;0.025396456941962242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.021093986928462982;1.0;0.021420180797576904;1.0;1.0;0.021746372804045677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.018174823373556137;1.0;0.018495917320251465;1.0;1.0;0.018817009404301643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.016203690320253372;1.0;0.016543250530958176;1.0;1.0;0.01688281260430813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01475988607853651;1.0;0.015104778110980988;1.0;1.0;0.01544967107474804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013583469204604626;1.0;0.01393410935997963;1.0;1.0;0.014284750446677208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013020024634897709;1.0;0.013368139043450356;1.0;1.0;0.013716254383325577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012591838836669922;1.0;0.012947140261530876;1.0;1.0;0.01330244168639183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012254009023308754;1.0;0.012611075304448605;1.0;1.0;0.012968141585588455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012231932021677494;1.0;0.012585352174937725;1.0;1.0;0.012938772328197956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011981978081166744;1.0;0.012330475263297558;1.0;1.0;0.012678972445428371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012016195803880692;1.0;0.012369273230433464;1.0;1.0;0.012722350656986237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011974530294537544;1.0;0.012326935306191444;1.0;1.0;0.01267934124916792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011959290131926537;1.0;0.012312505394220352;1.0;1.0;0.012665719725191593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011948947794735432;1.0;0.012302136048674583;1.0;1.0;0.01265532337129116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011921481229364872;1.0;0.01227877289056778;1.0;1.0;0.012636065483093262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01195769477635622;1.0;0.012315208092331886;1.0;1.0;0.012672720476984978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012091470882296562;1.0;0.012445968575775623;1.0;1.0;0.012800466269254684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012001565657556057;1.0;0.012361815199255943;1.0;1.0;0.012722065672278404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011982462368905544;1.0;0.012335119768977165;1.0;1.0;0.012687776237726212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012026626616716385;1.0;0.012373927049338818;1.0;1.0;0.01272122748196125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011984349228441715;1.0;0.012336071580648422;1.0;1.0;0.012687793001532555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011914900504052639;1.0;0.0122720031067729;1.0;1.0;0.01262910570949316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011955482885241508;1.0;0.012306167744100094;1.0;1.0;0.01265685260295868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0119331581518054;1.0;0.012286774814128876;1.0;1.0;0.012640390545129776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011947442777454853;1.0;0.012300889007747173;1.0;1.0;0.012654335238039494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01191029604524374;1.0;0.012259474955499172;1.0;1.0;0.012608653865754604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011906364932656288;1.0;0.012261778116226196;1.0;1.0;0.012617192231118679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011980772018432617;1.0;0.01232469268143177;1.0;1.0;0.012668614275753498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011843085289001465;1.0;0.012199483811855316;1.0;1.0;0.012555883266031742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011999043636023998;1.0;0.012347815558314323;1.0;1.0;0.012696588411927223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011898546479642391;1.0;0.01224561408162117;1.0;1.0;0.012592680752277374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011927613988518715;1.0;0.01227961853146553;1.0;1.0;0.01263162400573492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3381400406360626;1.0;0.735232412815094;0.6130391955375671;0.732540488243103;0.33850666880607605;1.0;0.7298486232757568;0.6140779256820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33569595217704773;1.0;0.737102746963501;0.6129781007766724;0.7344440221786499;0.33606258034706116;1.0;0.7317852973937988;0.6139556765556335;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3348405361175537;1.0;0.7359597682952881;0.6124892234802246;0.7333469986915588;0.33569595217704773;1.0;0.7307342290878296;0.6140168309211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3377734422683716;1.0;0.7329229116439819;0.6151778101921082;0.7297078371047974;0.3383844494819641;1.0;0.726492702960968;0.6167868375778198;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3251863718032837;1.0;0.7391848564147949;0.6072140336036682;0.736138105392456;0.3260417878627777;1.0;0.733091413974762;0.6085991263389587;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.339973121881485;1.0;0.7360525131225586;0.6142408847808838;0.7330877184867859;0.34046193957328796;1.0;0.7301229238510132;0.6155239939689636;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3265306055545807;1.0;0.7387553453445435;0.6067864298820496;0.7354241013526917;0.3268972337245941;1.0;0.7320928573608398;0.6082121729850769;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3322742283344269;1.0;0.7355271577835083;0.6115319728851318;0.732333779335022;0.33325186371803284;1.0;0.7291403412818909;0.6131613850593567;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32995232939720154;1.0;0.7392588257789612;0.6085583567619324;0.7360459566116333;0.33056336641311646;1.0;0.7328330874443054;0.6101062893867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33716240525245667;1.0;0.7350404262542725;0.6140574812889099;0.7318845987319946;0.33765122294425964;1.0;0.7287288308143616;0.6153610348701477;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3276304602622986;1.0;0.7360730171203613;0.6085582971572876;0.73260498046875;0.32836368680000305;1.0;0.7291370034217834;0.6104728579521179;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34095075726509094;1.0;0.7336187362670898;0.6167461276054382;0.7304076552391052;0.34156176447868347;1.0;0.7271965742111206;0.6185587644577026;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33960649371147156;1.0;0.7343993782997131;0.6148518323898315;0.730847954750061;0.340828537940979;1.0;0.7272965908050537;0.6172959208488464;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33630698919296265;1.0;0.7364006042480469;0.6121023297309875;0.7327442169189453;0.3370402157306671;1.0;0.7290878295898438;0.6142204999923706;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33801785111427307;1.0;0.7371813654899597;0.6134057641029358;0.7338277101516724;0.33936208486557007;1.0;0.730474054813385;0.615157425403595;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3315410017967224;1.0;0.7379025816917419;0.6093119382858276;0.7342485189437866;0.3328852355480194;1.0;0.7305945158004761;0.6114709377288818;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33386290073394775;1.0;0.7358903884887695;0.6116745471954346;0.7325727343559265;0.3344739079475403;1.0;0.7292550802230835;0.6134465336799622;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33215200901031494;1.0;0.7329446077346802;0.6117560863494873;0.7295964956283569;0.3334962725639343;1.0;0.7262483835220337;0.6140575408935547;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3438836634159088;1.0;0.7299270033836365;0.6198826432228088;0.7263546586036682;0.34486129879951477;1.0;0.7227823138237;0.6220619678497314;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34180617332458496;1.0;0.7328582406044006;0.6171941161155701;0.7292450666427612;0.34315043687820435;1.0;0.7256318926811218;0.6194753050804138;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3465721607208252;1.0;0.731149435043335;0.6193327307701111;0.7276071310043335;0.34730538725852966;1.0;0.7240648865699768;0.6215323805809021;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.350971519947052;1.0;0.7315621376037598;0.6216750144958496;0.7273911237716675;0.3525601923465729;1.0;0.7232201099395752;0.6244449615478516;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3460833430290222;1.0;0.7287400960922241;0.6201677918434143;0.7248753905296326;0.34754979610443115;1.0;0.721010684967041;0.6226525902748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.340828537940979;1.0;0.7333041429519653;0.6160535216331482;0.7290852069854736;0.3435170352458954;1.0;0.7248663306236267;0.6194548606872559;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34449467062950134;1.0;0.7286702394485474;0.6185994744300842;0.724733829498291;0.34620556235313416;1.0;0.7207973599433899;0.6212471723556519;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3525601923465729;1.0;0.7275950908660889;0.6232228875160217;0.7234747409820557;0.35500428080558777;1.0;0.7193544507026672;0.6266649961471558;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35439324378967285;1.0;0.725236177444458;0.6246689558029175;0.7210116982460022;0.3564707338809967;1.0;0.7167872190475464;0.6281110048294067;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3613589107990265;1.0;0.7230198383331299;0.6301478147506714;0.718716561794281;0.3633141815662384;1.0;0.7144132852554321;0.6329992413520813;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3649028539657593;1.0;0.7203075885772705;0.6312272548675537;0.7164809703826904;0.36588048934936523;1.0;0.7126544117927551;0.6341397166252136;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3893437683582306;1.0;0.7134630680084229;0.6449141502380371;0.7092585563659668;0.39191004633903503;1.0;0.7050541043281555;0.6491097807884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3792007863521576;1.0;0.7150772213935852;0.6410239338874817;0.7109323740005493;0.382255882024765;1.0;0.7067874670028687;0.6452807188034058;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38726627826690674;1.0;0.7092763185501099;0.6474600434303284;0.7053302526473999;0.38983258605003357;1.0;0.7013841271400452;0.6513502597808838;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40596356987953186;1.0;0.7031540274620056;0.6595583558082581;0.6993296146392822;0.4087742865085602;1.0;0.6955052614212036;0.6638150811195374;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.41879504919052124;1.0;0.6973571181297302;0.6670331954956055;0.6932421922683716;0.42148357629776;1.0;0.6891272068023682;0.6707196235656738;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4420139193534851;1.0;0.6874752044677734;0.6807403564453125;0.6835060715675354;0.44739094376564026;1.0;0.6795369386672974;0.6865450739860535;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4576561152935028;1.0;0.6798313856124878;0.692003607749939;0.6760435700416565;0.4625442922115326;1.0;0.6722557544708252;0.697156548500061;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.47610899806022644;1.0;0.673083484172821;0.7028186917304993;0.6689862012863159;0.4817304313182831;1.0;0.6648889780044556;0.7083382606506348;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5036050081253052;1.0;0.6609625220298767;0.7195402979850769;0.6570197343826294;0.5078821778297424;1.0;0.6530770063400269;0.7247339487075806;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5359892249107361;1.0;0.647088885307312;0.7388486266136169;0.6432141065597534;0.5436881184577942;1.0;0.63933926820755;0.7462624311447144;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5662959814071655;1.0;0.6321820616722107;0.7578514814376831;0.628633975982666;0.5722839832305908;1.0;0.6250859498977661;0.7640228271484375;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6046682000160217;1.0;0.6161448359489441;0.781070351600647;0.613211989402771;0.6117560863494873;1.0;0.6102791428565979;0.7868546843528748;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6470732092857361;1.0;0.5976783037185669;0.8046557903289795;0.5949095487594604;0.6568495631217957;1.0;0.5921407341957092;0.8127213716506958;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6897225975990295;1.0;0.578956127166748;0.8293615579605103;0.5763029456138611;0.6980324983596802;1.0;0.5736497640609741;0.8364290595054626;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7327386140823364;1.0;0.5571491122245789;0.8537821173667908;0.5547293424606323;0.742026150226593;1.0;0.552309513092041;0.8611347675323486;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7827202677726746;1.0;0.5324620008468628;0.8822558522224426;0.530227541923523;0.7916412353515625;1.0;0.5279930830001831;0.8888956308364868;NA;NA;NA;NA;NA;NA;NA;NA;NA
