epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
17;0.34095075726509094;1.0;0.7318735718727112;0.61637943983078;0.679653525352478;0.6563607454299927;1.0;0.6274335384368896;0.7998694181442261;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3361847698688507;1.0;0.7369468212127686;0.6127743721008301;0.6832535266876221;0.6547721028327942;1.0;0.6295602321624756;0.7981584668159485;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34095075726509094;1.0;0.7346832752227783;0.6160943508148193;0.6787894368171692;0.6592936515808105;1.0;0.6228955984115601;0.8024764060974121;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33386290073394775;1.0;0.7338889241218567;0.6123262643814087;0.6789126396179199;0.6537944674491882;1.0;0.6239364147186279;0.798708438873291;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3344739079475403;1.0;0.7341664433479309;0.6120819449424744;0.6786813735961914;0.6492728590965271;1.0;0.6231962442398071;0.7954497337341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34596115350723267;1.0;0.7332161664962769;0.6183143258094788;0.6766229867935181;0.6661370992660522;1.0;0.6200297474861145;0.8052871227264404;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34315043687820435;1.0;0.7310222387313843;0.6182124614715576;0.6748456954956055;0.6589270234107971;1.0;0.6186692118644714;0.8018857836723328;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3424172103404999;1.0;0.7312191128730774;0.617438554763794;0.6745145320892334;0.6654039025306702;1.0;0.6178098917007446;0.8051241636276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3487718403339386;1.0;0.729172945022583;0.6202288866043091;0.6724133491516113;0.6627153754234314;1.0;0.6156536936759949;0.8034133911132812;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35194915533065796;1.0;0.7303134799003601;0.6227136850357056;0.6735998392105103;0.6665037274360657;1.0;0.6168861985206604;0.8053889870643616;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.360259085893631;1.0;0.7257291674613953;0.6283758282661438;0.6690616011619568;0.6699254512786865;1.0;0.6123940348625183;0.8083829879760742;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3614811301231384;1.0;0.721147358417511;0.6304939985275269;0.6657372713088989;0.6661370992660522;1.0;0.6103272438049316;0.8059999346733093;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36258095502853394;1.0;0.7195943593978882;0.6300256848335266;0.6631455421447754;0.6711475253105164;1.0;0.6066966652870178;0.8096457719802856;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3751680254936218;1.0;0.7162554860115051;0.6385595202445984;0.6596379280090332;0.6777465343475342;1.0;0.6030203700065613;0.8136377334594727;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.37663447856903076;1.0;0.7140939235687256;0.6397612690925598;0.6573992371559143;0.6782353520393372;1.0;0.600704550743103;0.8146154880523682;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.38506659865379333;1.0;0.7110174298286438;0.645626962184906;0.6555614471435547;0.6822681427001953;1.0;0.6001054644584656;0.8166725635528564;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3970426619052887;1.0;0.7053332924842834;0.6536720991134644;0.6846194267272949;0.6898447871208191;1.0;0.594593346118927;0.8218866586685181;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4049859344959259;1.0;0.6996952891349792;0.6589269042015076;0.6782649755477905;0.6942441463470459;1.0;0.587490975856781;0.8248805999755859;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4378589689731598;1.0;0.6883293986320496;0.6780315637588501;0.6686960458755493;0.709886372089386;1.0;0.5796539783477783;0.8335571885108948;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.45643407106399536;1.0;0.6799629330635071;0.690761148929596;0.6602709889411926;0.7239398956298828;1.0;0.5711966156959534;0.8429261445999146;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4636441469192505;1.0;0.674046516418457;0.6952828168869019;0.6538935899734497;0.7271171808242798;1.0;0.5643949508666992;0.8458999395370483;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.4913845658302307;1.0;0.6601499319076538;0.7128394842147827;0.6410161852836609;0.7455700635910034;1.0;0.5525604486465454;0.8569594025611877;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5259684920310974;1.0;0.6481288075447083;0.7322291731834412;0.6299302577972412;0.7602346539497375;1.0;0.5424169301986694;0.8648212552070618;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5689845085144043;1.0;0.6278142929077148;0.7587680220603943;0.6111897230148315;0.784308910369873;1.0;0.5252598524093628;0.8795875906944275;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5969693064689636;1.0;0.6161448359489441;0.7756118774414062;0.5999236106872559;0.7972626090049744;1.0;0.5144288539886475;0.8874290585517883;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6456067562103271;1.0;0.5952771902084351;0.803413450717926;0.5804432034492493;0.8228033781051636;1.0;0.4964255690574646;0.9019103646278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6778687238693237;1.0;0.5767502784729004;0.8226606249809265;0.5625500082969666;0.8419895172119141;1.0;0.47925928235054016;0.9133976697921753;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7244287133216858;1.0;0.557349443435669;0.8490772247314453;0.5440798401832581;0.8683856725692749;1.0;0.4617316722869873;0.928571343421936;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7647562026977539;1.0;0.5319844484329224;0.8726423978805542;0.5201134085655212;0.8891604542732239;1.0;0.43945419788360596;0.9402826428413391;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7993400692939758;1.0;0.5085179805755615;0.8920729756355286;0.497496634721756;0.9085909724235535;1.0;0.41822004318237305;0.9508329629898071;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8449224233627319;1.0;0.48062267899513245;0.9169619083404541;0.47043195366859436;0.9296101927757263;1.0;0.3936081528663635;0.9626460671424866;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.885738730430603;1.0;0.4491369128227234;0.93922358751297;0.4409326910972595;0.9518514275550842;1.0;0.36524495482444763;0.9744796752929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9079799652099609;1.0;0.4215187728404999;0.9508533477783203;0.44991636276245117;0.9608945250511169;1.0;0.34172940254211426;0.979286253452301;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9384089112281799;1.0;0.38899603486061096;0.9676972031593323;0.4185783565044403;0.9766589403152466;1.0;0.3128281533718109;0.9879424571990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9623609781265259;1.0;0.3548416793346405;0.9800195097923279;0.37774795293807983;0.9863131046295166;1.0;0.2828013002872467;0.9928510785102844;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9727483987808228;1.0;0.3228295147418976;0.9859464764595032;0.5574934482574463;0.9902236461639404;1.0;0.2560677230358124;0.9949285387992859;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.980202853679657;1.0;0.2949899137020111;0.9897552132606506;0.545677900314331;0.9951118230819702;1.0;0.23097558319568634;0.9974948167800903;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9886350035667419;1.0;0.26315662264823914;0.9941545724868774;0.6418988108634949;0.9959672689437866;1.0;0.2043384164571762;0.9980244040489197;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9923011064529419;1.0;0.2356063425540924;0.9960079789161682;0.6666141748428345;0.9980447292327881;1.0;0.18125523626804352;0.9989612698554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9958450198173523;1.0;0.2069225311279297;0.9979021549224854;0.6850804686546326;0.9986557364463806;1.0;0.15703123807907104;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9974337220191956;1.0;0.18025411665439606;0.9986353516578674;0.6595133543014526;0.9992667436599731;1.0;0.1353037804365158;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9991445541381836;1.0;0.158599391579628;0.9995518922805786;0.6860880851745605;0.9997555613517761;1.0;0.11806631088256836;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9996333718299866;1.0;0.13943687081336975;0.9998167157173157;0.6183149814605713;0.9996333718299866;1.0;0.10252173244953156;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.999511182308197;1.0;0.12110033631324768;0.9997555613517761;0.5921066999435425;0.9996333718299866;1.0;0.08812644332647324;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998778104782104;1.0;0.10712125152349472;0.9999389052391052;0.5753849148750305;0.9997555613517761;1.0;0.07743730396032333;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.09420249611139297;1.0;0.5392719507217407;0.9997555613517761;1.0;0.06698471307754517;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9997555613517761;1.0;0.08345489948987961;0.9998778104782104;0.49017781019210815;0.9997555613517761;1.0;0.05839911103248596;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9998778104782104;1.0;0.07461486756801605;0.9999389052391052;0.4493650197982788;0.9997555613517761;1.0;0.051568105816841125;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.06697138398885727;1.0;0.39801833033561707;0.9998778104782104;1.0;0.04578472673892975;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.059731896966695786;1.0;0.3666548728942871;0.9996333718299866;1.0;0.04041130840778351;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.05438750237226486;1.0;0.3254326581954956;0.999511182308197;1.0;0.036293189972639084;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.04873989522457123;1.0;0.2952817976474762;0.999511182308197;1.0;0.032022394239902496;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.04475538805127144;1.0;0.2633133828639984;0.999511182308197;1.0;0.029002992436289787;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.040661800652742386;1.0;0.22648529708385468;0.999511182308197;1.0;0.02627488411962986;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.03825318068265915;1.0;0.21091818809509277;0.999511182308197;1.0;0.024119991809129715;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.03540947288274765;1.0;0.19521820545196533;0.9997555613517761;1.0;0.022134482860565186;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03302037715911865;1.0;0.1775621771812439;0.999511182308197;1.0;0.020731696859002113;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03099273517727852;1.0;0.16237249970436096;0.9997555613517761;1.0;0.019434411078691483;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.02963833510875702;1.0;0.15307247638702393;0.9996333718299866;1.0;0.018445678055286407;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.02801434136927128;1.0;0.1302855908870697;0.9996333718299866;1.0;0.01741180010139942;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.026897890493273735;1.0;0.11822721362113953;0.9998778104782104;1.0;0.016741083934903145;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.025924064218997955;1.0;0.1215638592839241;0.9997555613517761;1.0;0.016362272202968597;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.025093402713537216;1.0;0.11059963703155518;0.999511182308197;1.0;0.01589289866387844;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02426285296678543;1.0;0.10972640663385391;0.999511182308197;1.0;0.015518154948949814;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.023715341463685036;1.0;0.10382240265607834;0.999511182308197;1.0;0.015370937995612621;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.023271115496754646;1.0;0.10290791094303131;0.9996333718299866;1.0;0.015259467996656895;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.022787675261497498;1.0;0.10600773990154266;0.999511182308197;1.0;0.014856355264782906;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02209373004734516;1.0;0.09741850197315216;0.9996333718299866;1.0;0.014726714231073856;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.021569421514868736;1.0;0.10035807639360428;0.9993889927864075;1.0;0.014341102913022041;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.021267928183078766;1.0;0.10685870796442032;0.9997555613517761;1.0;0.014384284615516663;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02075055241584778;1.0;0.10102240741252899;0.9996333718299866;1.0;0.014098968356847763;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.020452778786420822;1.0;0.10278394818305969;0.9998778104782104;1.0;0.01385374367237091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02020021714270115;1.0;0.10318472981452942;0.9997555613517761;1.0;0.013755806721746922;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.020170850679278374;1.0;0.09863977134227753;0.999511182308197;1.0;0.013735656626522541;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0200117826461792;1.0;0.09872490912675858;0.9992667436599731;1.0;0.013812020421028137;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01973268948495388;1.0;0.09482830762863159;0.999511182308197;1.0;0.013642550446093082;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.019448278471827507;1.0;0.09531740844249725;0.9997555613517761;1.0;0.013448541052639484;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0196857787668705;1.0;0.09122423827648163;0.999511182308197;1.0;0.013248282484710217;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019252687692642212;1.0;0.08800981938838959;0.9997555613517761;1.0;0.013280042447149754;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019331952556967735;1.0;0.08476327359676361;0.9997555613517761;1.0;0.013604655861854553;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01861880160868168;1.0;0.07810349762439728;0.9993889927864075;1.0;0.01335347630083561;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018761886283755302;1.0;0.0835365355014801;0.9997555613517761;1.0;0.013422539457678795;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01843787543475628;1.0;0.08100743591785431;0.999511182308197;1.0;0.01333807222545147;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3397287130355835;1.0;0.7354076504707336;0.614200234413147;4.259278774261475;0.38152265548706055;1.0;0.7130501866340637;0.6492524147033691;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.330196738243103;1.0;0.737353503704071;0.6089046001434326;0.7247970104217529;0.3827447295188904;1.0;0.71224045753479;0.6509836316108704;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3331296443939209;1.0;0.7378864288330078;0.6117764115333557;0.7236040830612183;0.4052303433418274;1.0;0.7093216776847839;0.6648538112640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34119516611099243;1.0;0.7332113981246948;0.6167256236076355;0.7168293595314026;0.43443724513053894;1.0;0.7004473209381104;0.6832252144813538;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3337406814098358;1.0;0.7361404895782471;0.6114709973335266;0.7175692319869995;0.45753392577171326;1.0;0.698997974395752;0.6951808333396912;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33569595217704773;1.0;0.7334294319152832;0.6130799055099487;0.7121604681015015;0.5005499124526978;1.0;0.6908915042877197;0.7185219526290894;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33190760016441345;1.0;0.7359251976013184;0.6096988916397095;0.711768388748169;0.5269461274147034;1.0;0.6876115202903748;0.7326772809028625;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33190760016441345;1.0;0.7393192648887634;0.6094341278076172;0.7115659117698669;0.5529756546020508;1.0;0.6838125586509705;0.7463845014572144;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3289746940135956;1.0;0.736648440361023;0.6080491542816162;0.7057374715805054;0.5804716944694519;1.0;0.674826443195343;0.7608046531677246;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3350849449634552;1.0;0.7378064393997192;0.6115115880966187;0.7036725282669067;0.608456552028656;1.0;0.669538676738739;0.7746952772140503;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33325186371803284;1.0;0.7376185655593872;0.6118986010551453;0.7010358572006226;0.6255651712417603;1.0;0.6644532084465027;0.783880889415741;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3345961272716522;1.0;0.7314727306365967;0.6138131618499756;0.6920785307884216;0.6355859637260437;1.0;0.6526843309402466;0.789807915687561;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33606258034706116;1.0;0.7370762228965759;0.6120004653930664;0.6946272850036621;0.6440181136131287;1.0;0.6521784067153931;0.7929444909095764;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33215200901031494;1.0;0.7363805174827576;0.61039137840271;0.6914952993392944;0.6467065811157227;1.0;0.6466101408004761;0.7941256761550903;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3344739079475403;1.0;0.7353411316871643;0.6136297583580017;0.6880975961685181;0.6479286551475525;1.0;0.6408540606498718;0.7956329584121704;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34266161918640137;1.0;0.7305698990821838;0.618171751499176;0.6811898946762085;0.6564829349517822;1.0;0.6318099498748779;0.8003786206245422;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33850666880607605;1.0;0.7355329990386963;0.6139556765556335;0.6841216087341309;0.6580716371536255;1.0;0.6327101588249207;0.8009896278381348;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.32946351170539856;1.0;0.7350581288337708;0.6096581220626831;0.6829468011856079;0.6523280143737793;1.0;0.6308354735374451;0.7971604466438293;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33361849188804626;1.0;0.7349079847335815;0.6125910878181458;0.6812934875488281;0.6513503789901733;1.0;0.6276789903640747;0.797404944896698;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33581817150115967;1.0;0.7332350015640259;0.6133039593696594;0.6792441606521606;0.6567273736000061;1.0;0.6252533793449402;0.800378680229187;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33765122294425964;1.0;0.7327562570571899;0.6152591109275818;0.6782152652740479;0.6536722183227539;1.0;0.6236742734909058;0.7981177568435669;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3443724811077118;1.0;0.7330297231674194;0.6188642978668213;0.6776148080825806;0.660882294178009;1.0;0.6221998333930969;0.8032707571983337;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33801785111427307;1.0;0.733468770980835;0.6141186356544495;0.6773698925971985;0.6567273736000061;1.0;0.621271014213562;0.8000322580337524;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33740681409835815;1.0;0.7336146235466003;0.614159345626831;0.6765365600585938;0.6610045433044434;1.0;0.6194584965705872;0.8028430342674255;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3397287130355835;1.0;0.7313755750656128;0.6151166558265686;0.6745894551277161;0.659171462059021;1.0;0.6178033351898193;0.8017227649688721;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34315043687820435;1.0;0.7318316102027893;0.6181310415267944;0.6755914688110352;0.6592936515808105;1.0;0.6193513870239258;0.8014987707138062;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34620556235313416;1.0;0.7262136936187744;0.6208195686340332;0.6698997020721436;0.660393476486206;1.0;0.6135857701301575;0.8036373853683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3619699478149414;1.0;0.7246299386024475;0.6287627220153809;0.6680945158004761;0.6750580668449402;1.0;0.6115591526031494;0.8113973736763;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3558596968650818;1.0;0.7237085700035095;0.6268686056137085;0.6673780083656311;0.6665037274360657;1.0;0.6110474467277527;0.8066924810409546;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3622143566608429;1.0;0.7208682298660278;0.6307384967803955;0.6652250289916992;0.6673591732978821;1.0;0.6095818877220154;0.806672215461731;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.371746301651001;1.0;0.7182695865631104;0.6368893980979919;0.6626730561256409;0.6735916137695312;1.0;0.6070765256881714;0.8115399479866028;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3723573386669159;1.0;0.7138340473175049;0.6366856694221497;0.6918569207191467;0.6808016896247864;1.0;0.6002967357635498;0.8154301047325134;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.392032265663147;1.0;0.7087496519088745;0.6493746042251587;0.6879540681838989;0.6882561445236206;1.0;0.5977886319160461;0.8205627202987671;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.40046438574790955;1.0;0.7054358124732971;0.6538962125778198;0.6845541596412659;0.690578043460846;1.0;0.5942646265029907;0.8214181661605835;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.41231822967529297;1.0;0.6964638233184814;0.6625726819038391;0.6761931777000427;0.702431857585907;1.0;0.5865329504013062;0.8294022679328918;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.42209458351135254;1.0;0.6913418769836426;0.6699660420417786;0.6711161136627197;0.7020652294158936;1.0;0.5815401077270508;0.8301354050636292;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4376145601272583;1.0;0.6844515204429626;0.6799460649490356;0.6645931005477905;0.7063423991203308;1.0;0.5754037499427795;0.8335368037223816;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4708542227745056;1.0;0.6730020642280579;0.699111819267273;0.6540155410766602;0.7335940599441528;1.0;0.5657117962837219;0.8484864830970764;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.49676159024238586;1.0;0.6619546413421631;0.7149373292922974;0.6432263851165771;0.7464255094528198;1.0;0.555185079574585;0.8565927743911743;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.525113046169281;1.0;0.6475618481636047;0.7328402996063232;0.6299136281013489;0.7580349445343018;1.0;0.5429757237434387;0.8644341826438904;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5607967972755432;1.0;0.6333352327346802;0.7544704675674438;0.6164770722389221;0.7810094356536865;1.0;0.5303923487663269;0.8781823515892029;NA;NA;NA;NA;NA;NA;NA;NA;NA
