epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3414634168148041;1.0;0.7347801923751831;0.6177168488502502;0.7338066697120667;0.3414634168148041;1.0;0.7328331470489502;0.6175473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3109756112098694;1.0;0.7311877012252808;0.5989159941673279;0.7305454015731812;0.3119918704032898;1.0;0.7299030423164368;0.6002710461616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3221544623374939;1.0;0.738520085811615;0.6050136089324951;0.7378538846969604;0.3221544623374939;1.0;0.7371876835823059;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35975611209869385;1.0;0.7259005904197693;0.6295731663703918;0.7248282432556152;0.35975611209869385;1.0;0.723755955696106;0.6299119591712952;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32621949911117554;1.0;0.7412791848182678;0.6084011197090149;0.7399462461471558;0.32621949911117554;1.0;0.7386132478713989;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3343496024608612;1.0;0.7366222739219666;0.6058604717254639;0.7358056306838989;0.3333333432674408;1.0;0.7349890470504761;0.6056910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32926830649375916;1.0;0.740444004535675;0.6119580268859863;0.7395632266998291;0.3313008248806;1.0;0.7386824488639832;0.6134824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.30792683362960815;1.0;0.7400253415107727;0.5975610017776489;0.7394692897796631;0.30894309282302856;1.0;0.7389132380485535;0.598238468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3221544623374939;1.0;0.7411712408065796;0.6060298085212708;0.7401707768440247;0.3221544623374939;1.0;0.7391703128814697;0.6063686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33943089842796326;1.0;0.7455014586448669;0.6100949048995972;0.7437275648117065;0.33841463923454285;1.0;0.7419536709785461;0.6107723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3201219439506531;1.0;0.74344402551651;0.6061992049217224;0.7422857284545898;0.31707316637039185;1.0;0.7411273717880249;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33943089842796326;1.0;0.7295861840248108;0.6173780560493469;0.7282235622406006;0.34044715762138367;1.0;0.7268610000610352;0.6182249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3455284535884857;1.0;0.7296051979064941;0.6178861856460571;0.7279385328292847;0.34654471278190613;1.0;0.7262718677520752;0.6194105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3201219439506531;1.0;0.7325447797775269;0.6058604717254639;0.7320088744163513;0.3211382031440735;1.0;0.7314729690551758;0.6060298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.39126017689704895;1.0;0.7131230235099792;0.6483739614486694;0.7130210399627686;0.39126017689704895;1.0;0.7129191756248474;0.648712694644928;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.30792683362960815;1.0;0.7387673258781433;0.5958672165870667;0.737711489200592;0.30691057443618774;1.0;0.7366556525230408;0.5955284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3638211488723755;1.0;0.7247334122657776;0.6302506923675537;0.7243633270263672;0.3648374080657959;1.0;0.723993182182312;0.6309282183647156;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3851625919342041;1.0;0.7132511734962463;0.6480352282524109;0.7139301300048828;0.3841463327407837;1.0;0.7146090269088745;0.6468495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4075203239917755;1.0;0.7051706910133362;0.6581978797912598;0.7043424248695374;0.4085365831851959;1.0;0.7035141587257385;0.6588754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.396341472864151;1.0;0.7029804587364197;0.6522696614265442;0.7020782232284546;0.39939025044441223;1.0;0.7011759877204895;0.6544715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4359756112098694;1.0;0.6974854469299316;0.6781843304634094;0.6972333192825317;0.4380081295967102;1.0;0.6969811320304871;0.6793699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45325204730033875;1.0;0.6799723505973816;0.6897018551826477;0.6795146465301514;0.45223575830459595;1.0;0.6790570020675659;0.690040647983551;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4593496024608612;1.0;0.6835831999778748;0.6890243887901306;0.682612419128418;0.4593496024608612;1.0;0.6816416382789612;0.6903794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4908536672592163;1.0;0.6664329171180725;0.7118902802467346;0.6663210988044739;0.4908536672592163;1.0;0.6662092804908752;0.711720883846283;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5060975551605225;1.0;0.656695544719696;0.7239160537719727;0.6567976474761963;0.5071138143539429;1.0;0.6568996906280518;0.7251016497612;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5497967600822449;1.0;0.6472535729408264;0.7464430928230286;0.647820234298706;0.5487805008888245;1.0;0.6483868956565857;0.7466124892234802;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5670731663703918;1.0;0.6360269784927368;0.7588075399398804;0.6366665959358215;0.5670731663703918;1.0;0.6373062133789062;0.7591463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5934959053993225;1.0;0.6202341914176941;0.7740514278411865;0.620283305644989;0.5955284833908081;1.0;0.6203324198722839;0.7759146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6209349632263184;1.0;0.6063379049301147;0.7933605313301086;0.6070288419723511;0.6209349632263184;1.0;0.6077197194099426;0.7936992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6402438879013062;1.0;0.5859217047691345;0.8052168488502502;0.5871284008026123;0.6412601470947266;1.0;0.5883351564407349;0.8064025044441223;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.707317054271698;1.0;0.558910071849823;0.8411246538162231;0.5598993301391602;0.7093495726585388;1.0;0.5608886480331421;0.8431571125984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7195122241973877;1.0;0.5415003895759583;0.8502711057662964;0.5433452129364014;0.7245935201644897;1.0;0.5451899766921997;0.8534892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7774389982223511;1.0;0.5216993093490601;0.8816056847572327;0.5235533714294434;0.7804877758026123;1.0;0.5254074335098267;0.8834688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7774389982223511;1.0;0.5065751075744629;0.8812669515609741;0.5090512037277222;0.7784552574157715;1.0;0.5115272998809814;0.8822832703590393;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.797764241695404;1.0;0.4793121814727783;0.8936314582824707;0.481425940990448;0.7997967600822449;1.0;0.4835396707057953;0.8946477174758911;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8373983502388;1.0;0.457017719745636;0.9159891605377197;0.459943026304245;0.8384146094322205;1.0;0.46286824345588684;0.9170054793357849;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8628048896789551;1.0;0.44117966294288635;0.9281843304634094;0.4442625939846039;0.8628048896789551;1.0;0.4473455250263214;0.9281843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.875;1.0;0.41455399990081787;0.9342818260192871;0.41801920533180237;0.8770325183868408;1.0;0.42148441076278687;0.9358062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8963414430618286;1.0;0.39333683252334595;0.9466463327407837;0.3981158137321472;0.8953251838684082;1.0;0.4028948247432709;0.9461382031440735;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8963414430618286;1.0;0.37594008445739746;0.946985125541687;0.3804551064968109;0.897357702255249;1.0;0.38497012853622437;0.947831928730011;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9105691313743591;1.0;0.358007550239563;0.9542682766914368;0.3628915548324585;0.9115853905677795;1.0;0.367775559425354;0.954776406288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9339430928230286;1.0;0.3337797224521637;0.9664633870124817;0.3390793204307556;0.9329268336296082;1.0;0.34437891840934753;0.9659552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9278455376625061;1.0;0.3178193271160126;0.9627371430397034;0.3233214020729065;0.9288617968559265;1.0;0.3288235068321228;0.9632452726364136;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9390243887901306;1.0;0.30219995975494385;0.968834638595581;0.3077259659767151;0.9390243887901306;1.0;0.31325194239616394;0.968834638595581;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9603658318519592;1.0;0.27649375796318054;0.9800135493278503;0.2830009460449219;0.9603658318519592;1.0;0.2895081341266632;0.9800135493278503;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9593495726585388;1.0;0.26652416586875916;0.9788278937339783;0.27329930663108826;0.9593495726585388;1.0;0.28007444739341736;0.9788278937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9644308686256409;1.0;0.2528156042098999;0.9820461273193359;0.25998786091804504;0.9654471278190613;1.0;0.2671601176261902;0.9825542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9644308686256409;1.0;0.2405547797679901;0.9815379977226257;0.2481616735458374;0.9654471278190613;1.0;0.2557685673236847;0.9820461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9725610017776489;1.0;0.227610245347023;0.9857723712921143;0.2363559603691101;0.9725610017776489;1.0;0.2451016902923584;0.9857723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9695122241973877;1.0;0.2129049450159073;0.9845867156982422;0.22152824699878693;0.9674796462059021;1.0;0.23015154898166656;0.9832317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9817073345184326;1.0;0.1994960457086563;0.9906843304634094;0.209554523229599;0.9806910753250122;1.0;0.21961301565170288;0.9901762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9847561120986938;1.0;0.18467660248279572;0.9923780560493469;0.1947810798883438;0.9837398529052734;1.0;0.2048855572938919;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.982723593711853;1.0;0.18049676716327667;0.9913617968559265;0.19037014245986938;0.982723593711853;1.0;0.2002435177564621;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9867886304855347;1.0;0.16064809262752533;0.993055522441864;0.17266812920570374;0.9878048896789551;1.0;0.18468816578388214;0.9935636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9878048896789551;1.0;0.14917704463005066;0.9939024448394775;0.16109338402748108;0.9867886304855347;1.0;0.1730097383260727;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9908536672592163;1.0;0.1416560560464859;0.9954268336296082;0.1550392359495163;0.9908536672592163;1.0;0.1684224158525467;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9959349632263184;1.0;0.1306629776954651;0.9979674816131592;0.14452511072158813;0.994918704032898;1.0;0.15838724374771118;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9939024448394775;1.0;0.12639686465263367;0.9967818856239319;0.1393267959356308;0.9939024448394775;1.0;0.15225672721862793;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9969512224197388;1.0;0.11899688094854355;0.9984756112098694;0.13297298550605774;0.9969512224197388;1.0;0.14694909751415253;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9969512224197388;1.0;0.11160196363925934;0.9984756112098694;0.12582051753997803;0.9959349632263184;1.0;0.14003907144069672;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
