epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
18;0.4085365831851959;1.0;0.7020249962806702;0.6581978797912598;0.6937960386276245;0.5335366129875183;1.0;0.6855671405792236;0.7388211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41260161995887756;1.0;0.7037306427955627;0.663787305355072;0.6948401927947998;0.5264227390289307;1.0;0.6859498023986816;0.7383130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4451219439506531;1.0;0.6893079280853271;0.6817412376403809;0.6834560632705688;0.5558943152427673;1.0;0.6776041984558105;0.7513550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45528456568717957;1.0;0.6766111254692078;0.6881775259971619;0.6697008013725281;0.5701219439506531;1.0;0.6627904772758484;0.7637194991111755;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48272356390953064;1.0;0.6683273911476135;0.708672046661377;0.6640592217445374;0.5853658318519592;1.0;0.6597910523414612;0.7728658318519592;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49390244483947754;1.0;0.6637004017829895;0.7156165242195129;0.6576645970344543;0.5995935201644897;1.0;0.6516287922859192;0.7820122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5406504273414612;1.0;0.6399563550949097;0.7423780560493469;0.636616051197052;0.6371951103210449;1.0;0.6332757472991943;0.8011518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.542682945728302;1.0;0.6296042203903198;0.7445799112319946;0.6247771978378296;0.6493902206420898;1.0;0.6199502348899841;0.8077574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5782520174980164;1.0;0.6274294853210449;0.7688007950782776;0.622456967830658;0.6615853905677795;1.0;0.617484450340271;0.8192750215530396;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6310975551605225;1.0;0.6034988164901733;0.7948848605155945;0.6006544828414917;0.6880081295967102;1.0;0.5978100895881653;0.8314701914787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6788617968559265;1.0;0.5736699104309082;0.824525773525238;0.573574423789978;0.7337398529052734;1.0;0.5734788775444031;0.8568766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7063007950782776;1.0;0.5635651350021362;0.8409552574157715;0.5662620067596436;0.7337398529052734;1.0;0.5689589381217957;0.8578929901123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7113820910453796;1.0;0.5466441512107849;0.847391664981842;0.5484431982040405;0.7306910753250122;1.0;0.5502423048019409;0.8589092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7601625919342041;1.0;0.5159119367599487;0.8746612071990967;0.5213891863822937;0.7662601470947266;1.0;0.5268664360046387;0.8792343735694885;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7693089246749878;1.0;0.5033465027809143;0.8790650367736816;0.5078104734420776;0.7906504273414612;1.0;0.512274444103241;0.8912601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7835366129875183;1.0;0.48484477400779724;0.8873645067214966;0.4924464821815491;0.7845528721809387;1.0;0.5000481605529785;0.8875339031219482;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.809959352016449;1.0;0.4569038450717926;0.9002370834350586;0.4669131636619568;0.8119918704032898;1.0;0.47692248225212097;0.9024389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8252032399177551;1.0;0.43934500217437744;0.9092140793800354;0.45357847213745117;0.8130081295967102;1.0;0.4678119421005249;0.9029471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8384146094322205;1.0;0.4266222417354584;0.9175136089324951;0.44203755259513855;0.8231707215309143;1.0;0.4574528634548187;0.9090447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.832317054271698;1.0;0.4126339554786682;0.9139567017555237;0.4271757900714874;0.8130081295967102;1.0;0.44171762466430664;0.90481036901474;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8587398529052734;1.0;0.3980751931667328;0.9268292784690857;0.41173264384269714;0.8516260385513306;1.0;0.4253900945186615;0.922764241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8546748161315918;1.0;0.3782395124435425;0.925474226474762;0.3996043801307678;0.8292682766914368;1.0;0.42096927762031555;0.9122629165649414;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8648374080657959;1.0;0.3662838935852051;0.9300474524497986;0.3855212330818176;0.8536585569381714;1.0;0.4047585427761078;0.924119234085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8851625919342041;1.0;0.3515993356704712;0.9410569071769714;0.37116798758506775;0.8709349632263184;1.0;0.3907366394996643;0.9332655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8790650367736816;1.0;0.3407367467880249;0.9388550519943237;0.36018434166908264;0.8658536672592163;1.0;0.3796319365501404;0.9320799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9014227390289307;1.0;0.327135294675827;0.9498645067214966;0.34772226214408875;0.8790650367736816;1.0;0.3683091700077057;0.9388550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.897357702255249;1.0;0.31259045004844666;0.9471544623374939;0.33386486768722534;0.8841463327407837;1.0;0.35513925552368164;0.9408875703811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9156504273414612;1.0;0.3011716604232788;0.9571477174758911;0.32369667291641235;0.8943089246749878;1.0;0.3462216556072235;0.9463075995445251;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8983739614486694;1.0;0.29639363288879395;0.9485094547271729;0.31468111276626587;0.8953251838684082;1.0;0.3329686224460602;0.9473238587379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9339430928230286;1.0;0.2792654037475586;0.9661246538162231;0.3036564588546753;0.9004064798355103;1.0;0.3280475437641144;0.9488482475280762;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9380081295967102;1.0;0.26177075505256653;0.9681572318077087;0.28675514459609985;0.9115853905677795;1.0;0.3117395341396332;0.9554539322853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9390243887901306;1.0;0.2541596293449402;0.9686652421951294;0.27606645226478577;0.9217479825019836;1.0;0.29797327518463135;0.9605352282524109;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9369918704032898;1.0;0.25006383657455444;0.9679877758026123;0.2700970470905304;0.917682945728302;1.0;0.29013025760650635;0.9579945206642151;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9491869807243347;1.0;0.23963713645935059;0.9742547273635864;0.26084262132644653;0.917682945728302;1.0;0.2820480763912201;0.9588414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9634146094322205;1.0;0.2307131439447403;0.9808604717254639;0.2516402304172516;0.9329268336296082;1.0;0.2725673317909241;0.9657859206199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9664633870124817;1.0;0.21841488778591156;0.9830623865127563;0.2418166995048523;0.9420731663703918;1.0;0.2652185261249542;0.9705284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9705284833908081;1.0;0.21544873714447021;0.9850948452949524;0.23907825350761414;0.9319105744361877;1.0;0.26270776987075806;0.9646002054214478;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9684959053993225;1.0;0.21039891242980957;0.9837398529052734;0.23260968923568726;0.9471544623374939;1.0;0.25482046604156494;0.9727303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9644308686256409;1.0;0.20260697603225708;0.9818766713142395;0.22544541954994202;0.9451219439506531;1.0;0.24828386306762695;0.9727303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9735772609710693;1.0;0.19253811240196228;0.9866192936897278;0.21830159425735474;0.9369918704032898;1.0;0.2440650761127472;0.9684959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9796748161315918;1.0;0.18419072031974792;0.9894986152648926;0.20928022265434265;0.9583333134651184;1.0;0.23436971008777618;0.9791666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9806910753250122;1.0;0.1786430925130844;0.9900068044662476;0.20627030730247498;0.957317054271698;1.0;0.23389750719070435;0.9781504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9867886304855347;1.0;0.16996031999588013;0.9933943152427673;0.19750240445137024;0.9593495726585388;1.0;0.22504448890686035;0.9798441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9878048896789551;1.0;0.16036361455917358;0.9935636520385742;0.19179508090019226;0.9674796462059021;1.0;0.22322656214237213;0.9823848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9837398529052734;1.0;0.15139496326446533;0.9917005300521851;0.18621307611465454;0.9674796462059021;1.0;0.22103120386600494;0.9832317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9847561120986938;1.0;0.14353573322296143;0.9920392632484436;0.17810676991939545;0.9593495726585388;1.0;0.21267780661582947;0.9784891605377197;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9908536672592163;1.0;0.13885807991027832;0.9952574372291565;0.17504870891571045;0.9684959053993225;1.0;0.21123932301998138;0.9832317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9867886304855347;1.0;0.13456189632415771;0.9932249188423157;0.17158815264701843;0.9695122241973877;1.0;0.20861439406871796;0.9834011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9939024448394775;1.0;0.12293325364589691;0.9967818856239319;0.16094589233398438;0.977642297744751;1.0;0.19895853102207184;0.9874661564826965;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9928861856460571;1.0;0.1216127872467041;0.9964430928230286;0.1610223650932312;0.9735772609710693;1.0;0.2004319578409195;0.9859417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9939024448394775;1.0;0.11671096086502075;0.9969512224197388;0.15512599050998688;0.9745935201644897;1.0;0.1935410499572754;0.9874660968780518;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9928861856460571;1.0;0.10868781805038452;0.9964430928230286;0.14693863689899445;0.9817073345184326;1.0;0.18518945574760437;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9959349632263184;1.0;0.10855719447135925;0.9979674816131592;0.1464875042438507;0.9817073345184326;1.0;0.18441781401634216;0.9917005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9959349632263184;1.0;0.10141182690858841;0.9977980852127075;0.14125119149684906;0.9837398529052734;1.0;0.1810905635356903;0.9906842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.994918704032898;1.0;0.09871242195367813;0.9972900152206421;0.1391351819038391;0.9867886304855347;1.0;0.1795579493045807;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9969512224197388;1.0;0.09657996892929077;0.9983062744140625;0.13614118099212646;0.9837398529052734;1.0;0.17570240795612335;0.9915311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.994918704032898;1.0;0.09228072315454483;0.997459352016449;0.12967273592948914;0.9786585569381714;1.0;0.16706475615501404;0.9900067448616028;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9979674816131592;1.0;0.09013049304485321;0.9989837408065796;0.1295800507068634;0.9857723712921143;1.0;0.1690296083688736;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9979674816131592;1.0;0.0892065241932869;0.9988143444061279;0.12503214180469513;0.9857723712921143;1.0;0.16085776686668396;0.9927167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9969512224197388;1.0;0.0857868567109108;0.9983062148094177;0.12100762128829956;0.9878048896789551;1.0;0.15622837841510773;0.9935636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9969512224197388;1.0;0.08215776085853577;0.9984756112098694;0.11975246667861938;0.9898374080657959;1.0;0.157347172498703;0.9947493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9989837408065796;1.0;0.08117090165615082;0.9994918704032898;0.11860452592372894;0.9867886304855347;1.0;0.15603815019130707;0.9927167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989837408065796;1.0;0.07901046425104141;0.9994918704032898;0.11433221399784088;0.9878048896789551;1.0;0.14965395629405975;0.9940717816352844;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9989837408065796;1.0;0.07568515837192535;0.9994918704032898;0.11219686269760132;0.9918699264526367;1.0;0.14870856702327728;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.07122021168470383;1.0;0.10937899351119995;0.9888211488723755;1.0;0.14753778278827667;0.9937330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9969512224197388;1.0;0.07277645915746689;0.9984756112098694;0.10892540216445923;0.9908536672592163;1.0;0.14507433772087097;0.9952574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.06665164977312088;1.0;0.1030224859714508;0.9939024448394775;1.0;0.13939332962036133;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9989837408065796;1.0;0.06543133407831192;0.9994918704032898;0.10260891914367676;0.9928861856460571;1.0;0.1397865116596222;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9979674816131592;1.0;0.06613041460514069;0.9989837408065796;0.10479551553726196;0.9918699264526367;1.0;0.14346061646938324;0.995596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9979674816131592;1.0;0.06508909165859222;0.9989837408065796;0.09990260004997253;0.9939024448394775;1.0;0.13471610844135284;0.9966124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.060361240059137344;1.0;0.0977797880768776;0.9928861856460571;1.0;0.13519833981990814;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.05710192769765854;1.0;0.09602473676204681;0.994918704032898;1.0;0.1349475383758545;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.05644660443067551;1.0;0.09676958620548248;0.994918704032898;1.0;0.13709257543087006;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.05545995756983757;1.0;0.09361657500267029;0.9969512224197388;1.0;0.1317732036113739;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.053959060460329056;1.0;0.09203466773033142;0.9979674816131592;1.0;0.13011027872562408;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.05303981527686119;1.0;0.0925789475440979;0.9939024448394775;1.0;0.1321180760860443;0.9972900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.05241930112242699;1.0;0.09213311225175858;0.9969512224197388;1.0;0.13184691965579987;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9989837408065796;1.0;0.051563069224357605;0.9994918704032898;0.08891596645116806;0.994918704032898;1.0;0.12626886367797852;0.9972899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.05077054351568222;1.0;0.08717270195484161;0.994918704032898;1.0;0.1235748678445816;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.050422172993421555;1.0;0.0861491784453392;0.9979674816131592;1.0;0.12187618017196655;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0487818606197834;1.0;0.0851350650191307;0.9959349632263184;1.0;0.12148826569318771;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.04834309220314026;1.0;0.08658374845981598;0.994918704032898;1.0;0.1248243972659111;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35670730471611023;1.0;0.7313582301139832;0.6229674816131592;0.7203860282897949;0.5030487775802612;1.0;0.7094138264656067;0.7188347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.336382120847702;1.0;0.7321671843528748;0.6151762008666992;0.7228858470916748;0.48170730471611023;1.0;0.7136044502258301;0.7086721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35060974955558777;1.0;0.734897792339325;0.6221206188201904;0.725648045539856;0.4888211488723755;1.0;0.7163982391357422;0.713753342628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33943089842796326;1.0;0.7327887415885925;0.6148374080657959;0.7201198935508728;0.47357723116874695;1.0;0.7074510455131531;0.7057926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32723575830459595;1.0;0.7383653521537781;0.6070461273193359;0.7255539298057556;0.48678863048553467;1.0;0.7127425074577332;0.7115515470504761;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3241869807243347;1.0;0.7313622236251831;0.6072154641151428;0.7194162607192993;0.46239838004112244;1.0;0.7074702978134155;0.6981707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3353658616542816;1.0;0.7312049269676208;0.6139905452728271;0.719740629196167;0.47256097197532654;1.0;0.7082762718200684;0.7054539322853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34959349036216736;1.0;0.7336639165878296;0.6194106340408325;0.7239981889724731;0.49288618564605713;1.0;0.7143325209617615;0.7149389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.36890244483947754;1.0;0.723926305770874;0.6332994699478149;0.711786687374115;0.5182926654815674;1.0;0.6996468901634216;0.7278117537498474;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31808942556381226;1.0;0.7401255965232849;0.6029810905456543;0.7295142412185669;0.478658527135849;1.0;0.7189029455184937;0.7074864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3221544623374939;1.0;0.7436425685882568;0.6036585569381714;0.7311235666275024;0.4583333432674408;1.0;0.718604564666748;0.6946138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.353658527135849;1.0;0.7282723784446716;0.6222899556159973;0.7170805335044861;0.4918699264526367;1.0;0.7058886885643005;0.713753342628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3434959352016449;1.0;0.7269800901412964;0.6200881004333496;0.7159260511398315;0.47459349036216736;1.0;0.7048720121383667;0.7074864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3556910455226898;1.0;0.7279031872749329;0.6246612668037415;0.7193135023117065;0.48577237129211426;1.0;0.7107237577438354;0.7090108394622803;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3628048896789551;1.0;0.7190445065498352;0.6343156695365906;0.7083648443222046;0.5213414430618286;1.0;0.697685182094574;0.7320461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35670730471611023;1.0;0.7162970304489136;0.630081295967102;0.708494246006012;0.5040650367736816;1.0;0.7006914615631104;0.721714198589325;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39329269528388977;1.0;0.7077098488807678;0.6470189690589905;0.6986778974533081;0.5233739614486694;1.0;0.6896458864212036;0.7315379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38922762870788574;1.0;0.7194339036941528;0.6449864506721497;0.7100579738616943;0.5193089246749878;1.0;0.7006819844245911;0.7293360829353333;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3943089544773102;1.0;0.7142144441604614;0.6480351686477661;0.7040181159973145;0.5315040946006775;1.0;0.6938217282295227;0.7339091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.434959352016449;1.0;0.6954219341278076;0.6769987344741821;0.6880015730857849;0.5579268336296082;1.0;0.6805812120437622;0.7566056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41971543431282043;1.0;0.699600338935852;0.6673442125320435;0.6916606426239014;0.5376016497612;1.0;0.6837210059165955;0.7425473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.413617879152298;1.0;0.6915497779846191;0.6646341681480408;0.6812399625778198;0.5315040946006775;1.0;0.6709302067756653;0.7383130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5;1.0;0.6604686379432678;0.7183266282081604;0.6559745073318481;0.6006097793579102;1.0;0.6514803171157837;0.780148983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4491869807243347;1.0;0.6700314283370972;0.6915650367736816;0.6618322134017944;0.5802845358848572;1.0;0.6536330580711365;0.7713414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48475611209869385;1.0;0.6610170006752014;0.7103658318519592;0.6542710065841675;0.5945122241973877;1.0;0.6475250720977783;0.7786246538162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5396341681480408;1.0;0.646797239780426;0.7435637712478638;0.6417005658149719;0.6361788511276245;1.0;0.6366038918495178;0.8009824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5569105744361877;1.0;0.6355290412902832;0.7530487775802612;0.6300413608551025;0.6544715166091919;1.0;0.6245537400245667;0.8111450672149658;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5985772609710693;1.0;0.612108051776886;0.7764227390289307;0.6095937490463257;0.6636179089546204;1.0;0.6070793867111206;0.8182588219642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6402438879013062;1.0;0.5867370367050171;0.8031843304634094;0.5872213840484619;0.6971544623374939;1.0;0.5877057313919067;0.8399389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6514227390289307;1.0;0.5899873971939087;0.8106369376182556;0.5857374668121338;0.7286585569381714;1.0;0.5814874768257141;0.8561992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7123983502388;1.0;0.556684672832489;0.8441734910011292;0.5574526786804199;0.732723593711853;1.0;0.558220624923706;0.8578929305076599;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7398374080657959;1.0;0.5403748750686646;0.8612805008888245;0.5399667024612427;0.7733739614486694;1.0;0.5395585298538208;0.8805894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7479674816131592;1.0;0.5270243883132935;0.8682249188423157;0.5299637317657471;0.7662601470947266;1.0;0.5329030156135559;0.8778794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7855691313743591;1.0;0.49739521741867065;0.8882113695144653;0.5018689036369324;0.7876016497612;1.0;0.5063425898551941;0.890413224697113;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.815040647983551;1.0;0.47407034039497375;0.9041327238082886;0.4809975326061249;0.8160569071769714;1.0;0.487924724817276;0.9058266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8302845358848572;1.0;0.4532616436481476;0.9129403829574585;0.46325790882110596;0.8191056847572327;1.0;0.4732542037963867;0.9075203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8628048896789551;1.0;0.4339524209499359;0.9288617968559265;0.4438531994819641;0.8465447425842285;1.0;0.4537539482116699;0.920223593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8617886304855347;1.0;0.41851407289505005;0.9286924004554749;0.43017229437828064;0.8658536672592163;1.0;0.44183051586151123;0.9305555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8658536672592163;1.0;0.3983420729637146;0.9319105744361877;0.4102940559387207;0.8567073345184326;1.0;0.4222460687160492;0.9273374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
