epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
25;0.5386179089546204;1.0;0.6435793042182922;0.741023063659668;0.7054702043533325;0.5315040946006775;1.0;0.767361044883728;0.7389904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5813007950782776;1.0;0.621131956577301;0.7694783210754395;0.6862906217575073;0.5752032399177551;1.0;0.7514493465423584;0.7669377326965332;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.625;1.0;0.6042267680168152;0.7938685417175293;0.6725891828536987;0.6006097793579102;1.0;0.740951657295227;0.7809959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.619918704032898;1.0;0.6006766557693481;0.7925136089324951;0.669672429561615;0.5904471278190613;1.0;0.7386682033538818;0.7762534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6880081295967102;1.0;0.5684722661972046;0.8321477174758911;0.6395811438560486;0.6697154641151428;1.0;0.7106900215148926;0.8231707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.702235758304596;1.0;0.5530076026916504;0.8401083946228027;0.6267974376678467;0.6778455376625061;1.0;0.700587272644043;0.8287601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7245935201644897;1.0;0.5304610133171082;0.8529810905456543;0.6107556223869324;0.6819105744361877;1.0;0.6910502314567566;0.830962061882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7530487775802612;1.0;0.5105574131011963;0.869918704032898;0.5935101509094238;0.6910569071769714;1.0;0.6764628291130066;0.8365514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7571138143539429;1.0;0.49793827533721924;0.8722900152206421;0.5750485062599182;0.7581300735473633;1.0;0.6521587371826172;0.8726287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7825203537940979;1.0;0.46860289573669434;0.8860095143318176;0.5520668625831604;0.7682926654815674;1.0;0.6355306506156921;0.8787263035774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7906504273414612;1.0;0.45243147015571594;0.8900745511054993;0.5396177768707275;0.7835366129875183;1.0;0.6268040537834167;0.8865176439285278;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8119918704032898;1.0;0.4363190531730652;0.9026083946228027;0.5217834711074829;0.7896341681480408;1.0;0.6072478890419006;0.8921070694923401;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8180894255638123;1.0;0.41819658875465393;0.9054877758026123;0.5092885494232178;0.7855691313743591;1.0;0.6003804802894592;0.8875338435173035;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8546748161315918;1.0;0.3896159529685974;0.9253048896789551;0.4804430305957794;0.8414633870124817;1.0;0.5712701082229614;0.9170054793357849;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8333333134651184;1.0;0.38696444034576416;0.9146342277526855;0.4831036627292633;0.827235758304596;1.0;0.5792428851127625;0.9115853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8556910753250122;1.0;0.36438286304473877;0.9266599416732788;0.46133673191070557;0.8333333134651184;1.0;0.5582906007766724;0.9159892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8628048896789551;1.0;0.3549209237098694;0.9292005896568298;0.4443747401237488;0.8495935201644897;1.0;0.5338285565376282;0.9224255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8810975551605225;1.0;0.338385671377182;0.9391937851905823;0.42995351552963257;0.8607723712921143;1.0;0.5215213298797607;0.9295392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8932926654815674;1.0;0.32328560948371887;0.9456300735473633;0.4083711504936218;0.8729674816131592;1.0;0.4934566915035248;0.9346206188201904;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8851625919342041;1.0;0.3163156807422638;0.9408875107765198;0.3976874351501465;0.8739837408065796;1.0;0.4790591597557068;0.9351287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9024389982223511;1.0;0.3017919063568115;0.9496951103210449;0.38419032096862793;0.8871951103210449;1.0;0.46658870577812195;0.9422425627708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9217479825019836;1.0;0.289453387260437;0.959857702255249;0.36846715211868286;0.8902438879013062;1.0;0.4474808871746063;0.9430894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9085366129875183;1.0;0.28239497542381287;0.952913224697113;0.35523882508277893;0.8983739614486694;1.0;0.428082674741745;0.946985125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9186992049217224;1.0;0.27480000257492065;0.9588414430618286;0.3421556055545807;0.897357702255249;1.0;0.4095112085342407;0.9480013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9339430928230286;1.0;0.26376745104789734;0.9666327834129333;0.32758480310440063;0.9085366129875183;1.0;0.39140215516090393;0.9539295434951782;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9298780560493469;1.0;0.26249632239341736;0.9642614722251892;0.31994473934173584;0.9044715166091919;1.0;0.3773931860923767;0.952235758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9308943152427673;1.0;0.25506946444511414;0.9646002650260925;0.3116920590400696;0.9065040946006775;1.0;0.368314653635025;0.952235758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9339430928230286;1.0;0.2465110570192337;0.9666327238082886;0.30159634351730347;0.9115853905677795;1.0;0.3566816449165344;0.9544376730918884;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9512194991111755;1.0;0.23898644745349884;0.9751016497612;0.28881534934043884;0.9186992049217224;1.0;0.33864426612854004;0.9585026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9542682766914368;1.0;0.2382323443889618;0.9769647717475891;0.28669124841690063;0.9319105744361877;1.0;0.3351501226425171;0.96629399061203;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9583333134651184;1.0;0.2326568216085434;0.978827953338623;0.27983787655830383;0.940040647983551;1.0;0.32701894640922546;0.9696816205978394;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9664633870124817;1.0;0.22352854907512665;0.9830623865127563;0.2695874273777008;0.9410569071769714;1.0;0.31564629077911377;0.9696815013885498;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9654471278190613;1.0;0.2121289223432541;0.9820460677146912;0.254159539937973;0.9420731663703918;1.0;0.29619017243385315;0.9703591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9684959053993225;1.0;0.2045576572418213;0.9842479825019836;0.24693872034549713;0.9390243887901306;1.0;0.289319783449173;0.9693428874015808;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9674796462059021;1.0;0.1962810456752777;0.9835705161094666;0.23884588479995728;0.952235758304596;1.0;0.28141072392463684;0.9754404425621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9806910753250122;1.0;0.18412025272846222;0.9901761412620544;0.22768187522888184;0.9634146094322205;1.0;0.27124351263046265;0.9805217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.982723593711853;1.0;0.17603543400764465;0.9911924600601196;0.21936507523059845;0.9654471278190613;1.0;0.26269471645355225;0.9822154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.977642297744751;1.0;0.17518435418605804;0.9886518120765686;0.21707698702812195;0.9532520174980164;1.0;0.25896960496902466;0.976287305355072;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9837398529052734;1.0;0.165805384516716;0.9918699264526367;0.21134504675865173;0.9563007950782776;1.0;0.25688472390174866;0.9783198237419128;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9857723712921143;1.0;0.16228702664375305;0.9925474524497986;0.2071196734905243;0.9603658318519592;1.0;0.25195232033729553;0.9789973497390747;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9888211488723755;1.0;0.15383142232894897;0.9944105744361877;0.19723819196224213;0.9644308686256409;1.0;0.24064496159553528;0.9830623865127563;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.982723593711853;1.0;0.15154504776000977;0.9913617968559265;0.19250772893428802;0.9735772609710693;1.0;0.23347043991088867;0.9869580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9878048896789551;1.0;0.1469372659921646;0.9939024448394775;0.18702110648155212;0.9715447425842285;1.0;0.22710494697093964;0.9857723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9898374080657959;1.0;0.14246678352355957;0.994918704032898;0.18426381051540375;0.9705284833908081;1.0;0.22606079280376434;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9918699264526367;1.0;0.13544778525829315;0.9959349632263184;0.1771978735923767;0.9766260385513306;1.0;0.21894796192646027;0.9878048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9939024448394775;1.0;0.12883801758289337;0.9967818260192871;0.17129293084144592;0.9725610017776489;1.0;0.21374784409999847;0.9861111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9918699264526367;1.0;0.12397728860378265;0.9959349632263184;0.1658470779657364;0.9705284833908081;1.0;0.20771686732769012;0.9849255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9918699264526367;1.0;0.12135632336139679;0.9959349632263184;0.15890035033226013;0.977642297744751;1.0;0.19644437730312347;0.9886518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9939024448394775;1.0;0.11826694011688232;0.9969512224197388;0.16231966018676758;0.9735772609710693;1.0;0.20637236535549164;0.9859417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9959349632263184;1.0;0.1117931678891182;0.9979674816131592;0.1482645720243454;0.9867886304855347;1.0;0.1847359836101532;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9969512224197388;1.0;0.10772109031677246;0.9984756112098694;0.14644795656204224;0.9806910753250122;1.0;0.18517480790615082;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9979674816131592;1.0;0.10365802049636841;0.9989837408065796;0.14180395007133484;0.9806910753250122;1.0;0.17994987964630127;0.9906843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9928861856460571;1.0;0.10121122002601624;0.9964430928230286;0.1402088701725006;0.9817073345184326;1.0;0.17920652031898499;0.9905149340629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9959349632263184;1.0;0.09869267791509628;0.9979674816131592;0.13883285224437714;0.982723593711853;1.0;0.1789730340242386;0.991023063659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.09182873368263245;1.0;0.13380315899848938;0.9888211488723755;1.0;0.1757775843143463;0.9940718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9979674816131592;1.0;0.08827662467956543;0.9989837408065796;0.131272554397583;0.9847561120986938;1.0;0.1742684692144394;0.9911924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9979674816131592;1.0;0.08612638711929321;0.9989837408065796;0.13004325330257416;0.9867886304855347;1.0;0.1739601194858551;0.993055522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9989837408065796;1.0;0.08350557088851929;0.9994918704032898;0.1266116201877594;0.9918699264526367;1.0;0.1697176694869995;0.9950880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9979674816131592;1.0;0.07706358283758163;0.9989837408065796;0.11975599825382233;0.9888211488723755;1.0;0.16244842112064362;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9979674816131592;1.0;0.07639798521995544;0.9989837408065796;0.12015734612941742;0.9939024448394775;1.0;0.1639167070388794;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9989837408065796;1.0;0.07418549805879593;0.9994918704032898;0.11728084087371826;0.9918699264526367;1.0;0.16037617623806;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9989837408065796;1.0;0.07108711451292038;0.9994918704032898;0.1161051094532013;0.9908536672592163;1.0;0.1611231118440628;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.07107628881931305;1.0;0.1158975213766098;0.9888211488723755;1.0;0.16071875393390656;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9989837408065796;1.0;0.06775131821632385;0.9994918704032898;0.11177781224250793;0.9918699264526367;1.0;0.15580430626869202;0.9957656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9989837408065796;1.0;0.06612753868103027;0.9994918704032898;0.10972363501787186;0.9918699264526367;1.0;0.15331973135471344;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9989837408065796;1.0;0.06731239706277847;0.9994918704032898;0.11019518971443176;0.9908536672592163;1.0;0.15307797491550446;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9979674816131592;1.0;0.061509955674409866;0.9988143444061279;0.10658497363328934;0.9939024448394775;1.0;0.1516599953174591;0.9966124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.06076769158244133;1.0;0.10548872500658035;0.9918699264526367;1.0;0.15020975470542908;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.060080986469984055;1.0;0.10220981389284134;0.9908536672592163;1.0;0.14433863759040833;0.9957655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9989837408065796;1.0;0.059402357786893845;0.9994918704032898;0.10169542580842972;0.9928861856460571;1.0;0.1439884901046753;0.99610435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.05887819454073906;1.0;0.10144894570112228;0.9928861856460571;1.0;0.1440196931362152;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.05737871304154396;1.0;0.09906524419784546;0.9898374080657959;1.0;0.14075177907943726;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.05657463148236275;1.0;0.09706588834524155;0.994918704032898;1.0;0.13755714893341064;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9989837408065796;1.0;0.055467985570430756;0.9994918704032898;0.09555257856845856;0.9969512224197388;1.0;0.13563717901706696;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9989837408065796;1.0;0.05479101464152336;0.9994918704032898;0.09539750963449478;0.9959349632263184;1.0;0.1360040009021759;0.9972899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.31707316637039185;1.0;0.7335360050201416;0.6045054793357849;0.789326548576355;0.3353658616542816;1.0;0.8451170325279236;0.6148374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3434959352016449;1.0;0.7368658781051636;0.615514874458313;0.7900557518005371;0.33739838004112244;1.0;0.8432455658912659;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7427571415901184;0.6129742860794067;0.7950141429901123;0.3628048896789551;1.0;0.8472710847854614;0.6297426223754883;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31910568475723267;1.0;0.7384396195411682;0.6023035645484924;0.7867123484611511;0.34756097197532654;1.0;0.834985077381134;0.6231368780136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3241869807243347;1.0;0.7346760630607605;0.6085705161094666;0.7882779836654663;0.3313008248806;1.0;0.8418799638748169;0.6100949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3252032399177551;1.0;0.7383264899253845;0.6080623269081116;0.7922559976577759;0.3333333432674408;1.0;0.846185564994812;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32825204730033875;1.0;0.7390537261962891;0.6070461273193359;0.7900722622871399;0.3353658616542816;1.0;0.8410907983779907;0.6126354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3221544623374939;1.0;0.7415006160736084;0.6067073345184326;0.7921065092086792;0.32926830649375916;1.0;0.84271240234375;0.6129742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7436481714248657;0.6092479825019836;0.7996213436126709;0.3008130192756653;1.0;0.8555945158004761;0.5940040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33943089842796326;1.0;0.7346285581588745;0.614159882068634;0.7885229587554932;0.33943089842796326;1.0;0.8424174189567566;0.618055522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3201219439506531;1.0;0.7277913093566895;0.609078586101532;0.7882251739501953;0.3343496024608612;1.0;0.8486589789390564;0.6161924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3648374080657959;1.0;0.7298725247383118;0.6305894255638123;0.7835047245025635;0.34654471278190613;1.0;0.8371368646621704;0.6216124892234802;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37195122241973877;1.0;0.7268126010894775;0.6351625919342041;0.7829489707946777;0.36788618564605713;1.0;0.8390854001045227;0.6351625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34857723116874695;1.0;0.7219845056533813;0.6258469223976135;0.7809115648269653;0.34654471278190613;1.0;0.8398386240005493;0.6251693367958069;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3414634168148041;1.0;0.7233093976974487;0.6227981448173523;0.7753497362136841;0.35772356390953064;1.0;0.8273900747299194;0.6304200887680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3871951103210449;1.0;0.718845546245575;0.6395664215087891;0.7684134840965271;0.41158536076545715;1.0;0.8179814219474792;0.6588754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3668699264526367;1.0;0.7203720808029175;0.6348239183425903;0.7766088247299194;0.36991870403289795;1.0;0.8328455686569214;0.6361789107322693;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38821136951446533;1.0;0.7193924188613892;0.6449864506721497;0.7712758779525757;0.3953252136707306;1.0;0.8231592774391174;0.6551491618156433;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3638211488723755;1.0;0.7163349390029907;0.6358400583267212;0.7702740430831909;0.37093496322631836;1.0;0.8242130875587463;0.6375339031219482;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4146341383457184;1.0;0.7070439457893372;0.6619241833686829;0.7650576233863831;0.3851625919342041;1.0;0.823071300983429;0.646172046661377;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4390243887901306;1.0;0.6995119452476501;0.6786924600601196;0.7586731314659119;0.41260161995887756;1.0;0.8178343176841736;0.6644648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4380081295967102;1.0;0.6855092644691467;0.678523063659668;0.7476920485496521;0.4065040647983551;1.0;0.8098748922348022;0.65870600938797;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43394309282302856;1.0;0.6943953633308411;0.6725949048995972;0.7507325410842896;0.4258130192756653;1.0;0.807069718837738;0.6714091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5020325183868408;1.0;0.6637960076332092;0.7162940502166748;0.7263277769088745;0.4766260087490082;1.0;0.7888596057891846;0.7017276287078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.47154471278190613;1.0;0.669204592704773;0.7013888955116272;0.7267889976501465;0.48678863048553467;1.0;0.7843734622001648;0.7086721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4979674816131592;1.0;0.6612726449966431;0.7176491618156433;0.7238273024559021;0.48475611209869385;1.0;0.7863821387290955;0.7093495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5304877758026123;1.0;0.6397115588188171;0.7403455972671509;0.7062866687774658;0.5060975551605225;1.0;0.7728617787361145;0.7235772609710693;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5680894255638123;1.0;0.6240372061729431;0.7610095143318176;0.6927137970924377;0.5325203537940979;1.0;0.7613903880119324;0.7430556416511536;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6229674816131592;1.0;0.5989366173744202;0.7945461273193359;0.6721446514129639;0.5965447425842285;1.0;0.7453527450561523;0.7794715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6524389982223511;1.0;0.5916841626167297;0.8089430928230286;0.6634523272514343;0.5995935201644897;1.0;0.7352204918861389;0.7786246538162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.684959352016449;1.0;0.5709095597267151;0.829776406288147;0.6441220045089722;0.6483739614486694;1.0;0.7173344492912292;0.8069106340408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6920731663703918;1.0;0.5562472343444824;0.8341802358627319;0.6298907995223999;0.6636179089546204;1.0;0.7035343647003174;0.8213075399398804;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7235772609710693;1.0;0.5377236604690552;0.851287305355072;0.6137074828147888;0.702235758304596;1.0;0.6896913051605225;0.8404471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7591463327407837;1.0;0.516909658908844;0.8719512224197388;0.5939209461212158;0.7378048896789551;1.0;0.6709321737289429;0.8622967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7906504273414612;1.0;0.4921033978462219;0.8899051547050476;0.5722212791442871;0.767276406288147;1.0;0.6523391008377075;0.8785569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7957317233085632;1.0;0.47524720430374146;0.893462061882019;0.5554797649383545;0.7764227390289307;1.0;0.6357122659683228;0.8843157887458801;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8241869807243347;1.0;0.45198380947113037;0.9081978797912598;0.5420687198638916;0.792682945728302;1.0;0.6321536898612976;0.8917682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8180894255638123;1.0;0.4373873472213745;0.9053184986114502;0.5203994512557983;0.8180894255638123;1.0;0.6034114956855774;0.9056572318077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
