epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.3854805827140808;1.0;0.7144163846969604;0.642978847026825;0.7143494486808777;0.3854805827140808;1.0;0.7142825126647949;0.642978847026825;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3599182069301605;1.0;0.7259425520896912;0.62815260887146;0.7256384491920471;0.3599182069301605;1.0;0.7253343462944031;0.62815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3742331266403198;1.0;0.7252674698829651;0.637184739112854;0.7250280976295471;0.3742331266403198;1.0;0.7247887253761292;0.637184739112854;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36605316400527954;1.0;0.721099853515625;0.6305384635925293;0.7208096981048584;0.36605316400527954;1.0;0.720519483089447;0.6307089328765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.384458065032959;1.0;0.7159438133239746;0.6470687985420227;0.7158401012420654;0.384458065032959;1.0;0.7157363891601562;0.6470687985420227;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37218815088272095;1.0;0.7094835638999939;0.638888955116272;0.7094531655311584;0.37218815088272095;1.0;0.709422767162323;0.638888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40388548374176025;1.0;0.7003560066223145;0.6583163142204285;0.7002359628677368;0.40388548374176025;1.0;0.7001159191131592;0.6583163142204285;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43047034740448;1.0;0.6974611282348633;0.6716086864471436;0.6971994042396545;0.43047034740448;1.0;0.6969376802444458;0.6716086864471436;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4376278221607208;1.0;0.6920163631439209;0.6791069507598877;0.691805362701416;0.4376278221607208;1.0;0.6915943026542664;0.6791069507598877;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4795500934123993;1.0;0.6693975329399109;0.7063735723495483;0.6693439483642578;0.4795500934123993;1.0;0.66929030418396;0.7065439820289612;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5020449757575989;1.0;0.6612485647201538;0.7174506187438965;0.6611189842224121;0.5020449757575989;1.0;0.6609893441200256;0.7176210284233093;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5398772954940796;1.0;0.6497090458869934;0.743183434009552;0.6494660973548889;0.5398772954940796;1.0;0.6492231488227844;0.7433537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5950919985771179;1.0;0.628799557685852;0.773347020149231;0.628506064414978;0.5950919985771179;1.0;0.6282125115394592;0.773347020149231;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6124744415283203;1.0;0.6166977286338806;0.7835719585418701;0.616774320602417;0.6124744415283203;1.0;0.6168509125709534;0.7835719585418701;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6533742547035217;1.0;0.6005970239639282;0.8089639544487;0.6006261110305786;0.6533742547035217;1.0;0.600655198097229;0.8089639544487;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6728016138076782;1.0;0.5886899828910828;0.822256326675415;0.588709831237793;0.6728016138076782;1.0;0.5887296795845032;0.822256326675415;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7331288456916809;1.0;0.5608121156692505;0.8566803336143494;0.5609248876571655;0.7331288456916809;1.0;0.5610376596450806;0.8566803336143494;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7699386477470398;1.0;0.5386099219322205;0.8752556443214417;0.538536548614502;0.7699386477470398;1.0;0.5384631156921387;0.8752556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8302658200263977;1.0;0.5109190344810486;0.9101908206939697;0.510966420173645;0.8302658200263977;1.0;0.5110138058662415;0.9103612899780273;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8640081882476807;1.0;0.47907713055610657;0.9275733232498169;0.47912782430648804;0.8640081882476807;1.0;0.4791784882545471;0.9275733232498169;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9049080014228821;1.0;0.4553208351135254;0.9509202241897583;0.45545390248298645;0.9049080014228821;1.0;0.4555869698524475;0.9509202241897583;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.906952977180481;1.0;0.43321138620376587;0.9510906934738159;0.4334830641746521;0.906952977180481;1.0;0.43375471234321594;0.9510906934738159;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.93047034740448;1.0;0.3981162905693054;0.9637014269828796;0.3981764614582062;0.93047034740448;1.0;0.39823657274246216;0.9638718962669373;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9672801494598389;1.0;0.36809635162353516;0.9832992553710938;0.36839503049850464;0.9672801494598389;1.0;0.36869367957115173;0.9832992553710938;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.976482629776001;1.0;0.3370112180709839;0.9875596761703491;0.3372501730918884;0.977505087852478;1.0;0.33748915791511536;0.9880709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9856850504875183;1.0;0.3075449764728546;0.9928425550460815;0.3077947199344635;0.9867075681686401;1.0;0.3080444633960724;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9897750616073608;1.0;0.27918553352355957;0.9948875308036804;0.27977025508880615;0.9897750616073608;1.0;0.28035497665405273;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9948875308036804;1.0;0.24728839099407196;0.9974437355995178;0.24810582399368286;0.9948875308036804;1.0;0.24892324209213257;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9928425550460815;1.0;0.2212935835123062;0.9962508678436279;0.22230586409568787;0.9928425550460815;1.0;0.2233181595802307;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9969325065612793;1.0;0.195123553276062;0.9984662532806396;0.19601377844810486;0.9969325065612793;1.0;0.1969040185213089;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979550242424011;1.0;0.17214393615722656;0.9989774823188782;0.17317906022071838;0.9979550242424011;1.0;0.1742141991853714;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15171566605567932;1.0;0.1527990847826004;1.0;1.0;0.15388250350952148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12979473173618317;1.0;0.13100245594978333;1.0;1.0;0.1322101652622223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11076553910970688;1.0;0.11186589300632477;1.0;1.0;0.11296625435352325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09726355969905853;1.0;0.09854057431221008;1.0;1.0;0.09981758147478104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08392426371574402;1.0;0.08537564426660538;1.0;1.0;0.08682702481746674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07242042571306229;1.0;0.07389068603515625;1.0;1.0;0.07536095380783081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06044251471757889;1.0;0.062050338834524155;1.0;1.0;0.06365816295146942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.049826908856630325;1.0;0.05148933455348015;1.0;1.0;0.053151752799749374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04356042295694351;1.0;0.04518833011388779;1.0;1.0;0.04681623354554176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03708309307694435;1.0;0.03870883584022522;1.0;1.0;0.04033457487821579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03219827637076378;1.0;0.033934853971004486;1.0;1.0;0.035671427845954895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.027633724734187126;1.0;0.0293019600212574;1.0;1.0;0.030970193445682526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.024291273206472397;1.0;0.026061836630105972;1.0;1.0;0.027832401916384697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02073058672249317;1.0;0.02244226634502411;1.0;1.0;0.024153947830200195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01945415511727333;1.0;0.02119411528110504;1.0;1.0;0.022934075444936752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.016904138028621674;1.0;0.018659744411706924;1.0;1.0;0.020415352657437325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.016285210847854614;1.0;0.018027938902378082;1.0;1.0;0.0197706650942564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014954067766666412;1.0;0.016693945974111557;1.0;1.0;0.01843382604420185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014370049349963665;1.0;0.016075748950242996;1.0;1.0;0.017781449481844902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013422914780676365;1.0;0.015161901712417603;1.0;1.0;0.016900887712836266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01315382681787014;1.0;0.01484850887209177;1.0;1.0;0.0165431909263134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012839694507420063;1.0;0.014577388763427734;1.0;1.0;0.01631508208811283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012414701282978058;1.0;0.014146743342280388;1.0;1.0;0.015878785401582718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012463563121855259;1.0;0.014147929847240448;1.0;1.0;0.01583229750394821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012386632151901722;1.0;0.014078568667173386;1.0;1.0;0.015770506113767624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012356925755739212;1.0;0.014034799300134182;1.0;1.0;0.0157126747071743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011949539184570312;1.0;0.013605589047074318;1.0;1.0;0.015261637978255749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012042245827615261;1.0;0.013642832636833191;1.0;1.0;0.015243418514728546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012118694372475147;1.0;0.013751188293099403;1.0;1.0;0.01538368221372366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.011952177621424198;1.0;0.013572024181485176;1.0;1.0;0.015191870741546154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012177438475191593;1.0;0.013797824271023273;1.0;1.0;0.015418210066854954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012044480070471764;1.0;0.013637173920869827;1.0;1.0;0.015229868702590466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011926405131816864;1.0;0.013502167537808418;1.0;1.0;0.015077929012477398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012038865126669407;1.0;0.013586970046162605;1.0;1.0;0.015135075896978378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012017169035971165;1.0;0.013561250641942024;1.0;1.0;0.015105332247912884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011943609453737736;1.0;0.013481585308909416;1.0;1.0;0.015019562095403671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011968197301030159;1.0;0.013497289270162582;1.0;1.0;0.015026381239295006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011957231909036636;1.0;0.01341494731605053;1.0;1.0;0.014872661791741848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011985470540821552;1.0;0.013483795337378979;1.0;1.0;0.014982120133936405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012136057019233704;1.0;0.013617360964417458;1.0;1.0;0.015098663978278637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011878696270287037;1.0;0.013337372802197933;1.0;1.0;0.01479604933410883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011868449859321117;1.0;0.013336853124201298;1.0;1.0;0.014805256389081478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011985787190496922;1.0;0.013422129675745964;1.0;1.0;0.014858471229672432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01206290628761053;1.0;0.013495724648237228;1.0;1.0;0.014928544871509075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012288938276469707;1.0;0.013698039576411247;1.0;1.0;0.015107139945030212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012212132103741169;1.0;0.013601058162748814;1.0;1.0;0.014989984221756458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011977494694292545;1.0;0.013376452960073948;1.0;1.0;0.0147754130885005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011927757412195206;1.0;0.013293242081999779;1.0;1.0;0.014658726751804352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012157765217125416;1.0;0.013518210500478745;1.0;1.0;0.014878655783832073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01202424056828022;1.0;0.013379206880927086;1.0;1.0;0.014734173193573952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011683236807584763;1.0;0.013031044974923134;1.0;1.0;0.014378853142261505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0118552939966321;1.0;0.013181831687688828;1.0;1.0;0.014508368447422981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011892277747392654;1.0;0.013213813304901123;1.0;1.0;0.014535347931087017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011937293224036694;1.0;0.013236254453659058;1.0;1.0;0.014535215683281422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011963257566094398;1.0;0.013258958235383034;1.0;1.0;0.014554657973349094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011771837249398232;1.0;0.01305326446890831;1.0;1.0;0.014334690757095814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012129412963986397;1.0;0.01340956799685955;1.0;1.0;0.014689723961055279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435583114624023;1.0;0.7383129596710205;0.6134969592094421;0.7382175922393799;0.33435583114624023;1.0;0.7381222248077393;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3220858871936798;1.0;0.7436356544494629;0.6077027916908264;0.743582546710968;0.3220858871936798;1.0;0.7435294389724731;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3445807695388794;1.0;0.7405611276626587;0.6165643930435181;0.7404792308807373;0.3445807695388794;1.0;0.7403973340988159;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.349693238735199;1.0;0.7325940728187561;0.6203135848045349;0.732566237449646;0.349693238735199;1.0;0.7325384020805359;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33128833770751953;1.0;0.7365478277206421;0.6124744415283203;0.7364368438720703;0.33128833770751953;1.0;0.7363258600234985;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353783190250397;1.0;0.7313299775123596;0.613837718963623;0.7312676906585693;0.3353783190250397;1.0;0.7312054634094238;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33742332458496094;1.0;0.7294923067092896;0.6152011156082153;0.7294785380363464;0.33742332458496094;1.0;0.7294647693634033;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34355828166007996;1.0;0.7357491254806519;0.6172460317611694;0.7355496287345886;0.34355828166007996;1.0;0.7353501319885254;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3220858871936798;1.0;0.7399704456329346;0.6061690449714661;0.7399327754974365;0.3220858871936798;1.0;0.7398951053619385;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445807695388794;1.0;0.7380385398864746;0.6170757412910461;0.7378339767456055;0.3445807695388794;1.0;0.7376294136047363;0.6170757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3527607321739197;1.0;0.7286986112594604;0.6186094284057617;0.7285217046737671;0.3527607321739197;1.0;0.7283448576927185;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32106339931488037;1.0;0.7269936203956604;0.6073619723320007;0.7269607782363892;0.32106339931488037;1.0;0.7269279956817627;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33742332458496094;1.0;0.7444733381271362;0.6107702851295471;0.7443945407867432;0.33742332458496094;1.0;0.7443158030509949;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36094069480895996;1.0;0.7260313034057617;0.629516065120697;0.7259074449539185;0.36094069480895996;1.0;0.7257835268974304;0.6296864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3558282256126404;1.0;0.7185709476470947;0.628663957118988;0.7184567451477051;0.3558282256126404;1.0;0.7183426022529602;0.628663957118988;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3742331266403198;1.0;0.7196805477142334;0.6341172456741333;0.7195888757705688;0.3742331266403198;1.0;0.7194971442222595;0.6341172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39161553978919983;1.0;0.7061427235603333;0.6501362919807434;0.7060878872871399;0.39161553978919983;1.0;0.7060330510139465;0.6501362919807434;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39161553978919983;1.0;0.708534300327301;0.6511588096618652;0.7084677219390869;0.39161553978919983;1.0;0.708401083946228;0.6513292193412781;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38343557715415955;1.0;0.7072128653526306;0.6468983888626099;0.7071447968482971;0.38343557715415955;1.0;0.7070767283439636;0.6468983888626099;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42638036608695984;1.0;0.6952632665634155;0.6712678670883179;0.6952149271965027;0.42638036608695984;1.0;0.6951667070388794;0.6712678670883179;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4202454090118408;1.0;0.6894689202308655;0.671949565410614;0.6894094944000244;0.4202454090118408;1.0;0.6893501281738281;0.671949565410614;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.436605304479599;1.0;0.6944453120231628;0.6755282878875732;0.6940541863441467;0.4376278221607208;1.0;0.6936630606651306;0.6760395765304565;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48261758685112;1.0;0.6638680696487427;0.7085890173912048;0.6638349890708923;0.48261758685112;1.0;0.663801908493042;0.7085890173912048;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5511247515678406;1.0;0.6471960544586182;0.7462508082389832;0.6471960544586182;0.5511247515678406;1.0;0.6471960544586182;0.7462508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5685071349143982;1.0;0.6339457631111145;0.7564758658409119;0.6338433623313904;0.5685071349143982;1.0;0.6337409615516663;0.7566462755203247;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6083844304084778;1.0;0.6169071793556213;0.7822085022926331;0.6168934106826782;0.6083844304084778;1.0;0.6168796420097351;0.7823789715766907;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6186094284057617;1.0;0.6092374324798584;0.7893661260604858;0.609055757522583;0.6196318864822388;1.0;0.6088740825653076;0.790047824382782;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6728016138076782;1.0;0.5846183896064758;0.8198705315589905;0.5844331979751587;0.6728016138076782;1.0;0.5842479467391968;0.8202113509178162;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7188138961791992;1.0;0.5621339678764343;0.8464553952217102;0.5621138215065002;0.7188138961791992;1.0;0.5620936751365662;0.8464553952217102;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7505112290382385;1.0;0.5424132347106934;0.86639404296875;0.5423818230628967;0.7515337467193604;1.0;0.5423504114151001;0.8670756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8169733881950378;1.0;0.5187014937400818;0.9016700983047485;0.5185775756835938;0.8169733881950378;1.0;0.5184535980224609;0.9016700983047485;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8435583114624023;1.0;0.4925389587879181;0.9166666865348816;0.4925684928894043;0.8445807695388794;1.0;0.4925980567932129;0.9171779155731201;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8997954726219177;1.0;0.4614463150501251;0.9466598629951477;0.4615092873573303;0.8997954726219177;1.0;0.4615722596645355;0.9468302726745605;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9151329398155212;1.0;0.43155550956726074;0.9551806449890137;0.4317115843296051;0.9151329398155212;1.0;0.43186765909194946;0.9551806449890137;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9345602989196777;1.0;0.4029828906059265;0.9662576913833618;0.40323346853256226;0.9355828166007996;1.0;0.4034840762615204;0.9667689204216003;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9509202241897583;1.0;0.3745333254337311;0.9751192927360535;0.3748199939727783;0.9509202241897583;1.0;0.3751066327095032;0.9751192927360535;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9672801494598389;1.0;0.3422905504703522;0.9827879667282104;0.3425663709640503;0.9672801494598389;1.0;0.3428422212600708;0.9827879667282104;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9815950989723206;1.0;0.31738898158073425;0.990627110004425;0.31788012385368347;0.9815950989723206;1.0;0.3183712661266327;0.990627110004425;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9826176166534424;1.0;0.2855965495109558;0.9911383986473083;0.2860164940357208;0.9826176166534424;1.0;0.28643643856048584;0.9911383986473083;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9969325065612793;1.0;0.2552303075790405;0.9984662532806396;0.25565120577812195;0.9969325065612793;1.0;0.25607210397720337;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9979550242424011;1.0;0.2267570048570633;0.9989774823188782;0.2275570183992386;0.9979550242424011;1.0;0.22835703194141388;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.20032502710819244;0.9977845549583435;0.20095759630203247;0.9959100484848022;1.0;0.2015901654958725;0.9977845549583435;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9969325065612793;1.0;0.1743077039718628;0.9984662532806396;0.1750340312719345;0.9979550242424011;1.0;0.17576035857200623;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989774823188782;1.0;0.1543746143579483;0.9994887709617615;0.15528340637683868;0.9989774823188782;1.0;0.15619219839572906;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13680404424667358;1.0;0.13766010105609894;1.0;1.0;0.1385161578655243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11721880733966827;1.0;0.11816208064556122;1.0;1.0;0.11910536140203476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9989774823188782;1.0;0.09847719967365265;0.9994887709617615;0.09956750273704529;0.9989774823188782;1.0;0.10065781325101852;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08487015217542648;1.0;0.08598260581493378;1.0;1.0;0.08709505945444107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07290896773338318;1.0;0.07416006922721863;1.0;1.0;0.07541116327047348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06215899810194969;1.0;0.06329786032438278;1.0;1.0;0.06443672627210617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
