epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3198198080062866;1.0;0.7393578290939331;0.6012011170387268;2.940505027770996;0.3288288414478302;1.0;5.1416521072387695;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3144144117832184;1.0;0.7365010976791382;0.5998498201370239;2.9390766620635986;0.32972973585128784;1.0;5.1416521072387695;0.6207206845283508;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31801801919937134;1.0;0.7316365242004395;0.6030029058456421;2.9366443157196045;0.30900901556015015;1.0;5.1416521072387695;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3450450599193573;1.0;0.7296000123023987;0.6186185479164124;2.9356260299682617;0.3315315246582031;1.0;5.1416521072387695;0.5899398922920227;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33243241906166077;1.0;0.7342591881752014;0.6117116808891296;2.937955617904663;0.3216216266155243;1.0;5.1416521072387695;0.6126125454902649;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3378378450870514;1.0;0.7356570959091187;0.615165114402771;2.938654661178589;0.342342346906662;1.0;5.1416521072387695;0.6025524735450745;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7331114411354065;0.6160659790039062;2.9373817443847656;0.3351351320743561;1.0;5.1416521072387695;0.6154654026031494;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33693695068359375;1.0;0.7378432154655457;0.6141141057014465;2.9397475719451904;0.3360360264778137;1.0;5.1416521072387695;0.6051050424575806;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33693695068359375;1.0;0.7371758222579956;0.6129128336906433;2.9394140243530273;0.3513513505458832;1.0;5.1416521072387695;0.6055554747581482;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3306306302547455;1.0;0.7323377728462219;0.6087086796760559;2.936995029449463;0.36216217279434204;1.0;5.1416521072387695;0.6184684038162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3261261284351349;1.0;0.7329663634300232;0.6088588237762451;2.9373092651367188;0.3306306302547455;1.0;5.1416521072387695;0.6183183193206787;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3378378450870514;1.0;0.7361928820610046;0.6124623417854309;2.93892240524292;0.3216216266155243;1.0;5.1416521072387695;0.6147146224975586;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32702702283859253;1.0;0.7352039217948914;0.6070569753646851;2.9384279251098633;0.342342346906662;1.0;5.1416521072387695;0.6118617653846741;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3702702820301056;1.0;0.7276625037193298;0.6330329775810242;2.934657335281372;0.3351351320743561;1.0;5.1416521072387695;0.6049548983573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35315313935279846;1.0;0.7314773797988892;0.6238738894462585;2.9365646839141846;0.315315306186676;1.0;5.1416521072387695;0.60060054063797;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3468468487262726;1.0;0.7220192551612854;0.623723566532135;2.931835651397705;0.3171171247959137;1.0;5.1416521072387695;0.625675618648529;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3720720708370209;1.0;0.7248291373252869;0.6364864706993103;2.9332406520843506;0.35315313935279846;1.0;5.1416521072387695;0.6073573231697083;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3702702820301056;1.0;0.7199504971504211;0.6340839862823486;2.9308013916015625;0.3171171247959137;1.0;5.1416521072387695;0.5966966152191162;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35945945978164673;1.0;0.7238949537277222;0.628078043460846;2.9327735900878906;0.34324324131011963;1.0;5.1416521072387695;0.6004503965377808;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37387385964393616;1.0;0.7141836881637573;0.6403903961181641;2.927917957305908;0.3450450599193573;1.0;5.1416521072387695;0.6255254149436951;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4000000059604645;1.0;0.7162436246871948;0.6516515612602234;2.928947925567627;0.31621623039245605;1.0;5.1416521072387695;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4126126170158386;1.0;0.7052599191665649;0.6608107686042786;2.9234559535980225;0.3306306302547455;1.0;5.1416521072387695;0.6252251863479614;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41081079840660095;1.0;0.7039100527763367;0.6621621251106262;2.922780990600586;0.32072073221206665;1.0;5.1416521072387695;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4333333373069763;1.0;0.6887022256851196;0.6800299286842346;2.9151771068573;0.36036035418510437;1.0;5.1416521072387695;0.6154654026031494;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.47117117047309875;1.0;0.6737426519393921;0.7004504203796387;2.9076974391937256;0.32522523403167725;1.0;5.1416521072387695;0.6135134100914001;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.49009010195732117;1.0;0.65862637758255;0.7120119333267212;2.900139331817627;0.32702702283859253;1.0;5.1416521072387695;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA
