epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.32223618030548096;1.0;0.7324033379554749;0.607307493686676;0.7322601079940796;0.32223618030548096;1.0;0.7321168780326843;0.6069933772087097;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3410803973674774;1.0;0.7246580123901367;0.6176717281341553;0.724365770816803;0.3410803973674774;1.0;0.7240735292434692;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35489949584007263;1.0;0.7286996245384216;0.6240578889846802;0.7285005450248718;0.35489949584007263;1.0;0.7283014059066772;0.6240578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36306533217430115;1.0;0.7214347720146179;0.626361072063446;0.7213085889816284;0.36306533217430115;1.0;0.7211823463439941;0.6262563467025757;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35301506519317627;1.0;0.7274733781814575;0.6213359832763672;0.7273596525192261;0.35301506519317627;1.0;0.7272459268569946;0.6213359832763672;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36055275797843933;1.0;0.7173008918762207;0.6280360817909241;0.7172389030456543;0.36055275797843933;1.0;0.7171769142150879;0.6279313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38944724202156067;1.0;0.7032144069671631;0.6491833925247192;0.7031989693641663;0.38944724202156067;1.0;0.7031835317611694;0.6492881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3793969750404358;1.0;0.7107409834861755;0.6417504549026489;0.7107353210449219;0.38002511858940125;1.0;0.710729718208313;0.6419597864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3775125741958618;1.0;0.7109653949737549;0.6419598460197449;0.7107741832733154;0.3775125741958618;1.0;0.710582971572876;0.6420645117759705;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3957286477088928;1.0;0.7046818733215332;0.6535804271697998;0.7047481536865234;0.3957286477088928;1.0;0.7048144936561584;0.6535804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4170854389667511;1.0;0.6957590579986572;0.6645728349685669;0.6956657767295837;0.4170854389667511;1.0;0.6955723762512207;0.664677619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4296482503414154;1.0;0.6839532256126404;0.6748325228691101;0.6839896440505981;0.4296482503414154;1.0;0.6840260028839111;0.6747278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4396984875202179;1.0;0.6775569319725037;0.6803810596466064;0.677649974822998;0.4396984875202179;1.0;0.6777430176734924;0.6803810596466064;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4560301601886749;1.0;0.6683159470558167;0.6921063661575317;0.6682345271110535;0.4560301601886749;1.0;0.6681531071662903;0.6921063661575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46105527877807617;1.0;0.6574651002883911;0.6957705616950989;0.6577602624893188;0.46105527877807617;1.0;0.6580554246902466;0.6957705616950989;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49685928225517273;1.0;0.6443401575088501;0.7182788848876953;0.6443023681640625;0.49685928225517273;1.0;0.6442645788192749;0.7184882760047913;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.49623116850852966;1.0;0.645479679107666;0.7162898182868958;0.6454716920852661;0.49623116850852966;1.0;0.6454636454582214;0.7161851525306702;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5408291220664978;1.0;0.6218947172164917;0.7431951761245728;0.622050940990448;0.5408291220664978;1.0;0.6222071647644043;0.742985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.55402010679245;1.0;0.6068896055221558;0.75324547290802;0.607231616973877;0.5533919334411621;1.0;0.6075735688209534;0.7529313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5923366546630859;1.0;0.5976887345314026;0.773345947265625;0.5975039005279541;0.5935929417610168;1.0;0.5973191261291504;0.7747069001197815;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.589195966720581;1.0;0.5863639116287231;0.775858461856842;0.5861059427261353;0.5898241400718689;1.0;0.5858480334281921;0.7764865756034851;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6118090748786926;1.0;0.5714770555496216;0.786432147026062;0.5719039440155029;0.6124371886253357;1.0;0.572330892086029;0.786432147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.659547746181488;1.0;0.5494414567947388;0.8154312968254089;0.5501185655593872;0.659547746181488;1.0;0.5507957339286804;0.8155359625816345;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6727386713027954;1.0;0.5390790104866028;0.8221315145492554;0.5396909117698669;0.6714823842048645;1.0;0.5403028130531311;0.8213987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.67902010679245;1.0;0.5249912738800049;0.8278894424438477;0.525420069694519;0.6802763938903809;1.0;0.5258488059043884;0.8284128308296204;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7468593120574951;1.0;0.49282529950141907;0.8653684854507446;0.49408218264579773;0.7443467378616333;1.0;0.49533912539482117;0.8639028668403625;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7443467378616333;1.0;0.4828626215457916;0.8632746338844299;0.48393499851226807;0.7424623370170593;1.0;0.4850073456764221;0.8626465201377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7895728349685669;1.0;0.4624370038509369;0.8860971331596375;0.4630984961986542;0.7927135825157166;1.0;0.46375998854637146;0.888086199760437;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8109296560287476;1.0;0.44795092940330505;0.8979271650314331;0.44911009073257446;0.8084170818328857;1.0;0.4502692222595215;0.8967756032943726;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8234924674034119;1.0;0.4262763559818268;0.9065117835998535;0.42757561802864075;0.820351779460907;1.0;0.4288748800754547;0.9045225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8329145908355713;1.0;0.41625016927719116;0.9121649861335754;0.41796061396598816;0.8329145908355713;1.0;0.41967105865478516;0.9118508696556091;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8492462038993835;1.0;0.3951798677444458;0.9213777184486389;0.3965425491333008;0.8492462038993835;1.0;0.39790523052215576;0.921168327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8574120402336121;1.0;0.3837927281856537;0.924413800239563;0.3859516382217407;0.8530150651931763;1.0;0.38811051845550537;0.9225292801856995;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8819095492362976;1.0;0.3637402355670929;0.9376047253608704;0.3657892644405365;0.8775125741958618;1.0;0.3678382635116577;0.9350921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8919597864151001;1.0;0.35284224152565;0.9428392052650452;0.3545664846897125;0.8907034993171692;1.0;0.356290727853775;0.9424203634262085;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.891331672668457;1.0;0.33975380659103394;0.9430485963821411;0.34160223603248596;0.8888190984725952;1.0;0.343450665473938;0.9418969750404358;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9183416962623596;1.0;0.3187716603279114;0.9570770263671875;0.32210028171539307;0.9120603203773499;1.0;0.32542887330055237;0.9537268877029419;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9252512454986572;1.0;0.3003380298614502;0.9610552787780762;0.3026672601699829;0.9221105575561523;1.0;0.304996520280838;0.9592755436897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9321607947349548;1.0;0.2885180115699768;0.9646148085594177;0.29098156094551086;0.9309045076370239;1.0;0.2934451103210449;0.964195966720581;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9396985173225403;1.0;0.2744806706905365;0.9682788848876953;0.2779480814933777;0.9340452551841736;1.0;0.28141552209854126;0.9651382565498352;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9378140568733215;1.0;0.2627565562725067;0.9678601026535034;0.26568838953971863;0.9365577697753906;1.0;0.26862022280693054;0.9673366546630859;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9503768682479858;1.0;0.2464364469051361;0.9742462038993835;0.24988842010498047;0.947864294052124;1.0;0.25334039330482483;0.9730947017669678;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9560301303863525;1.0;0.23360438644886017;0.9773869514465332;0.2373150736093521;0.9541457295417786;1.0;0.24102576076984406;0.9762353897094727;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9648241400718689;1.0;0.21879656612873077;0.9815745949745178;0.22242796421051025;0.9623115658760071;1.0;0.22605934739112854;0.9804229736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9698492288589478;1.0;0.20989622175693512;0.984505832195282;0.21364560723304749;0.9679648280143738;1.0;0.21739499270915985;0.9832496047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9748743772506714;1.0;0.19650310277938843;0.9870184659957886;0.20060350000858307;0.9717336893081665;1.0;0.2047038972377777;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9811557531356812;1.0;0.18333066999912262;0.9903685450553894;0.18735414743423462;0.9786432385444641;1.0;0.19137759506702423;0.9891122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9855527877807617;1.0;0.17171818017959595;0.9924623370170593;0.17541907727718353;0.9842965006828308;1.0;0.1791200041770935;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9855527877807617;1.0;0.16034220159053802;0.9927763938903809;0.16523560881614685;0.9855527877807617;1.0;0.17012901604175568;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9886934757232666;1.0;0.15360027551651;0.9943467378616333;0.15808402001857758;0.9886934757232666;1.0;0.16256776452064514;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9830402135848999;1.0;0.14976419508457184;0.9914154410362244;0.15453477203845978;0.981783926486969;1.0;0.15930534899234772;0.9907872676849365;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9886934757232666;1.0;0.1310705989599228;0.9942420125007629;0.13613873720169067;0.9886934757232666;1.0;0.14120689034461975;0.9942420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9912060499191284;1.0;0.1213582381606102;0.9954983592033386;0.12667469680309296;0.9905778765678406;1.0;0.13199114799499512;0.9950796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9918341636657715;1.0;0.11798916012048721;0.9959170818328857;0.12267110496759415;0.9905778765678406;1.0;0.12735305726528168;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9956030249595642;1.0;0.10993314534425735;0.9976967573165894;0.11490364372730255;0.9962311387062073;1.0;0.11987414211034775;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9968593120574951;1.0;0.10482494533061981;0.998324990272522;0.11004232615232468;0.9962311387062073;1.0;0.11525968462228775;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.09576502442359924;0.9974874258041382;0.10051952302455902;0.9956030249595642;1.0;0.1052740290760994;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.08847540616989136;0.998115599155426;0.09398764371871948;0.9956030249595642;1.0;0.0994998887181282;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9993718862533569;1.0;0.08403139561414719;0.9996859431266785;0.0896400436758995;0.998115599155426;1.0;0.09524871408939362;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.07919679582118988;0.998115599155426;0.08481132984161377;0.9968593120574951;1.0;0.09042586386203766;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07227101922035217;0.9996859431266785;0.07757265865802765;0.9987437129020691;1.0;0.08287429809570312;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.07045590132474899;0.9990577697753906;0.07580894976854324;0.998115599155426;1.0;0.0811619982123375;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06425104290246964;0.9996859431266785;0.0700279027223587;0.9987437129020691;1.0;0.07580476999282837;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.058922361582517624;0.9993718862533569;0.06483077257871628;0.9974874258041382;1.0;0.07073918730020523;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05674140900373459;0.9996859431266785;0.06201077997684479;0.9987437129020691;1.0;0.06728015094995499;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.052019983530044556;1.0;0.0574965737760067;1.0;1.0;0.06297316402196884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.04927511140704155;0.9996859431266785;0.05481362342834473;0.9993718862533569;1.0;0.0603521354496479;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04664858058094978;1.0;0.05226386711001396;0.9993718862533569;1.0;0.057879164814949036;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.043136827647686005;1.0;0.04834601283073425;0.9993718862533569;1.0;0.0535551980137825;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04087528958916664;1.0;0.046249307692050934;1.0;1.0;0.05162332206964493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03828759491443634;1.0;0.04350614175200462;1.0;1.0;0.048724692314863205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.036288775503635406;1.0;0.04160255938768387;1.0;1.0;0.04691634699702263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0334152989089489;1.0;0.038608990609645844;1.0;1.0;0.04380268231034279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03190772980451584;1.0;0.03710171580314636;1.0;1.0;0.042295705527067184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03166518732905388;1.0;0.03679806739091873;1.0;1.0;0.041930947452783585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.028916047886013985;1.0;0.03389782831072807;1.0;1.0;0.03887961059808731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.028553713113069534;1.0;0.033450860530138016;1.0;1.0;0.0383480079472065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02680351585149765;1.0;0.03160962834954262;1.0;1.0;0.036415740847587585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02586374618113041;1.0;0.03087768331170082;1.0;1.0;0.03589162230491638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024922791868448257;1.0;0.029617568477988243;1.0;1.0;0.03431234508752823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023037731647491455;1.0;0.02777954377233982;1.0;1.0;0.03252135589718819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022331122308969498;1.0;0.02689565159380436;1.0;1.0;0.03146018087863922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021635666489601135;1.0;0.026123233139514923;1.0;1.0;0.03061079792678356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02084505930542946;1.0;0.02537056989967823;1.0;1.0;0.029896080493927002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020230747759342194;1.0;0.02469193935394287;1.0;1.0;0.0291531290858984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01900436542928219;1.0;0.02321620285511017;1.0;1.0;0.027428042143583298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01880212128162384;1.0;0.022843915969133377;1.0;1.0;0.026885708793997765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018828224390745163;1.0;0.02294042706489563;1.0;1.0;0.027052629739046097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3373115658760071;1.0;0.7404702305793762;0.6126466393470764;0.7402783632278442;0.3373115658760071;1.0;0.740086555480957;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34924623370170593;1.0;0.7273696660995483;0.6207078099250793;0.7272547483444214;0.34924623370170593;1.0;0.7271398901939392;0.6207078099250793;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3398241102695465;1.0;0.7360572814941406;0.6131700873374939;0.735913097858429;0.3398241102695465;1.0;0.7357689142227173;0.6131700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3228643238544464;1.0;0.7384675741195679;0.6047949194908142;0.7384198307991028;0.32223618030548096;1.0;0.7383720874786377;0.6046901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.733875572681427;0.6132747530937195;0.7339730858802795;0.3341708481311798;1.0;0.7340705990791321;0.6132747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3410803973674774;1.0;0.7340286374092102;0.6146357655525208;0.7337827682495117;0.3410803973674774;1.0;0.7335368990898132;0.6147404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33919596672058105;1.0;0.736656129360199;0.6143217086791992;0.7365781664848328;0.33919596672058105;1.0;0.7365002036094666;0.6142169833183289;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36997488141059875;1.0;0.7235134840011597;0.6329565048217773;0.7234736084938049;0.36997488141059875;1.0;0.7234339118003845;0.6329565048217773;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32788944244384766;1.0;0.7349891662597656;0.6084590554237366;0.7347393035888672;0.32788944244384766;1.0;0.734489381313324;0.6084590554237366;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3680904507637024;1.0;0.7281981706619263;0.6334799528121948;0.7280982136726379;0.3680904507637024;1.0;0.7279982566833496;0.6335846185684204;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.338567852973938;1.0;0.7343950867652893;0.6154733300209045;0.7343127131462097;0.338567852973938;1.0;0.7342303991317749;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36432161927223206;1.0;0.7224525809288025;0.627617359161377;0.7225794792175293;0.36432161927223206;1.0;0.7227063775062561;0.627407968044281;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3536432087421417;1.0;0.7322984337806702;0.6226968765258789;0.7321143746376038;0.3536432087421417;1.0;0.7319303750991821;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35175880789756775;1.0;0.7345561385154724;0.6219640970230103;0.7343572974205017;0.35175880789756775;1.0;0.734158456325531;0.6219640970230103;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3354271352291107;1.0;0.73100745677948;0.6155779957771301;0.731019139289856;0.3354271352291107;1.0;0.7310308218002319;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3649497628211975;1.0;0.7221946716308594;0.6314908266067505;0.7221039533615112;0.3649497628211975;1.0;0.7220132350921631;0.6314908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3762562870979309;1.0;0.7128141522407532;0.6399707794189453;0.7127567529678345;0.3762562870979309;1.0;0.7126994132995605;0.6401801109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3592964708805084;1.0;0.7148185968399048;0.6278266906738281;0.7148992419242859;0.3592964708805084;1.0;0.7149800062179565;0.6279314160346985;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3819095492362976;1.0;0.7053255438804626;0.6440536379814148;0.7053056955337524;0.3819095492362976;1.0;0.7052858471870422;0.6441583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36620602011680603;1.0;0.7140312790870667;0.635259747505188;0.714053213596344;0.36620602011680603;1.0;0.7140751481056213;0.6353644132614136;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4239949882030487;1.0;0.693218469619751;0.6687605381011963;0.6930509209632874;0.4239949882030487;1.0;0.6928833723068237;0.6688652038574219;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3988693356513977;1.0;0.703179121017456;0.6531616449356079;0.7030891180038452;0.3988693356513977;1.0;0.7029991745948792;0.6531616449356079;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41771358251571655;1.0;0.6860589385032654;0.6670854091644287;0.686064600944519;0.41771358251571655;1.0;0.6860702633857727;0.6671901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3957286477088928;1.0;0.6943451166152954;0.6559883952140808;0.6941903829574585;0.3957286477088928;1.0;0.6940356492996216;0.656197726726532;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43718594312667847;1.0;0.6773359775543213;0.6787061095237732;0.6774160265922546;0.43718594312667847;1.0;0.677496075630188;0.6789154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4453517496585846;1.0;0.6703118681907654;0.6848827600479126;0.6705940365791321;0.4453517496585846;1.0;0.6708762049674988;0.684778094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4591708481311798;1.0;0.6567721962928772;0.6971314549446106;0.6565483808517456;0.4591708481311798;1.0;0.6563246250152588;0.6973408460617065;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5;1.0;0.6471094489097595;0.7182788848876953;0.6467254757881165;0.5;1.0;0.6463413238525391;0.718697726726532;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5213567614555359;1.0;0.6291651129722595;0.7325168251991272;0.6292167901992798;0.5213567614555359;1.0;0.6292685270309448;0.7326214909553528;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5577889680862427;1.0;0.6189371347427368;0.7520937323570251;0.6191631555557251;0.5577889680862427;1.0;0.6193892359733582;0.751884400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5477386713027954;1.0;0.6191815137863159;0.748324990272522;0.6191051602363586;0.5477386713027954;1.0;0.6190288066864014;0.7487437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5998743772506714;1.0;0.5905113816261292;0.7783709764480591;0.5910385251045227;0.5998743772506714;1.0;0.5915656685829163;0.7783709764480591;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.604899525642395;1.0;0.5851756930351257;0.7831867337226868;0.5853832960128784;0.6042713522911072;1.0;0.5855908989906311;0.7828726172447205;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6312814354896545;1.0;0.5636502504348755;0.7996231317520142;0.563849925994873;0.6319095492362976;1.0;0.5640496015548706;0.8001465201377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.677763819694519;1.0;0.5413310527801514;0.8261097073554993;0.5414942502975464;0.6783919334411621;1.0;0.5416573882102966;0.8264237642288208;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6997487545013428;1.0;0.5233418941497803;0.8374162912368774;0.5235881805419922;0.6997487545013428;1.0;0.5238345265388489;0.837730348110199;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.715452253818512;1.0;0.5152087211608887;0.8449540138244629;0.5156193971633911;0.7148241400718689;1.0;0.5160300135612488;0.8447445034980774;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7361809015274048;1.0;0.4937593340873718;0.8588776588439941;0.49426573514938354;0.7342965006828308;1.0;0.4947720766067505;0.8579354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.766331672668457;1.0;0.4821058213710785;0.8738483190536499;0.48292315006256104;0.766331672668457;1.0;0.48374050855636597;0.8740577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7832914590835571;1.0;0.45967158675193787;0.8846314549446106;0.4604409635066986;0.7814070582389832;1.0;0.4612104296684265;0.88347989320755;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7989949584007263;1.0;0.44100385904312134;0.8931114077568054;0.44184672832489014;0.7996231317520142;1.0;0.44268956780433655;0.8933207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8216080665588379;1.0;0.42259153723716736;0.9064070582389832;0.4238669276237488;0.820351779460907;1.0;0.4251422882080078;0.9054648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA
