epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
58;0.9918699264526367;1.0;0.14650890231132507;0.9959349632263184;0.15955334901809692;0.9888211488723755;1.0;0.17259778082370758;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9939024448394775;1.0;0.14183849096298218;0.9967818856239319;0.1559406816959381;0.9888211488723755;1.0;0.17004285752773285;0.9940718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.13115963339805603;0.9979674816131592;0.14554838836193085;0.994918704032898;1.0;0.15993714332580566;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9918699264526367;1.0;0.12367352843284607;0.9955962300300598;0.13770116865634918;0.9908536672592163;1.0;0.1517288088798523;0.9950881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9928861856460571;1.0;0.11534269899129868;0.9964430928230286;0.13115620613098145;0.9898374080657959;1.0;0.1469697207212448;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9959349632263184;1.0;0.1072256788611412;0.9977981448173523;0.12222939729690552;0.9939024448394775;1.0;0.13723312318325043;0.9967818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9928861856460571;1.0;0.10265201330184937;0.9964430928230286;0.11856356263160706;0.9928861856460571;1.0;0.13447509706020355;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.994918704032898;1.0;0.09617515653371811;0.997459352016449;0.11172769963741302;0.9939024448394775;1.0;0.12728025019168854;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.0867253988981247;0.9993225336074829;0.10270173847675323;0.9989837408065796;1.0;0.11867807060480118;0.9993225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9979674816131592;1.0;0.0844479352235794;0.9989837408065796;0.10047583281993866;0.9989837408065796;1.0;0.11650372296571732;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.07861625403165817;1.0;0.09499628096818924;0.9989837408065796;1.0;0.1113763079047203;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.07192987203598022;0.9994918704032898;0.08831437677145004;0.9979674816131592;1.0;0.10469888150691986;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.07104301452636719;1.0;0.08666481077671051;1.0;1.0;0.10228660702705383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9979674816131592;1.0;0.06672292947769165;0.9989837408065796;0.08252383023500443;0.9979674816131592;1.0;0.09832470864057541;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.06262031197547913;1.0;0.07907997816801071;1.0;1.0;0.0955396443605423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989837408065796;1.0;0.05998848006129265;0.9994918704032898;0.0760221779346466;0.9989837408065796;1.0;0.09205587208271027;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05656341835856438;1.0;0.07267069071531296;1.0;1.0;0.08877795934677124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05112949013710022;1.0;0.06851302087306976;1.0;1.0;0.08589654415845871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04846356436610222;1.0;0.06565726548433304;1.0;1.0;0.08285097032785416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.04584856331348419;1.0;0.06318669021129608;1.0;1.0;0.08052482455968857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04327891767024994;1.0;0.06093912199139595;1.0;1.0;0.07859932631254196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.041497740894556046;1.0;0.05944886431097984;1.0;1.0;0.07739997655153275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03782538324594498;1.0;0.05574250593781471;1.0;1.0;0.07365962117910385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.037057649344205856;1.0;0.05488470941781998;1.0;1.0;0.0727117657661438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03368107229471207;1.0;0.05197298154234886;1.0;1.0;0.07026489078998566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.033297810703516006;1.0;0.051042720675468445;1.0;1.0;0.06878762692213058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.030676094815135002;1.0;0.04880470409989357;1.0;1.0;0.06693331152200699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.028884928673505783;1.0;0.047238655388355255;1.0;1.0;0.06559238582849503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02927360311150551;1.0;0.04718242585659027;1.0;1.0;0.06509125232696533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.028595533221960068;1.0;0.04643860459327698;1.0;1.0;0.06428167968988419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027241460978984833;1.0;0.04470448940992355;1.0;1.0;0.06216752156615257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.024556931108236313;1.0;0.04264669120311737;1.0;1.0;0.06073645129799843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02406882867217064;1.0;0.0420270711183548;1.0;1.0;0.059985313564538956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023628700524568558;1.0;0.04106609523296356;1.0;1.0;0.058503493666648865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022276900708675385;1.0;0.04008609056472778;1.0;1.0;0.05789528042078018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021580010652542114;1.0;0.03935529291629791;1.0;1.0;0.05713057145476341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021694255992770195;1.0;0.03895387426018715;1.0;1.0;0.05621349439024925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020836491137742996;1.0;0.03802631050348282;1.0;1.0;0.05521613359451294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020064204931259155;1.0;0.037078775465488434;1.0;1.0;0.054093342274427414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019532939419150352;1.0;0.036671675741672516;1.0;1.0;0.05381041392683983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01847294718027115;1.0;0.03555701673030853;1.0;1.0;0.05264108255505562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018796546384692192;1.0;0.035413019359111786;1.0;1.0;0.05202949419617653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35670730471611023;1.0;0.7313582301139832;0.6229674816131592;0.7296199798583984;0.35873982310295105;1.0;0.727881669998169;0.6246612668037415;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.336382120847702;1.0;0.7321598529815674;0.6151762008666992;0.7301555871963501;0.33739838004112244;1.0;0.728151261806488;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35060974955558777;1.0;0.7348807454109192;0.6221206188201904;0.7330960035324097;0.3516260087490082;1.0;0.7313112020492554;0.6238143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33943089842796326;1.0;0.7327573895454407;0.6148374080657959;0.7302765846252441;0.34044715762138367;1.0;0.7277957201004028;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32723575830459595;1.0;0.7383139729499817;0.6070461273193359;0.7352628707885742;0.32825204730033875;1.0;0.7322118282318115;0.6089092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3252032399177551;1.0;0.7312793135643005;0.607723593711853;0.7291319966316223;0.32825204730033875;1.0;0.7269846796989441;0.6100949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3353658616542816;1.0;0.7310830354690552;0.6139905452728271;0.7291104793548584;0.3353658616542816;1.0;0.7271378636360168;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34959349036216736;1.0;0.7334910035133362;0.6194106340408325;0.7313259243965149;0.34857723116874695;1.0;0.7291608452796936;0.6202574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.36991870403289795;1.0;0.7236779928207397;0.6338075995445251;0.7215646505355835;0.36991870403289795;1.0;0.719451367855072;0.6353319883346558;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31910568475723267;1.0;0.7397932410240173;0.6036585569381714;0.7379583120346069;0.3201219439506531;1.0;0.7361233234405518;0.6050136089324951;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3241869807243347;1.0;0.743200421333313;0.6046748161315918;0.7409829497337341;0.3241869807243347;1.0;0.7387654781341553;0.6060298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3546747863292694;1.0;0.7276763916015625;0.6233062744140625;0.7248703241348267;0.35772356390953064;1.0;0.7220642566680908;0.6258469223976135;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3445121943950653;1.0;0.7262348532676697;0.6211043000221252;0.7242493033409119;0.3455284535884857;1.0;0.722263753414154;0.6236450672149658;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35670730471611023;1.0;0.7270142436027527;0.6251693964004517;0.7255299091339111;0.35772356390953064;1.0;0.7240456342697144;0.6268631219863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36890244483947754;1.0;0.7179052829742432;0.6377032399177551;0.7155812978744507;0.37195122241973877;1.0;0.7132573127746582;0.6412601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36077237129211426;1.0;0.7149229049682617;0.6324526071548462;0.713617742061615;0.36077237129211426;1.0;0.7123125791549683;0.6341463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3983739912509918;1.0;0.7060402631759644;0.6498983502388;0.7050309777259827;0.3983739912509918;1.0;0.704021692276001;0.6507452726364136;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39939025044441223;1.0;0.7174313068389893;0.6509146094322205;0.7153624892234802;0.40243902802467346;1.0;0.7132936716079712;0.6539633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40243902802467346;1.0;0.7118602991104126;0.6531164646148682;0.7092840671539307;0.40243902802467346;1.0;0.7067078351974487;0.6549796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4461382031440735;1.0;0.6927589774131775;0.68360435962677;0.6910792589187622;0.4491869807243347;1.0;0.6893995404243469;0.6859756708145142;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43394309282302856;1.0;0.6965888142585754;0.6764906048774719;0.6953266263008118;0.43394309282302856;1.0;0.6940644383430481;0.6783536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42378050088882446;1.0;0.6879535913467407;0.6715786457061768;0.6852594614028931;0.4288617968559265;1.0;0.6825653910636902;0.6758130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.522357702255249;1.0;0.6566259860992432;0.7306910753250122;0.6553752422332764;0.5243902206420898;1.0;0.6541244387626648;0.7335705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47357723116874695;1.0;0.6654419898986816;0.7059621214866638;0.6642259359359741;0.4776422679424286;1.0;0.6630098819732666;0.7091802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5010162591934204;1.0;0.6559594869613647;0.7200203537940979;0.6545292139053345;0.5020325183868408;1.0;0.653099000453949;0.7217141389846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5670731663703918;1.0;0.6412252187728882;0.7586382031440735;0.640234112739563;0.5660569071769714;1.0;0.6392430663108826;0.7598239183425903;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5863820910453796;1.0;0.6295313239097595;0.7693089246749878;0.6282524466514587;0.5884146094322205;1.0;0.6269733905792236;0.7725270390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6280487775802612;1.0;0.6055121421813965;0.7933604717254639;0.6049325466156006;0.6321138143539429;1.0;0.6043530106544495;0.7969173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6626016497612;1.0;0.5796555280685425;0.8167343735694885;0.5795083045959473;0.6636179089546204;1.0;0.579361081123352;0.8187668919563293;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6880081295967102;1.0;0.5826326608657837;0.8304539322853088;0.5818420648574829;0.690040647983551;1.0;0.5810515284538269;0.8333333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7378048896789551;1.0;0.5487843155860901;0.8573848605155945;0.5483753681182861;0.7408536672592163;1.0;0.5479664206504822;0.860264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7652438879013062;1.0;0.5321931838989258;0.8743224740028381;0.5318137407302856;0.7713414430618286;1.0;0.5314342379570007;0.8785569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7804877758026123;1.0;0.519152820110321;0.8853319883346558;0.519557535648346;0.7835366129875183;1.0;0.5199622511863708;0.8868563771247864;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8119918704032898;1.0;0.48936766386032104;0.902608335018158;0.4897567629814148;0.8140243887901306;1.0;0.49014586210250854;0.9036245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8445122241973877;1.0;0.4664590656757355;0.919037938117981;0.4676970839500427;0.8465447425842285;1.0;0.4689350724220276;0.9205623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8506097793579102;1.0;0.44569966197013855;0.9237805008888245;0.4469571113586426;0.8516260385513306;1.0;0.448214590549469;0.9244580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8841463327407837;1.0;0.426295667886734;0.9398713111877441;0.4276236295700073;0.8841463327407837;1.0;0.42895159125328064;0.9398713111877441;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8851625919342041;1.0;0.4109024703502655;0.94139564037323;0.411959171295166;0.8871951103210449;1.0;0.4130159020423889;0.9424118995666504;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.892276406288147;1.0;0.39165109395980835;0.9454607367515564;0.39305388927459717;0.8932926654815674;1.0;0.3944566547870636;0.9459688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9034552574157715;1.0;0.3720986247062683;0.9508807063102722;0.3739309310913086;0.9044715166091919;1.0;0.3757632374763489;0.9513888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9278455376625061;1.0;0.3513992130756378;0.9629064798355103;0.3531455993652344;0.9278455376625061;1.0;0.3548920154571533;0.9629064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9146341681480408;1.0;0.34811222553253174;0.9563007950782776;0.34985652565956116;0.9156504273414612;1.0;0.3516008257865906;0.9569782614707947;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9390243887901306;1.0;0.3226636052131653;0.9695122241973877;0.3243778944015503;0.9390243887901306;1.0;0.3260921835899353;0.9695122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
