epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.3943089544773102;1.0;0.7076394557952881;0.6531164646148682;1.5429401397705078;0.3760162591934204;1.0;0.8092739582061768;0.644817054271698;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42378050088882446;1.0;0.6914753317832947;0.6717479825019836;1.5217459201812744;0.39939025044441223;1.0;0.7940935492515564;0.6524389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43089431524276733;1.0;0.6876406669616699;0.6731029748916626;1.5152602195739746;0.4075203239917755;1.0;0.7959491610527039;0.6615853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43191057443618774;1.0;0.688526451587677;0.6746273040771484;1.5075067281723022;0.3983739912509918;1.0;0.7904965877532959;0.6570122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4878048896789551;1.0;0.6641685962677002;0.7144308686256409;1.4840528964996338;0.4563008248806;1.0;0.7788349986076355;0.6941056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.48170730471611023;1.0;0.670779824256897;0.7039294838905334;1.4858934879302979;0.440040647983551;1.0;0.7867408394813538;0.6786924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5264227390289307;1.0;0.6454136371612549;0.7317073345184326;1.4582117795944214;0.4684959352016449;1.0;0.7675264477729797;0.6966463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5762194991111755;1.0;0.6307357549667358;0.7633807063102722;1.4412086009979248;0.5101625919342041;1.0;0.7589278817176819;0.7249322533607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5863820910453796;1.0;0.6282320618629456;0.7669376134872437;1.4378479719161987;0.49491870403289795;1.0;0.7653879523277283;0.7122289538383484;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6270325183868408;1.0;0.6005203127861023;0.7948848009109497;1.412764549255371;0.5335366129875183;1.0;0.7535563707351685;0.7378048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.642276406288147;1.0;0.5890166759490967;0.8043698668479919;1.3987133502960205;0.5355691313743591;1.0;0.7475284934043884;0.7394986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6707317233085632;1.0;0.5774770379066467;0.8201218843460083;1.386018991470337;0.5619918704032898;1.0;0.7441960573196411;0.7547425031661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7245935201644897;1.0;0.5466873049736023;0.8511178493499756;1.361781120300293;0.5660569071769714;1.0;0.736973226070404;0.7608400583267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7286585569381714;1.0;0.5417717695236206;0.8534891605377197;1.3529448509216309;0.5995935201644897;1.0;0.7346256375312805;0.7752370238304138;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.755081295967102;1.0;0.5171794891357422;0.8712737560272217;1.3340182304382324;0.5985772609710693;1.0;0.7317202091217041;0.7772696018218994;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7967479825019836;1.0;0.4923694133758545;0.8924458026885986;1.3112229108810425;0.6554877758026123;1.0;0.7212412357330322;0.8114836812019348;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8008130192756653;1.0;0.48086848855018616;0.8958333134651184;1.3009443283081055;0.6189024448394775;1.0;0.7224329113960266;0.7898035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8506097793579102;1.0;0.4522603452205658;0.9214091897010803;1.2828001976013184;0.642276406288147;1.0;0.7249467372894287;0.8023374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8434959053993225;1.0;0.4423583447933197;0.917682945728302;1.2655067443847656;0.6819105744361877;1.0;0.7104015946388245;0.8260500431060791;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.857723593711853;1.0;0.41545161604881287;0.9269986748695374;1.2452330589294434;0.6788617968559265;1.0;0.7068467736244202;0.8246951103210449;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.875;1.0;0.39890244603157043;0.9354674816131592;1.2352490425109863;0.6880081295967102;1.0;0.7134590744972229;0.8277438879013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8953251838684082;1.0;0.3841742277145386;0.9468157291412354;1.2206153869628906;0.7184959053993225;1.0;0.7088980078697205;0.8458670973777771;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9024389982223511;1.0;0.36820507049560547;0.949525773525238;1.207625389099121;0.7245935201644897;1.0;0.708811342716217;0.845697820186615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9146341681480408;1.0;0.35946929454803467;0.9554538726806641;1.1963958740234375;0.7184959053993225;1.0;0.7049577832221985;0.8455283641815186;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.917682945728302;1.0;0.3399502635002136;0.9574863910675049;1.177571177482605;0.7367886304855347;1.0;0.6966429948806763;0.8556910157203674;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9197154641151428;1.0;0.3338829576969147;0.9590108394622803;1.17058265209198;0.7510162591934204;1.0;0.6984955072402954;0.8641599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9268292784690857;1.0;0.3167153298854828;0.9618902206420898;1.15003502368927;0.7794715166091919;1.0;0.6842769980430603;0.8805894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9410569071769714;1.0;0.3119889795780182;0.969851016998291;1.141608715057373;0.7835366129875183;1.0;0.6818050146102905;0.8838075399398804;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9451219439506531;1.0;0.29947447776794434;0.9717140793800354;1.127974271774292;0.8038617968559265;1.0;0.6766522526741028;0.8932926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9451219439506531;1.0;0.28706204891204834;0.9720528721809387;1.113483190536499;0.8191056847572327;1.0;0.6696303486824036;0.9037940502166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9563007950782776;1.0;0.2802416682243347;0.9773035049438477;1.1008378267288208;0.8262194991111755;1.0;0.6606543064117432;0.9049796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9623983502388;1.0;0.2700898051261902;0.9803522825241089;1.0857503414154053;0.8353658318519592;1.0;0.6500723958015442;0.9119240641593933;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9603658318519592;1.0;0.2579498887062073;0.9798441529273987;1.0723257064819336;0.8211382031440735;1.0;0.6447510123252869;0.9039633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9695122241973877;1.0;0.24846301972866058;0.9840786457061768;1.0555224418640137;0.8506097793579102;1.0;0.629966676235199;0.9188685417175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9705284833908081;1.0;0.23957617580890656;0.985264241695404;1.045705795288086;0.8719512224197388;1.0;0.6285025477409363;0.9315718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9766260385513306;1.0;0.2370469570159912;0.9878048896789551;1.0423877239227295;0.8597561120986938;1.0;0.6336244344711304;0.9234417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9745935201644897;1.0;0.22502698004245758;0.9869580268859863;1.0260932445526123;0.875;1.0;0.6222324371337891;0.9322493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9674796462059021;1.0;0.2320012003183365;0.9832317233085632;1.0234143733978271;0.8790650367736816;1.0;0.6190245747566223;0.9356368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.982723593711853;1.0;0.21511444449424744;0.9910230040550232;1.0098798274993896;0.8831300735473633;1.0;0.6179139614105225;0.9371612668037415;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9796748161315918;1.0;0.20740041136741638;0.9894986152648926;0.99638831615448;0.8729674816131592;1.0;0.6076644062995911;0.9307249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9806910753250122;1.0;0.2012447565793991;0.9901762008666992;0.9852408170700073;0.892276406288147;1.0;0.6004924774169922;0.9434281587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9847561120986938;1.0;0.19245344400405884;0.9922086596488953;0.973796546459198;0.8963414430618286;1.0;0.5953101515769958;0.9441056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9766260385513306;1.0;0.18527615070343018;0.987974226474762;0.9667138457298279;0.892276406288147;1.0;0.5971858501434326;0.9427506327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.982723593711853;1.0;0.18095563352108002;0.9911924600601196;0.9619055986404419;0.8932926654815674;1.0;0.6007021069526672;0.9451219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9796748161315918;1.0;0.17974387109279633;0.989159882068634;0.9543240666389465;0.9004064798355103;1.0;0.5955107808113098;0.9474932551383972;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9806910753250122;1.0;0.17486540973186493;0.9898374080657959;0.9450041055679321;0.917682945728302;1.0;0.5904584527015686;0.955962061882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9847561120986938;1.0;0.16464948654174805;0.9920393228530884;0.932819128036499;0.922764241695404;1.0;0.5849614143371582;0.9607045650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9878048896789551;1.0;0.1589561253786087;0.9937330484390259;0.920655369758606;0.9258130192756653;1.0;0.5749338269233704;0.9613820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9908536672592163;1.0;0.15313749015331268;0.9952574372291565;0.9174706935882568;0.9329268336296082;1.0;0.5829381346702576;0.9651083946228027;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9918699264526367;1.0;0.1459595263004303;0.9957655668258667;0.9063551425933838;0.9430894255638123;1.0;0.5763888359069824;0.9708672761917114;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9918699264526367;1.0;0.14018696546554565;0.9959349632263184;0.9010601043701172;0.9451219439506531;1.0;0.5800250768661499;0.9710366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9928861856460571;1.0;0.13995058834552765;0.9964430928230286;0.8963773250579834;0.957317054271698;1.0;0.5792989134788513;0.9769647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9908536672592163;1.0;0.13328196108341217;0.9950881004333496;0.8803057670593262;0.9532520174980164;1.0;0.5621763467788696;0.9761179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9928861856460571;1.0;0.12795107066631317;0.9964430928230286;0.8802974224090576;0.9471544623374939;1.0;0.5757923126220703;0.9718835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.994918704032898;1.0;0.12493443489074707;0.9972899556159973;0.870288610458374;0.9552845358848572;1.0;0.5670434236526489;0.9774729013442993;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9969512224197388;1.0;0.12243282794952393;0.9984756112098694;0.8621830344200134;0.9623983502388;1.0;0.5615368485450745;0.980182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.994918704032898;1.0;0.12003659456968307;0.997459352016449;0.8559563159942627;0.9623983502388;1.0;0.5596330761909485;0.980182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9959349632263184;1.0;0.11754132062196732;0.9977981448173523;0.8498266935348511;0.9634146094322205;1.0;0.5579739809036255;0.9817073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9969512224197388;1.0;0.11544651538133621;0.9984756112098694;0.842159628868103;0.9715447425842285;1.0;0.552790105342865;0.9849254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9959349632263184;1.0;0.11210548877716064;0.9979674816131592;0.8667963147163391;0.9593495726585388;1.0;0.6134109497070312;0.9786585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989837408065796;1.0;0.10961280763149261;0.9994918704032898;0.8281030654907227;0.9725610017776489;1.0;0.5464742183685303;0.9854335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9959349632263184;1.0;0.11167158931493759;0.9979674816131592;0.8274153470993042;0.9735772609710693;1.0;0.5509486198425293;0.9864498376846313;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9959349632263184;1.0;0.10662700235843658;0.9979674816131592;0.8222759366035461;0.9644308686256409;1.0;0.5535746216773987;0.9805216789245605;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.10083271563053131;1.0;0.808975100517273;0.9745935201644897;1.0;0.5405782461166382;0.9866192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9979674816131592;1.0;0.10356038063764572;0.9989837408065796;0.8081576228141785;0.9766260385513306;1.0;0.543977677822113;0.9886517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9989837408065796;1.0;0.09970417618751526;0.9994918704032898;0.8005014657974243;0.9725610017776489;1.0;0.5402369499206543;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9989837408065796;1.0;0.10284742712974548;0.9994918704032898;0.7963602542877197;0.9756097793579102;1.0;0.5364789962768555;0.9869580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.994918704032898;1.0;0.09690317511558533;0.997459352016449;0.7898123264312744;0.9806910753250122;1.0;0.5369465947151184;0.989668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9979674816131592;1.0;0.0970645472407341;0.9989837408065796;0.8034210205078125;0.9766260385513306;1.0;0.5715756416320801;0.9879742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.994918704032898;1.0;0.09612728655338287;0.997459352016449;0.7789486646652222;0.9715447425842285;1.0;0.5310932993888855;0.9861111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9969512224197388;1.0;0.09551786631345749;0.9983062148094177;0.7775924801826477;0.9786585569381714;1.0;0.5364693999290466;0.9886518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9989837408065796;1.0;0.09513720124959946;0.9994918704032898;0.7751813530921936;0.977642297744751;1.0;0.5394605994224548;0.9886518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9979674816131592;1.0;0.0872572809457779;0.9989837408065796;0.7594482898712158;0.9878048896789551;1.0;0.5232570171356201;0.9937331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9959349632263184;1.0;0.09007471054792404;0.9977981448173523;0.762048602104187;0.9796748161315918;1.0;0.5329722762107849;0.9891599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9939024448394775;1.0;0.09026163816452026;0.9967818260192871;0.7550075054168701;0.9847561120986938;1.0;0.5259879231452942;0.9922086596488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9989837408065796;1.0;0.08639150112867355;0.9994918704032898;0.7522727251052856;0.9847561120986938;1.0;0.5316254496574402;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9959349632263184;1.0;0.08579959720373154;0.9979674816131592;0.7464599609375;0.9786585569381714;1.0;0.5277806520462036;0.9894986748695374;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.994918704032898;1.0;0.08384601026773453;0.997459352016449;0.7442197203636169;0.9837398529052734;1.0;0.5323944091796875;0.9911924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9969512224197388;1.0;0.08424924314022064;0.9984756112098694;0.7373101711273193;0.9806910753250122;1.0;0.5252612233161926;0.9906842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9928861856460571;1.0;0.08407681435346603;0.9959349632263184;0.7320663332939148;0.9857723712921143;1.0;0.52198326587677;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9969512224197388;1.0;0.08269120752811432;0.9983062148094177;0.7295440435409546;0.9918699264526367;1.0;0.5253087282180786;0.9957655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9969512224197388;1.0;0.07965436577796936;0.9984756112098694;0.7207573652267456;0.9888211488723755;1.0;0.5177103877067566;0.9947493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9959349632263184;1.0;0.07912232726812363;0.9979674816131592;0.7150726914405823;0.9908536672592163;1.0;0.513764500617981;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9959349632263184;1.0;0.07935751229524612;0.9977980852127075;0.7176684141159058;0.9898374080657959;1.0;0.5255541801452637;0.9945799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9969512224197388;1.0;0.07871373742818832;0.9984756112098694;0.715883731842041;0.9928861856460571;1.0;0.5293983817100525;0.9962737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.994918704032898;1.0;0.07763568311929703;0.997459352016449;0.7064809203147888;0.9918699264526367;1.0;0.5183836817741394;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.9979674816131592;1.0;0.07709141820669174;0.9989837408065796;0.6972247362136841;0.9918699264526367;1.0;0.5070628523826599;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.994918704032898;1.0;0.0793023481965065;0.997459352016449;0.696526050567627;0.9928861856460571;1.0;0.5100170373916626;0.9962736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9959349632263184;1.0;0.07870744168758392;0.9977980852127075;0.7026810646057129;0.9898374080657959;1.0;0.5294057726860046;0.9945799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.07776827365159988;1.0;0.6924516558647156;0.9928861856460571;1.0;0.5162308812141418;0.9961043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.9959349632263184;1.0;0.0759970098733902;0.9976286888122559;0.696660578250885;0.9878048896789551;1.0;0.5326379537582397;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.994918704032898;1.0;0.07686997950077057;0.9972900152206421;0.6936773061752319;0.9888211488723755;1.0;0.5318477153778076;0.9940718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.07354941219091415;1.0;0.6823664903640747;0.9928861856460571;1.0;0.5184516906738281;0.9961043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.9959349632263184;1.0;0.0746818408370018;0.9977980852127075;0.6837215423583984;0.9867886304855347;1.0;0.5258047580718994;0.9927167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.9959349632263184;1.0;0.07234669476747513;0.9977980852127075;0.6761689186096191;0.9888211488723755;1.0;0.5187572240829468;0.9942411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.994918704032898;1.0;0.07300262153148651;0.997459352016449;0.6784498691558838;0.9867886304855347;1.0;0.5283387899398804;0.993055522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.9969512224197388;1.0;0.07209132611751556;0.9984756112098694;0.6738923788070679;0.9898374080657959;1.0;0.5257806777954102;0.9947493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.9928861856460571;1.0;0.07287803292274475;0.9964430928230286;0.6654527187347412;0.9888211488723755;1.0;0.513738751411438;0.9942412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9939024448394775;1.0;0.07306022942066193;0.9969512224197388;0.6686191558837891;0.9918699264526367;1.0;0.5254945158958435;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9959349632263184;1.0;0.07202450931072235;0.9976286888122559;0.6637438535690308;0.9928861856460571;1.0;0.5223720669746399;0.9961043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3414634168148041;1.0;0.7328853607177734;0.6160230040550232;1.6629221439361572;0.33841463923454285;1.0;0.792958676815033;0.6156843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3313008248806;1.0;0.7383874654769897;0.6092479825019836;1.6765880584716797;0.3516260087490082;1.0;0.8267626166343689;0.6233062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35060974955558777;1.0;0.7463130354881287;0.6151761412620544;1.6707215309143066;0.35873982310295105;1.0;0.8190382719039917;0.6239837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31707316637039185;1.0;0.7421447038650513;0.6009485721588135;1.6659152507781982;0.3353658616542816;1.0;0.825486958026886;0.6165311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3231707215309143;1.0;0.7425525188446045;0.6036586165428162;1.659446120262146;0.34654471278190613;1.0;0.823992908000946;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3140243887901306;1.0;0.7367092967033386;0.5997628569602966;1.650994062423706;0.3313008248806;1.0;0.8247407674789429;0.6065379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3516260087490082;1.0;0.727863609790802;0.6241531372070312;1.6329035758972168;0.36788618564605713;1.0;0.8091703653335571;0.6358400583267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3109756112098694;1.0;0.7366729378700256;0.6031504273414612;1.638136386871338;0.31910568475723267;1.0;0.8225480914115906;0.607215404510498;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31910568475723267;1.0;0.7424604296684265;0.6046748757362366;1.6380126476287842;0.3241869807243347;1.0;0.8281893730163574;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34756097197532654;1.0;0.7279261350631714;0.6194105744361877;1.6191495656967163;0.34959349036216736;1.0;0.8166280388832092;0.6207656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3353658616542816;1.0;0.7353054285049438;0.6109417080879211;1.6179752349853516;0.353658527135849;1.0;0.8184856176376343;0.629403829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3628048896789551;1.0;0.721677303314209;0.6272018551826477;1.6051065921783447;0.34857723116874695;1.0;0.8179143667221069;0.6189024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3516260087490082;1.0;0.7258498072624207;0.6244918704032898;1.5993608236312866;0.32723575830459595;1.0;0.8137409090995789;0.6082316637039185;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34959349036216736;1.0;0.7330865859985352;0.6204268336296082;1.6017522811889648;0.3516260087490082;1.0;0.8227298259735107;0.6219512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3546747863292694;1.0;0.7237504124641418;0.6238143444061279;1.5859084129333496;0.3628048896789551;1.0;0.8117727637290955;0.633976936340332;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38922762870788574;1.0;0.713499128818512;0.6439701318740845;1.571445345878601;0.38821136951446533;1.0;0.8044437766075134;0.6490514278411865;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3729674816131592;1.0;0.7198736071586609;0.6360094547271729;1.5727673768997192;0.37906503677368164;1.0;0.812009871006012;0.6410908102989197;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35670730471611023;1.0;0.7138487100601196;0.6283875107765198;1.5645420551300049;0.35873982310295105;1.0;0.8128305673599243;0.6302506327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
