epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
26;0.33383724093437195;1.0;0.7340471744537354;0.6126734018325806;0.7330783605575562;0.3342403769493103;1.0;0.7321096062660217;0.6132276654243469;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3400856554508209;1.0;0.7338854670524597;0.6156212687492371;0.7326434850692749;0.3402872383594513;1.0;0.7314014434814453;0.6159655451774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33665910363197327;1.0;0.7349310517311096;0.613563597202301;0.7336711883544922;0.33696144819259644;1.0;0.73241126537323;0.6141431331634521;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3434114456176758;1.0;0.7315914034843445;0.618073582649231;0.7303013801574707;0.34381455183029175;1.0;0.7290113568305969;0.6188294291496277;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34457042813301086;1.0;0.7294068932533264;0.6189134120941162;0.7285226583480835;0.34457042813301086;1.0;0.7276384234428406;0.6192577481269836;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3490551710128784;1.0;0.7294384241104126;0.6214077472686768;0.7281627058982849;0.34955906867980957;1.0;0.7268869876861572;0.6222056150436401;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.35086923837661743;1.0;0.7268389463424683;0.6234989762306213;0.7259461283683777;0.35182666778564453;1.0;0.7250533103942871;0.624112069606781;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3520282208919525;1.0;0.7270772457122803;0.6240112781524658;0.7259020805358887;0.35283446311950684;1.0;0.7247268557548523;0.6253381967544556;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35873016715049744;1.0;0.7257567644119263;0.6279332637786865;0.7246508598327637;0.3588813245296478;1.0;0.7235448956489563;0.6286807656288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3669438064098358;1.0;0.7213181257247925;0.6331151127815247;0.7206523418426514;0.3671453893184662;1.0;0.719986617565155;0.6336777806282043;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.37359535694122314;1.0;0.7189866900444031;0.6374570727348328;0.7181358933448792;0.3742000460624695;1.0;0.7172850966453552;0.6384061574935913;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.376921147108078;1.0;0.7164707779884338;0.6392292380332947;0.7158181071281433;0.37747544050216675;1.0;0.7151654362678528;0.6402958035469055;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.38432854413986206;1.0;0.7139999270439148;0.6441170573234558;0.7136259078979492;0.3847316801548004;1.0;0.7132518887519836;0.6447973847389221;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.39737969636917114;1.0;0.7088030576705933;0.6526330709457397;0.708753228187561;0.3977324366569519;1.0;0.7087033987045288;0.6534560918807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.41017889976501465;1.0;0.7022461295127869;0.6611407399177551;0.7024222612380981;0.41033005714416504;1.0;0.7025984525680542;0.6616865396499634;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.42323002219200134;1.0;0.6981852650642395;0.6692955493927002;0.6986714601516724;0.42317965626716614;1.0;0.6991576552391052;0.6699169874191284;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4434870183467865;1.0;0.6897225975990295;0.6821787357330322;0.6907795667648315;0.4444948434829712;1.0;0.6918364763259888;0.6830941438674927;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.46591082215309143;1.0;0.6817378401756287;0.6955321431159973;0.6829946041107178;0.46666666865348816;1.0;0.6842513084411621;0.6965315937995911;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.4870748221874237;1.0;0.6719062924385071;0.7092887759208679;0.6736915111541748;0.48762911558151245;1.0;0.6754766702651978;0.7101958394050598;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.516150176525116;1.0;0.6621401906013489;0.7269842624664307;0.6645927429199219;0.5163516998291016;1.0;0.6670452952384949;0.7275469899177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5458805561065674;1.0;0.6513516902923584;0.7446629405021667;0.6541622877120972;0.546132504940033;1.0;0.6569729447364807;0.7452004551887512;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5788359642028809;1.0;0.6378480195999146;0.7639372944831848;0.6412513852119446;0.5792894959449768;1.0;0.6446547508239746;0.7647939324378967;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6135046482086182;1.0;0.6230072975158691;0.7843706607818604;0.6271373629570007;0.6142604947090149;1.0;0.6312674283981323;0.7851181030273438;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6556311249732971;1.0;0.6065338850021362;0.8087680339813232;0.6113969087600708;0.6561854481697083;1.0;0.6162598729133606;0.8094987273216248;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.6869236826896667;1.0;0.5908492207527161;0.8271353840827942;0.5967124104499817;0.6873771548271179;1.0;0.6025756001472473;0.8278576731681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7233560085296631;1.0;0.5709673762321472;0.8482993245124817;0.5780060291290283;0.7254220247268677;1.0;0.5850446224212646;0.8497606515884399;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.765482485294342;1.0;0.5488124489784241;0.8718653321266174;0.5570684671401978;0.7663894891738892;1.0;0.5653244256973267;0.8724111914634705;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8056941032409668;1.0;0.5247780084609985;0.8945830464363098;0.5348840951919556;0.8069539070129395;1.0;0.5449901223182678;0.8955320715904236;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8422272801399231;1.0;0.500494658946991;0.9146300554275513;0.5123664140701294;0.8437893390655518;1.0;0.5242382287979126;0.9154866933822632;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8667674660682678;1.0;0.477293998003006;0.9282522797584534;0.4908373951911926;0.8682287931442261;1.0;0.5043808221817017;0.9290838241577148;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8978583812713623;1.0;0.4496261179447174;0.9453766942024231;0.4655475318431854;0.8985638618469238;1.0;0.48146897554397583;0.945964515209198;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9202821850776672;1.0;0.4236239194869995;0.9575123190879822;0.4420425295829773;0.9206852912902832;1.0;0.4604611098766327;0.9578062891960144;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9396321773529053;1.0;0.39694225788116455;0.9683462977409363;0.41833049058914185;0.9397329092025757;1.0;0.43971875309944153;0.9684891104698181;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9551020264625549;1.0;0.3698001205921173;0.9762912392616272;0.3944099545478821;0.9555051922798157;1.0;0.41901975870132446;0.9765936136245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9666414856910706;1.0;0.34147909283638;0.982464075088501;0.36996108293533325;0.9669942259788513;1.0;0.3984430432319641;0.9827749133110046;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9785840511322021;1.0;0.3145219385623932;0.9888217449188232;0.34682410955429077;0.9786344170570374;1.0;0.37912628054618835;0.9888803958892822;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9832703471183777;1.0;0.2892458438873291;0.9913412928581238;0.3254713714122772;0.9834719300270081;1.0;0.36169689893722534;0.991509199142456;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9921391010284424;1.0;0.2619459927082062;0.9959268569946289;0.3027176856994629;0.9916855692863464;1.0;0.3434893786907196;0.9957335591316223;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9927941560745239;1.0;0.23824220895767212;0.9962879419326782;0.28321096301078796;0.9929957389831543;1.0;0.3281797170639038;0.996371865272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9959183931350708;1.0;0.21458707749843597;0.9979003071784973;0.26425066590309143;0.9960191249847412;1.0;0.3139142394065857;0.9979591965675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.998185932636261;1.0;0.1922481507062912;0.9990845322608948;0.24650396406650543;0.9981355667114258;1.0;0.3007597327232361;0.9990509748458862;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9984883069992065;1.0;0.1718539148569107;0.9992441534996033;0.23022496700286865;0.9984378814697266;1.0;0.2885960042476654;0.9992105960845947;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989417791366577;1.0;0.15426450967788696;0.9994708895683289;0.21662987768650055;0.9989922046661377;1.0;0.2789952754974365;0.9994876384735107;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9993953108787537;1.0;0.13640664517879486;0.9996976852416992;0.20281291007995605;0.9994456768035889;1.0;0.26921918988227844;0.9997228384017944;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9998992085456848;1.0;0.1205279603600502;0.9999496340751648;0.19080542027950287;0.9999496340751648;1.0;0.26108288764953613;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.10682917386293411;1.0;0.1799863576889038;1.0;1.0;0.2531435489654541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9998992085456848;1.0;0.0941300317645073;0.9999496340751648;0.1702510118484497;0.9998992085456848;1.0;0.24637199938297272;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.08273561298847198;1.0;0.16134586930274963;1.0;1.0;0.23995614051818848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.07326437532901764;1.0;0.15389502048492432;1.0;1.0;0.2345256507396698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.06439584493637085;1.0;0.14653687179088593;1.0;1.0;0.228677898645401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0573178231716156;1.0;0.14074857532978058;1.0;1.0;0.22417932748794556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.050731904804706573;1.0;0.1350109726190567;1.0;1.0;0.21929004788398743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04550664871931076;1.0;0.13040144741535187;1.0;1.0;0.21529623866081238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04074492305517197;1.0;0.12582987546920776;1.0;1.0;0.21091483533382416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0364205539226532;1.0;0.12150520086288452;1.0;1.0;0.20658986270427704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03317232057452202;1.0;0.11797060817480087;1.0;1.0;0.20276889204978943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.030279988422989845;1.0;0.1146368756890297;1.0;1.0;0.1989937573671341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9999496340751648;1.0;0.027634285390377045;0.9999663233757019;0.1113586500287056;0.9999496340751648;1.0;0.19508299231529236;0.9999663233757019;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.025491906329989433;1.0;0.10838612169027328;1.0;1.0;0.191280335187912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02373235486447811;1.0;0.10562931001186371;1.0;1.0;0.18752625584602356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.022183841094374657;1.0;0.10293836146593094;1.0;1.0;0.18369288742542267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020894378423690796;1.0;0.10050709545612335;1.0;1.0;0.1801198124885559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.019804421812295914;1.0;0.09811777621507645;1.0;1.0;0.17643113434314728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.018798241391777992;1.0;0.09594681113958359;1.0;1.0;0.17309537529945374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01802208460867405;1.0;0.09390228986740112;1.0;1.0;0.16978248953819275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01722939871251583;1.0;0.09176047146320343;1.0;1.0;0.16629154980182648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01667000539600849;1.0;0.08976445347070694;1.0;1.0;0.16285890340805054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016206059604883194;1.0;0.08791220188140869;1.0;1.0;0.1596183478832245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015685521066188812;1.0;0.08613467216491699;1.0;1.0;0.15658381581306458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015449823811650276;1.0;0.08443088084459305;1.0;1.0;0.15341193974018097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015099489130079746;1.0;0.08267588168382645;1.0;1.0;0.15025226771831512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014920181594789028;1.0;0.08116034418344498;1.0;1.0;0.14740051329135895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014599285088479519;1.0;0.07957348227500916;1.0;1.0;0.14454768598079681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014378775842487812;1.0;0.07796625047922134;1.0;1.0;0.14155372977256775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3373141884803772;1.0;0.7357062101364136;0.6131101250648499;0.7343708276748657;0.3373141884803772;1.0;0.7330354452133179;0.6135216951370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3352985680103302;1.0;0.7372093796730042;0.6122450232505798;0.7359298467636108;0.3352481722831726;1.0;0.7346503734588623;0.6123038530349731;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33781808614730835;1.0;0.7368122339248657;0.6142019033432007;0.7354635000228882;0.3381708264350891;1.0;0.7341148257255554;0.6145882606506348;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3362559974193573;1.0;0.7356317639350891;0.6129001975059509;0.7345011234283447;0.3365583121776581;1.0;0.7333704233169556;0.6133031845092773;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3381204307079315;1.0;0.7360167503356934;0.6138491630554199;0.7347152829170227;0.33781808614730835;1.0;0.733413815498352;0.6141599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3323255181312561;1.0;0.7360921502113342;0.6109768748283386;0.7346816062927246;0.3325774669647217;1.0;0.7332710027694702;0.6117159724235535;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33887627720832825;1.0;0.7363044023513794;0.6138659715652466;0.7350386381149292;0.33867472410202026;1.0;0.733772873878479;0.6138659715652466;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33605441451072693;1.0;0.7359586358070374;0.6128497123718262;0.7346809506416321;0.3362056016921997;1.0;0.7334032654762268;0.6131101250648499;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33358529210090637;1.0;0.7376952767372131;0.6105822324752808;0.7363355159759521;0.33373644948005676;1.0;0.7349758148193359;0.6111533045768738;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32380953431129456;1.0;0.7392271757125854;0.6056102514266968;0.7380661368370056;0.3234063982963562;1.0;0.7369050979614258;0.6055514812469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33469387888908386;1.0;0.7373248338699341;0.6111868619918823;0.7361432909965515;0.33499622344970703;1.0;0.734961748123169;0.6115983724594116;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33766692876815796;1.0;0.7342842817306519;0.6138407588005066;0.7329024076461792;0.33776769042015076;1.0;0.7315204739570618;0.6142438650131226;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33494582772254944;1.0;0.7345131635665894;0.6124466061592102;0.7331668138504028;0.33484503626823425;1.0;0.7318204641342163;0.612774133682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33202317357063293;1.0;0.7368202805519104;0.611153244972229;0.7353373765945435;0.33192241191864014;1.0;0.7338544130325317;0.6112624406814575;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3331317603588104;1.0;0.739166796207428;0.6105486750602722;0.7375635504722595;0.3333333432674408;1.0;0.7359603047370911;0.6113212704658508;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3314184844493866;1.0;0.7383034229278564;0.6093980073928833;0.7370939254760742;0.3313177227973938;1.0;0.7358843684196472;0.6095659136772156;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3341395854949951;1.0;0.7382881045341492;0.6102210283279419;0.7369476556777954;0.33494582772254944;1.0;0.7356072664260864;0.6110525131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3312673270702362;1.0;0.7369279265403748;0.6102882027626038;0.735289454460144;0.3314184844493866;1.0;0.7336509823799133;0.6106409430503845;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33398839831352234;1.0;0.7354003190994263;0.611371636390686;0.7340010404586792;0.3343915343284607;1.0;0.7326017022132874;0.6121442914009094;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33202317357063293;1.0;0.7364383935928345;0.6100194454193115;0.7353149652481079;0.3325270712375641;1.0;0.7341914772987366;0.6107669472694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3354497253894806;1.0;0.7362281680107117;0.6120771169662476;0.7348902821540833;0.3350970149040222;1.0;0.7335523962974548;0.6123877763748169;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3371126353740692;1.0;0.7348921895027161;0.6141011118888855;0.733522891998291;0.3371630012989044;1.0;0.7321536540985107;0.6145042181015015;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33363568782806396;1.0;0.7364877462387085;0.6108509302139282;0.7350528240203857;0.33388763666152954;1.0;0.7336178421974182;0.611178457736969;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3340891897678375;1.0;0.7357426285743713;0.6122450828552246;0.7343083620071411;0.3344923257827759;1.0;0.7328740358352661;0.6127573847770691;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33293020725250244;1.0;0.7353326082229614;0.6112791895866394;0.7340191602706909;0.3332829475402832;1.0;0.7327057123184204;0.6119174361228943;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3404383957386017;1.0;0.7324008345603943;0.6157724261283875;0.7313588857650757;0.3403880000114441;1.0;0.7303169965744019;0.6162427067756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33681029081344604;1.0;0.7328091263771057;0.6140003204345703;0.7317092418670654;0.3375157415866852;1.0;0.7306092977523804;0.6150753498077393;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3391786217689514;1.0;0.7341945767402649;0.6146973967552185;0.7329015135765076;0.339229017496109;1.0;0.7316084504127502;0.6153357028961182;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33882591128349304;1.0;0.7330812811851501;0.6154196262359619;0.731931209564209;0.339027464389801;1.0;0.730781078338623;0.6159151196479797;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.34275636076927185;1.0;0.7305645942687988;0.6177628636360168;0.729468584060669;0.343058705329895;1.0;0.7283725142478943;0.6183086633682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3482489287853241;1.0;0.7287188768386841;0.6210801601409912;0.7276270389556885;0.3482993245124817;1.0;0.7265352606773376;0.621651291847229;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.34981104731559753;1.0;0.7290947437286377;0.6223903298377991;0.7280266284942627;0.3511715829372406;1.0;0.7269584536552429;0.6237341165542603;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.34981104731559753;1.0;0.729142963886261;0.6218277215957642;0.7277826070785522;0.3502645492553711;1.0;0.7264223098754883;0.622726321220398;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35666415095329285;1.0;0.7276731729507446;0.6265559792518616;0.7265959978103638;0.3569160997867584;1.0;0.7255187630653381;0.6273454427719116;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35263291001319885;1.0;0.7262737154960632;0.623918890953064;0.7254937887191772;0.3529856503009796;1.0;0.7247138023376465;0.6244227290153503;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36286216974258423;1.0;0.7242635488510132;0.629713773727417;0.7232253551483154;0.36351725459098816;1.0;0.7221871614456177;0.6305956244468689;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3721844255924225;1.0;0.7188858985900879;0.6363568902015686;0.7183488607406616;0.37268832325935364;1.0;0.7178117632865906;0.6371715664863586;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3679012358188629;1.0;0.7188971638679504;0.6350719332695007;0.7183018922805786;0.3680020272731781;1.0;0.7177066206932068;0.6357018947601318;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3810531497001648;1.0;0.7148903012275696;0.6430252194404602;0.71453458070755;0.38160744309425354;1.0;0.7141788601875305;0.6435207724571228;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3986898362636566;1.0;0.7080000638961792;0.653095006942749;0.7077698111534119;0.39934492111206055;1.0;0.7075395584106445;0.654144823551178;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4078609347343445;1.0;0.7049013376235962;0.6601076126098633;0.7050695419311523;0.40806248784065247;1.0;0.7052377462387085;0.6605443954467773;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.41904762387275696;1.0;0.7004795074462891;0.66697758436203;0.7007525563240051;0.4195515215396881;1.0;0.7010256052017212;0.6678678393363953;NA;NA;NA;NA;NA;NA;NA;NA;NA
