epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3198198080062866;1.0;0.7393578290939331;0.6012011170387268;0.7451567649841309;0.3243243098258972;1.0;0.7329556345939636;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3144144117832184;1.0;0.7364584803581238;0.5998498201370239;0.7429781556129456;0.3261261284351349;1.0;0.7316175699234009;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31801801919937134;1.0;0.7315410375595093;0.6031531095504761;0.7373881340026855;0.3333333432674408;1.0;0.7254743576049805;0.6148647665977478;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3450450599193573;1.0;0.7294327616691589;0.6189188361167908;0.7354453802108765;0.361261248588562;1.0;0.7238159775733948;0.6295794248580933;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33243241906166077;1.0;0.7339906692504883;0.6118618249893188;0.7404199838638306;0.34414413571357727;1.0;0.7293258309364319;0.6204203963279724;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3378378450870514;1.0;0.7352423667907715;0.615165114402771;0.7411764860153198;0.35045045614242554;1.0;0.7297053337097168;0.6237236261367798;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7324941158294678;0.616216242313385;0.7393442392349243;0.3378378450870514;1.0;0.7289068102836609;0.6204203963279724;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33693695068359375;1.0;0.7369358539581299;0.6142642498016357;0.7427723407745361;0.34864863753318787;1.0;0.731438398361206;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33873873949050903;1.0;0.7358956933021545;0.6142642498016357;0.7418243885040283;0.35315313935279846;1.0;0.7306994795799255;0.6235734820365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33243241906166077;1.0;0.7305667400360107;0.6100600361824036;0.7369593381881714;0.34594595432281494;1.0;0.7264145016670227;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3306306302547455;1.0;0.7305774092674255;0.6121621131896973;0.7368942499160767;0.34414413571357727;1.0;0.7263895869255066;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3468468487262726;1.0;0.7329869866371155;0.6184683442115784;0.7396079301834106;0.35765767097473145;1.0;0.729522705078125;0.6258257627487183;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33693695068359375;1.0;0.7310277223587036;0.6136636137962341;0.7372812032699585;0.34144145250320435;1.0;0.7269432544708252;0.6180179715156555;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3792792856693268;1.0;0.7223786115646362;0.6406906247138977;0.7286710143089294;0.3801801800727844;1.0;0.7184864282608032;0.6429428458213806;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36486485600471497;1.0;0.7247586846351624;0.6325825452804565;0.7307428121566772;0.37387385964393616;1.0;0.7203639149665833;0.6391891241073608;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.365765780210495;1.0;0.7137191891670227;0.6361861228942871;0.7200520038604736;0.3747747838497162;1.0;0.7101351022720337;0.6429428458213806;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3864865005016327;1.0;0.7145693302154541;0.6459459066390991;0.7210277915000916;0.39279279112815857;1.0;0.7113495469093323;0.651351273059845;NA;NA;NA;NA;NA;NA;NA;NA;NA
