epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.34845560789108276;1.0;0.7278823852539062;0.6246781945228577;0.7275674343109131;0.34845560789108276;1.0;0.7272524237632751;0.6246781945228577;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3581081032752991;1.0;0.7291667461395264;0.6277347803115845;0.728472113609314;0.3581081032752991;1.0;0.7277775406837463;0.6278957724571228;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.346525102853775;1.0;0.724479079246521;0.6219433546066284;0.724334716796875;0.346525102853775;1.0;0.724190354347229;0.6217824816703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3861003816127777;1.0;0.7191442251205444;0.6438223123550415;0.7183966636657715;0.3861003816127777;1.0;0.7176491618156433;0.6441441178321838;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3542470932006836;1.0;0.7265933156013489;0.6253217458724976;0.7262364625930786;0.3542470932006836;1.0;0.7258796691894531;0.6254826188087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3696911334991455;1.0;0.7166419625282288;0.6351350545883179;0.7162834405899048;0.3696911334991455;1.0;0.7159249782562256;0.6352959871292114;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4092664122581482;1.0;0.7036595344543457;0.6587837338447571;0.7030377984046936;0.4092664122581482;1.0;0.7024160623550415;0.6587837338447571;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40733590722084045;1.0;0.6995589733123779;0.6597490310668945;0.699364185333252;0.40733590722084045;1.0;0.699169397354126;0.6599099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4382239282131195;1.0;0.6929826736450195;0.6742277145385742;0.6925919651985168;0.4382239282131195;1.0;0.6922012567520142;0.6742277145385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43918919563293457;1.0;0.6894798874855042;0.6788930892944336;0.6893792152404785;0.43918919563293457;1.0;0.6892786026000977;0.6792148947715759;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41698840260505676;1.0;0.6941980719566345;0.6648969650268555;0.6937174797058105;0.4179536700248718;1.0;0.6932369470596313;0.6657013893127441;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46138995885849;1.0;0.6861807703971863;0.6907979249954224;0.6858220100402832;0.46138995885849;1.0;0.6854633092880249;0.6909587383270264;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49131274223327637;1.0;0.6612300276756287;0.7152508497238159;0.6609722375869751;0.49227797985076904;1.0;0.6607144474983215;0.715894341468811;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5453668236732483;1.0;0.6461077928543091;0.7440475821495056;0.6457905769348145;0.5453668236732483;1.0;0.645473301410675;0.7443693280220032;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5743243098258972;1.0;0.6390013098716736;0.7625482082366943;0.6389615535736084;0.5743243098258972;1.0;0.6389217376708984;0.7627090811729431;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5984556078910828;1.0;0.6202232241630554;0.77686607837677;0.6200625896453857;0.5984556078910828;1.0;0.6199019551277161;0.7775095701217651;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6283783912658691;1.0;0.6061540246009827;0.7956885099411011;0.6058593988418579;0.6283783912658691;1.0;0.6055647730827332;0.7961711287498474;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7055984735488892;1.0;0.5790586471557617;0.8391247391700745;0.57878577709198;0.7055984735488892;1.0;0.578512966632843;0.8391247391700745;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7384169697761536;1.0;0.5631488561630249;0.8573036789894104;0.5629693269729614;0.7384169697761536;1.0;0.5627897381782532;0.857625424861908;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7451737523078918;1.0;0.5500242114067078;0.861808180809021;0.5498789548873901;0.7471042275428772;1.0;0.5497336387634277;0.8629342913627625;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8233590722084045;1.0;0.5118376612663269;0.9041183590888977;0.5117689967155457;0.8243243098258972;1.0;0.5117003321647644;0.9049227833747864;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8513513803482056;1.0;0.4855222702026367;0.921492874622345;0.4854758679866791;0.8513513803482056;1.0;0.48542946577072144;0.921492874622345;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8947876691818237;1.0;0.4568392336368561;0.9448198080062866;0.4567306637763977;0.8947876691818237;1.0;0.45662206411361694;0.9448198080062866;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9073359370231628;1.0;0.44325926899909973;0.9502895474433899;0.44302788376808167;0.9083011746406555;1.0;0.4427964985370636;0.950772225856781;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9391891956329346;1.0;0.40786442160606384;0.9678249955177307;0.40773922204971313;0.9411196708679199;1.0;0.4076140224933624;0.9689511060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9652509689331055;1.0;0.3699423372745514;0.9823036789894104;0.36998701095581055;0.9662162065505981;1.0;0.3700317144393921;0.9827862977981567;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9584941864013672;1.0;0.35029199719429016;0.9789252877235413;0.3503192663192749;0.9584941864013672;1.0;0.35034656524658203;0.9789252877235413;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9816602468490601;1.0;0.31093448400497437;0.9900256991386414;0.3109397292137146;0.9816602468490601;1.0;0.3109450042247772;0.9900256991386414;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9884169697761536;1.0;0.28857794404029846;0.9942085146903992;0.288563996553421;0.9884169697761536;1.0;0.2885500490665436;0.9942085146903992;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9951737523078918;1.0;0.25773587822914124;0.9974260330200195;0.2577472925186157;0.9951737523078918;1.0;0.2577587366104126;0.9974260330200195;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9971042275428772;1.0;0.23009660840034485;0.9983911514282227;0.23009660840034485;0.9971042275428772;1.0;0.23009660840034485;0.9983911514282227;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.20511150360107422;1.0;0.20516462624073029;1.0;1.0;0.20521774888038635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9980695247650146;1.0;0.18288177251815796;0.9990347623825073;0.1829402595758438;0.9980695247650146;1.0;0.18299874663352966;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990347623825073;1.0;0.16010555624961853;0.9995173811912537;0.16014575958251953;0.9990347623825073;1.0;0.16018594801425934;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13815706968307495;1.0;0.13829955458641052;1.0;1.0;0.1384420543909073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990347623825073;1.0;0.12183182686567307;0.9995173811912537;0.12198548763990402;0.9990347623825073;1.0;0.12213914841413498;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990347623825073;1.0;0.10672259330749512;0.9995173811912537;0.10678120702505112;0.9990347623825073;1.0;0.10683982074260712;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09233357012271881;1.0;0.09258931875228882;1.0;1.0;0.09284507483243942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07806152105331421;1.0;0.07821282744407654;1.0;1.0;0.07836412638425827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9990347623825073;1.0;0.06511950492858887;0.9995173811912537;0.06519670784473419;0.9990347623825073;1.0;0.06527390331029892;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05716373771429062;1.0;0.057392023503780365;1.0;1.0;0.05762030929327011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.048599742352962494;1.0;0.04885592311620712;1.0;1.0;0.04911210015416145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04276905953884125;1.0;0.043042056262493134;1.0;1.0;0.04331504926085472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03637893497943878;1.0;0.03660818189382553;1.0;1.0;0.03683742880821228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.031077193096280098;1.0;0.03140861541032791;1.0;1.0;0.031740039587020874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02687107026576996;1.0;0.027237262576818466;1.0;1.0;0.027603456750512123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023827912285923958;1.0;0.024093404412269592;1.0;1.0;0.024358896538615227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02093886397778988;1.0;0.021271098405122757;1.0;1.0;0.021603330969810486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01895693875849247;1.0;0.019285473972558975;1.0;1.0;0.01961401104927063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01801205240190029;1.0;0.018338093534111977;1.0;1.0;0.018664134666323662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016194256022572517;1.0;0.01659572869539261;1.0;1.0;0.01699719950556755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015084116719663143;1.0;0.015515885315835476;1.0;1.0;0.015947651118040085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014233000576496124;1.0;0.014690281823277473;1.0;1.0;0.015147564001381397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013434926979243755;1.0;0.013911722227931023;1.0;1.0;0.01438851747661829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013357751071453094;1.0;0.01383916288614273;1.0;1.0;0.014320575632154942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013016026467084885;1.0;0.013493552803993225;1.0;1.0;0.01397108007222414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012842570431530476;1.0;0.013325588777661324;1.0;1.0;0.013808606192469597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01279390323907137;1.0;0.013257969170808792;1.0;1.0;0.013722035102546215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012521808035671711;1.0;0.013004491105675697;1.0;1.0;0.013487175107002258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012230134569108486;1.0;0.01272515021264553;1.0;1.0;0.01322016678750515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012277962639927864;1.0;0.012772062793374062;1.0;1.0;0.013266162015497684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012134402059018612;1.0;0.012635329738259315;1.0;1.0;0.013136257417500019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012190214358270168;1.0;0.012683147564530373;1.0;1.0;0.013176080770790577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01194895338267088;1.0;0.012441431172192097;1.0;1.0;0.012933908961713314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011778956279158592;1.0;0.012278865091502666;1.0;1.0;0.01277877390384674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01185267511755228;1.0;0.012352192774415016;1.0;1.0;0.012851710431277752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011750567704439163;1.0;0.01224140077829361;1.0;1.0;0.012732232920825481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011652869172394276;1.0;0.012137727811932564;1.0;1.0;0.012622586451470852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012492247857153416;1.0;0.012973347678780556;1.0;1.0;0.013454447500407696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011860624887049198;1.0;0.01235810574144125;1.0;1.0;0.012855586595833302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012058421969413757;1.0;0.01254504919052124;1.0;1.0;0.013031677342951298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011865195818245411;1.0;0.012355633080005646;1.0;1.0;0.012846069410443306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011942918412387371;1.0;0.012430444359779358;1.0;1.0;0.012917970307171345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011682100594043732;1.0;0.012167450040578842;1.0;1.0;0.012652800418436527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01223466731607914;1.0;0.012721890583634377;1.0;1.0;0.013209112919867039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011819165199995041;1.0;0.01230798102915287;1.0;1.0;0.0127967968583107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011868027970194817;1.0;0.01234708447009325;1.0;1.0;0.012826140969991684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01214539259672165;1.0;0.012624327093362808;1.0;1.0;0.013103262521326542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011944642290472984;1.0;0.012417742051184177;1.0;1.0;0.01289084181189537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012079735286533833;1.0;0.012548614293336868;1.0;1.0;0.013017494231462479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012135551311075687;1.0;0.012610790319740772;1.0;1.0;0.013086029328405857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012125127948820591;1.0;0.012598340399563313;1.0;1.0;0.013071552850306034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011880424804985523;1.0;0.012348610907793045;1.0;1.0;0.012816796079277992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012011023238301277;1.0;0.012479253113269806;1.0;1.0;0.01294748391956091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01186269149184227;1.0;0.01232908945530653;1.0;1.0;0.01279548741877079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011938778683543205;1.0;0.012402575463056564;1.0;1.0;0.012866372242569923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011873718351125717;1.0;0.012332223355770111;1.0;1.0;0.01279072742909193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01166187971830368;1.0;0.012115366756916046;1.0;1.0;0.012568853795528412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011931519024074078;1.0;0.012390288524329662;1.0;1.0;0.012849058024585247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012048741802573204;1.0;0.012496838346123695;1.0;1.0;0.012944933958351612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32625481486320496;1.0;0.7407256960868835;0.6060166954994202;0.7403912544250488;0.32625481486320496;1.0;0.7400568127632141;0.6061776280403137;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32239383459091187;1.0;0.74266117811203;0.6047296524047852;0.7421599626541138;0.32239383459091187;1.0;0.7416588068008423;0.6048905849456787;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33590734004974365;1.0;0.7462666630744934;0.6095559000968933;0.7459492683410645;0.33590734004974365;1.0;0.7456318736076355;0.6095559000968933;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.2944015562534332;1.0;0.7479497194290161;0.58638995885849;0.7478688955307007;0.2944015562534332;1.0;0.7477880120277405;0.58638995885849;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3774131238460541;1.0;0.7303693294525146;0.6365830302238464;0.7301058769226074;0.3774131238460541;1.0;0.7298423647880554;0.6367438435554504;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3339768350124359;1.0;0.7347851395606995;0.609073281288147;0.7346486449241638;0.3349420726299286;1.0;0.7345121502876282;0.6095559000968933;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3436293303966522;1.0;0.7307241559028625;0.6179215312004089;0.7301607131958008;0.3436293303966522;1.0;0.729597270488739;0.6182432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3445945978164673;1.0;0.7366459965705872;0.6171170473098755;0.7362456321716309;0.34555983543395996;1.0;0.7358453273773193;0.6177605986595154;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32722008228302;1.0;0.7476221323013306;0.6073036789894104;0.7472401857376099;0.32722008228302;1.0;0.7468582391738892;0.6073036789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36776062846183777;1.0;0.7289051413536072;0.6343307495117188;0.7281503677368164;0.36776062846183777;1.0;0.7273955941200256;0.6344915628433228;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3735521137714386;1.0;0.7264736294746399;0.6349742412567139;0.7260969877243042;0.3735521137714386;1.0;0.7257202863693237;0.6351351141929626;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36776062846183777;1.0;0.7232452630996704;0.6306305527687073;0.7230097055435181;0.36776062846183777;1.0;0.7227742075920105;0.630791425704956;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35231658816337585;1.0;0.7263597249984741;0.6246781945228577;0.7256220579147339;0.35231658816337585;1.0;0.7248843908309937;0.625160813331604;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3503861129283905;1.0;0.719171941280365;0.6258043050765991;0.7188212275505066;0.3503861129283905;1.0;0.7184705138206482;0.6259652376174927;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38127413392066956;1.0;0.7212719917297363;0.6401222348213196;0.7208700180053711;0.38127413392066956;1.0;0.7204679846763611;0.6402831077575684;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37837839126586914;1.0;0.7127010226249695;0.6414092779159546;0.7125668525695801;0.37837839126586914;1.0;0.7124326229095459;0.6414092779159546;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40057915449142456;1.0;0.706413984298706;0.6554053425788879;0.7060861587524414;0.40154439210891724;1.0;0.7057583928108215;0.6560488939285278;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.42760616540908813;1.0;0.6936331391334534;0.6711710691452026;0.6930778622627258;0.42760616540908813;1.0;0.6925225853919983;0.6711710691452026;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41409265995025635;1.0;0.6993198394775391;0.6618403792381287;0.6988351345062256;0.41409265995025635;1.0;0.6983504295349121;0.6618403792381287;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44691118597984314;1.0;0.6786105632781982;0.6877413392066956;0.6782517433166504;0.44691118597984314;1.0;0.6778928637504578;0.6879021525382996;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4314671754837036;1.0;0.6851577162742615;0.6766409277915955;0.6845009326934814;0.4314671754837036;1.0;0.6838440895080566;0.6774452924728394;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47200772166252136;1.0;0.6748901009559631;0.7020591497421265;0.6744047403335571;0.47200772166252136;1.0;0.6739194393157959;0.7022200226783752;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5;1.0;0.6557108163833618;0.7165379524230957;0.655497133731842;0.5;1.0;0.6552834510803223;0.7166987657546997;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5183397531509399;1.0;0.6485595107078552;0.7281209826469421;0.6480551362037659;0.5193049907684326;1.0;0.6475507616996765;0.72908616065979;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5743243098258972;1.0;0.6282849311828613;0.7635135054588318;0.6280244588851929;0.5743243098258972;1.0;0.6277640461921692;0.7636743783950806;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5781853199005127;1.0;0.6252638697624207;0.7659265995025635;0.6248497366905212;0.5781853199005127;1.0;0.6244356036186218;0.7660874724388123;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6679536700248718;1.0;0.5928269624710083;0.8175675272941589;0.592507004737854;0.6689189076423645;1.0;0.5921869874000549;0.8180501461029053;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6689189076423645;1.0;0.5871313214302063;0.8161196708679199;0.5868110060691833;0.6698841452598572;1.0;0.5864906907081604;0.8170849680900574;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7345559597015381;1.0;0.5521184802055359;0.8577862977981567;0.5519843697547913;0.7355212569236755;1.0;0.5518502593040466;0.8582689166069031;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.8030887842178345;1.0;0.5241801738739014;0.8962355256080627;0.5241382122039795;0.8030887842178345;1.0;0.5240961909294128;0.8963963389396667;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8204632997512817;1.0;0.509533703327179;0.903153121471405;0.5094519257545471;0.8204632997512817;1.0;0.5093701481819153;0.903153121471405;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8388031125068665;1.0;0.48603808879852295;0.915057897567749;0.4860050678253174;0.8388031125068665;1.0;0.4859720468521118;0.9152188301086426;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8976833820343018;1.0;0.456665962934494;0.9461067914962769;0.45649096369743347;0.9015443921089172;1.0;0.4563159644603729;0.9480372667312622;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9266409277915955;1.0;0.4325549006462097;0.961550772190094;0.43227261304855347;0.9276061654090881;1.0;0.43199029564857483;0.9621943831443787;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9314671754837036;1.0;0.397188276052475;0.9641247987747192;0.39707088470458984;0.9314671754837036;1.0;0.3969534635543823;0.9641247987747192;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9575289487838745;1.0;0.3705982565879822;0.9781210422515869;0.37070590257644653;0.9575289487838745;1.0;0.3708135783672333;0.9781210422515869;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9729729890823364;1.0;0.3353038728237152;0.9863255620002747;0.3354310691356659;0.9729729890823364;1.0;0.3355582654476166;0.9863255620002747;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9845559597015381;1.0;0.3087170124053955;0.9921170473098755;0.30889248847961426;0.9845559597015381;1.0;0.3090679943561554;0.9921170473098755;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9874517321586609;1.0;0.282549113035202;0.9937258958816528;0.2825663089752197;0.9874517321586609;1.0;0.2825835049152374;0.9937258958816528;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9932432174682617;1.0;0.24783596396446228;0.9966216087341309;0.24791885912418365;0.9932432174682617;1.0;0.24800173938274384;0.9966216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9980695247650146;1.0;0.2195906639099121;0.9990347623825073;0.2198341190814972;0.9980695247650146;1.0;0.22007758915424347;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9980695247650146;1.0;0.19818514585494995;0.9990347623825073;0.19829601049423218;0.9980695247650146;1.0;0.1984068751335144;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971042275428772;1.0;0.17484340071678162;0.998552143573761;0.1751568615436554;0.9971042275428772;1.0;0.17547033727169037;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990347623825073;1.0;0.15473558008670807;0.9995173811912537;0.15492746233940125;0.9990347623825073;1.0;0.15511932969093323;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13385392725467682;1.0;0.13411858677864075;1.0;1.0;0.13438326120376587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11508605629205704;1.0;0.1154240071773529;1.0;1.0;0.11576196551322937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990347623825073;1.0;0.10079289972782135;0.9995173811912537;0.10104772448539734;1.0;1.0;0.10130255669355392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08295819908380508;1.0;0.08334705233573914;1.0;1.0;0.08373590558767319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07481463998556137;1.0;0.07508926838636398;1.0;1.0;0.0753638967871666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
