epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
92;1.0;1.0;0.01203849259763956;1.0;0.021008025854825974;0.9958158731460571;1.0;0.02997755818068981;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011805548332631588;1.0;0.020846767351031303;0.9947698712348938;1.0;0.029887985438108444;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011709723621606827;1.0;0.020682182163000107;0.9989539980888367;1.0;0.02965463697910309;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.0119728222489357;1.0;0.021574977785348892;0.9926778078079224;1.0;0.031177133321762085;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011941253207623959;1.0;0.020608438178896904;0.9958158731460571;1.0;0.029275625944137573;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011680208146572113;1.0;0.02006099745631218;0.9979079365730286;1.0;0.028441786766052246;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011885542422533035;1.0;0.02059100568294525;0.9958158731460571;1.0;0.02929646708071232;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012091736309230328;1.0;0.021137680858373642;0.9947698712348938;1.0;0.03018362447619438;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3368200957775116;1.0;0.7389583587646484;0.612622082233429;0.7188631892204285;0.4790794849395752;1.0;0.6987680196762085;0.7074615955352783;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3326359689235687;1.0;0.7377831339836121;0.6107043623924255;0.702143669128418;0.624476969242096;1.0;0.6665042638778687;0.7958506941795349;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3514644205570221;1.0;0.7343503832817078;0.6253486275672913;0.6747509241104126;0.8420501947402954;1.0;0.6151514053344727;0.9157949686050415;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3357740640640259;1.0;0.7333855628967285;0.6124476790428162;0.6476120948791504;0.9361924529075623;1.0;0.5618385672569275;0.9644351601600647;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3305439352989197;1.0;0.7442773580551147;0.607914924621582;0.6592227220535278;0.9445606470108032;1.0;0.5741680860519409;0.9694910049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3315899670124054;1.0;0.7423348426818848;0.6091353297233582;0.6519689559936523;0.939330518245697;1.0;0.5616030097007751;0.9660041928291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3619246780872345;1.0;0.7297441363334656;0.6277893781661987;0.6405885815620422;0.9414225816726685;1.0;0.5514330267906189;0.9661784768104553;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.30439329147338867;1.0;0.7342169284820557;0.5990238189697266;0.6388700604438782;0.9403765797615051;1.0;0.5435231924057007;0.9663528203964233;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3410041928291321;1.0;0.7342140078544617;0.6171548366546631;0.6358535289764404;0.9414225816726685;1.0;0.5374930500984192;0.9667015671730042;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34414225816726685;1.0;0.7327682971954346;0.6187238693237305;0.6352315545082092;0.9424686431884766;1.0;0.5376948118209839;0.9665272235870361;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35564854741096497;1.0;0.7322786450386047;0.6225593090057373;0.6360925436019897;0.9403765797615051;1.0;0.53990638256073;0.9658299088478088;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35564854741096497;1.0;0.7200937867164612;0.6267433762550354;0.6223322153091431;0.9382845163345337;1.0;0.5245707035064697;0.9656554460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3713389039039612;1.0;0.7205817103385925;0.6358089447021484;0.6247843503952026;0.9403765797615051;1.0;0.5289870500564575;0.9668758511543274;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3619246780872345;1.0;0.727827787399292;0.6269176006317139;0.6296917200088501;0.939330518245697;1.0;0.531555712223053;0.9653068780899048;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3713389039039612;1.0;0.7212292551994324;0.6330195665359497;0.6224976778030396;0.9581589698791504;1.0;0.5237661004066467;0.9762900471687317;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3682008385658264;1.0;0.7128243446350098;0.6356345415115356;0.6155614852905273;0.9476987719535828;1.0;0.5182987451553345;0.9717572927474976;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39016735553741455;1.0;0.7018643021583557;0.6476638913154602;0.6051598787307739;0.9539749026298523;1.0;0.5084553956985474;0.9747210144996643;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39539748430252075;1.0;0.7049142718315125;0.6516736149787903;0.61075758934021;0.9456067085266113;1.0;0.5166009664535522;0.9694908857345581;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4037656784057617;1.0;0.7005985975265503;0.6572524905204773;0.6038615703582764;0.9518828392028809;1.0;0.5071246027946472;0.9729776978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41108787059783936;1.0;0.6976563334465027;0.6596931219100952;0.6004689931869507;0.9529288411140442;1.0;0.5032816529273987;0.9740236401557922;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4278242588043213;1.0;0.6833022236824036;0.6724197864532471;0.5863964557647705;0.9560669660568237;1.0;0.48949065804481506;0.9761157035827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45606693625450134;1.0;0.672066330909729;0.6926429271697998;0.5762810707092285;0.9571129679679871;1.0;0.4804958701133728;0.9759414792060852;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5052301287651062;1.0;0.6508759260177612;0.7245466709136963;0.5554618239402771;0.9623430967330933;1.0;0.46004772186279297;0.9792537689208984;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49163180589675903;1.0;0.6514880061149597;0.7119943499565125;0.5521206855773926;0.9665272235870361;1.0;0.4527533948421478;0.9818688631057739;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5585774183273315;1.0;0.6298675537109375;0.7550557851791382;0.5355878472328186;0.9644351601600647;1.0;0.4413081407546997;0.9808228015899658;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6025104522705078;1.0;0.6129125356674194;0.7787656188011169;0.5198609232902527;0.9623430967330933;1.0;0.4268093407154083;0.9799511432647705;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6401673555374146;1.0;0.5927550792694092;0.7984657883644104;0.4983745217323303;0.9790794849395752;1.0;0.40399399399757385;0.9884937405586243;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6495816111564636;1.0;0.5806827545166016;0.8070083856582642;0.4888973832130432;0.9696652889251709;1.0;0.39711204171180725;0.9841353297233582;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6746861934661865;1.0;0.5612378716468811;0.8225243091583252;0.4697125256061554;0.9811715483665466;1.0;0.3781871795654297;0.9902371168136597;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7353556752204895;1.0;0.5366679430007935;0.8568688631057739;0.44894519448280334;0.9853556752204895;1.0;0.3612224757671356;0.9925035238265991;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.76778244972229;1.0;0.5137948989868164;0.8737795352935791;0.4257848858833313;0.9843096137046814;1.0;0.3377748727798462;0.9918060898780823;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8085774183273315;1.0;0.49720263481140137;0.8971408009529114;0.4134370684623718;0.9884937405586243;1.0;0.3296715021133423;0.9938981533050537;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8472803235054016;1.0;0.46738284826278687;0.918235719203949;0.38579097390174866;0.9895397424697876;1.0;0.30419909954071045;0.9947698712348938;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8912134170532227;1.0;0.43551886081695557;0.9429916143417358;0.35716918110847473;0.9937238693237305;1.0;0.2788195013999939;0.9965131878852844;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.918410062789917;1.0;0.40480032563209534;0.9583333134651184;0.33277344703674316;0.9926778078079224;1.0;0.260746568441391;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.926778256893158;1.0;0.38108575344085693;0.961471438407898;0.3095686435699463;0.9947698712348938;1.0;0.23805156350135803;0.9972106218338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9550209045410156;1.0;0.3516036868095398;0.9761157035827637;0.28277626633644104;0.9958158731460571;1.0;0.2139488309621811;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9571129679679871;1.0;0.32242318987846375;0.9780334830284119;0.2596452832221985;0.9968619346618652;1.0;0.19686739146709442;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9790794849395752;1.0;0.2956683933734894;0.9895397424697876;0.23568984866142273;0.9968619346618652;1.0;0.1757112741470337;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9895397424697876;1.0;0.2625245749950409;0.9947698712348938;0.2089441865682602;0.9968619346618652;1.0;0.1553637981414795;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9968619346618652;1.0;0.24396158754825592;0.9984309673309326;0.19161444902420044;0.9958158731460571;1.0;0.13926729559898376;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9937238693237305;1.0;0.22047559916973114;0.9968619346618652;0.17144662141799927;0.9968619346618652;1.0;0.12241765111684799;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
