epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
31;0.8288288116455078;1.0;0.5005230903625488;0.9094594717025757;0.4899360239505768;0.8558558821678162;1.0;0.47934889793395996;0.9232732057571411;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8774774670600891;1.0;0.47680702805519104;0.9345345497131348;0.4672420918941498;0.8999999761581421;1.0;0.4576772153377533;0.9459459185600281;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8981981873512268;1.0;0.4546346068382263;0.9463964104652405;0.4447876513004303;0.9144144058227539;1.0;0.4349406957626343;0.9548048377037048;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9225225448608398;1.0;0.4206240475177765;0.9593092203140259;0.4105548858642578;0.929729700088501;1.0;0.40048572421073914;0.9635134935379028;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9459459185600281;1.0;0.3921269178390503;0.9716216325759888;0.417417049407959;0.9567567706108093;1.0;0.37366601824760437;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9711712002754211;1.0;0.36258041858673096;0.9854354858398438;0.3887670636177063;0.9729729890823364;1.0;0.3463137447834015;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9747747778892517;1.0;0.33285292983055115;0.9870871901512146;0.3582198917865753;0.977477490901947;1.0;0.3171675205230713;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9855855703353882;1.0;0.30454301834106445;0.9927927851676941;0.3307318687438965;0.9864864945411682;1.0;0.28928861021995544;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9855855703353882;1.0;0.2808670401573181;0.9927927851676941;0.30824074149131775;0.9882882833480835;1.0;0.267097145318985;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9882882833480835;1.0;0.2510422468185425;0.9938439130783081;0.2807658314704895;0.9909909963607788;1.0;0.23699527978897095;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.218039408326149;0.9986486434936523;0.24796326458454132;0.9981982111930847;1.0;0.20646920800209045;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9954954981803894;1.0;0.1984003484249115;0.9977477192878723;0.22521014511585236;0.9954954981803894;1.0;0.18745526671409607;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.17745640873908997;0.99909907579422;0.2032107412815094;0.9972972869873047;1.0;0.16844011843204498;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15439212322235107;1.0;0.17956608533859253;0.99909907579422;1.0;0.14604029059410095;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13963225483894348;1.0;0.16306433081626892;0.99909907579422;1.0;0.1313866525888443;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11922121793031693;1.0;0.14114822447299957;1.0;1.0;0.1132313683629036;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10745370388031006;1.0;0.12724222242832184;0.99909907579422;1.0;0.10147403925657272;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09148916602134705;1.0;0.11138596385717392;1.0;1.0;0.0862722098827362;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0772528424859047;1.0;0.094810351729393;0.99909907579422;1.0;0.07331985980272293;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06816862523555756;1.0;0.0864819586277008;0.99909907579422;1.0;0.06495688855648041;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06052523851394653;1.0;0.07657872140407562;1.0;1.0;0.057121485471725464;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05171193927526474;1.0;0.06724722683429718;1.0;1.0;0.04880445450544357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04337833449244499;1.0;0.058476366102695465;1.0;1.0;0.041005488485097885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.039331622421741486;1.0;0.05412576347589493;1.0;1.0;0.03734555467963219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03383200615644455;1.0;0.04850722849369049;1.0;1.0;0.03259726241230965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02906997874379158;1.0;0.04304097220301628;1.0;1.0;0.02837042510509491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02694900706410408;1.0;0.041253745555877686;1.0;1.0;0.02640439011156559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.024013780057430267;1.0;0.03719212859869003;1.0;1.0;0.023826677352190018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.0218190960586071;1.0;0.03481820598244667;0.99909907579422;1.0;0.021626705303788185;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.019939513877034187;1.0;0.032278213649988174;1.0;1.0;0.019238119944930077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018296988680958748;1.0;0.030337322503328323;1.0;1.0;0.01786424033343792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017395317554473877;1.0;0.030004378408193588;1.0;1.0;0.01741054281592369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.016348283737897873;1.0;0.028528481721878052;1.0;1.0;0.016750648617744446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015556194819509983;1.0;0.027708586305379868;0.99909907579422;1.0;0.01650536060333252;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014659598469734192;1.0;0.02606987953186035;1.0;1.0;0.014838660135865211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014145353808999062;1.0;0.026241453364491463;1.0;1.0;0.013695511035621166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013939248397946358;1.0;0.02546232007443905;1.0;1.0;0.013909141533076763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013465417549014091;1.0;0.025147195905447006;0.99909907579422;1.0;0.01388148870319128;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013171332888305187;1.0;0.02494603767991066;1.0;1.0;0.013768111355602741;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013059331104159355;1.0;0.024296261370182037;0.99909907579422;1.0;0.013748275116086006;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01302500069141388;1.0;0.023148909211158752;1.0;1.0;0.013198122382164001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012638975866138935;1.0;0.023761101067066193;1.0;1.0;0.012606136500835419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01285920012742281;1.0;0.02323119342327118;1.0;1.0;0.013112029060721397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012598364613950253;1.0;0.023075619712471962;1.0;1.0;0.013281724415719509;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012382171116769314;1.0;0.02254832163453102;1.0;1.0;0.013258474878966808;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012201271951198578;1.0;0.02285553514957428;1.0;1.0;0.01304558478295803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012297308072447777;1.0;0.021976634860038757;1.0;1.0;0.01252334751188755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012339829467236996;1.0;0.022153731435537338;1.0;1.0;0.012524486519396305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012256577610969543;1.0;0.021931178867816925;1.0;1.0;0.012823093682527542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012205461040139198;1.0;0.021954987198114395;0.99909907579422;1.0;0.013102326542139053;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01198467519134283;1.0;0.021564869210124016;1.0;1.0;0.012798682786524296;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012048529461026192;1.0;0.02131659910082817;1.0;1.0;0.012465165928006172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012148408219218254;1.0;0.021580666303634644;1.0;1.0;0.012316165491938591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011842004023492336;1.0;0.021244576200842857;1.0;1.0;0.01248436514288187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01203473936766386;1.0;0.021529488265514374;1.0;1.0;0.012890810146927834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012120812200009823;1.0;0.021425912156701088;1.0;1.0;0.01290731132030487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01217149943113327;1.0;0.0212758406996727;1.0;1.0;0.012588540092110634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012240293435752392;1.0;0.021173963323235512;1.0;1.0;0.012487960048019886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012012857012450695;1.0;0.02122393809258938;1.0;1.0;0.012625288218259811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011930689215660095;1.0;0.021344639360904694;1.0;1.0;0.012869796715676785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011944640427827835;1.0;0.020344968885183334;1.0;1.0;0.012786395847797394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011850058101117611;1.0;0.020516710355877876;1.0;1.0;0.012343354523181915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011823443695902824;1.0;0.02032558247447014;1.0;1.0;0.012171443551778793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011944021098315716;1.0;0.020399881526827812;1.0;1.0;0.012517926283180714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01198649499565363;1.0;0.020328287035226822;1.0;1.0;0.012840742245316505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012085155583918095;1.0;0.0205704253166914;1.0;1.0;0.012864683754742146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012024804018437862;1.0;0.020674653351306915;1.0;1.0;0.012462759390473366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011788774281740189;1.0;0.019735801964998245;1.0;1.0;0.012178371660411358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012228352017700672;1.0;0.020572971552610397;1.0;1.0;0.01304679550230503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3396396338939667;1.0;0.7337472438812256;0.6138138175010681;0.7648710012435913;0.3495495617389679;1.0;0.7266800403594971;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34414413571357727;1.0;0.7301610708236694;0.6192192435264587;0.7256166934967041;0.3630630671977997;1.0;0.7210723757743835;0.6342342495918274;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3315315246582031;1.0;0.7399328351020813;0.6072072386741638;0.7343188524246216;0.361261248588562;1.0;0.7287048101425171;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3396396338939667;1.0;0.7340649962425232;0.6177177429199219;0.7287883758544922;0.3729729652404785;1.0;0.7235117554664612;0.6402402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35495495796203613;1.0;0.7327080368995667;0.6207208037376404;0.726709246635437;0.39909911155700684;1.0;0.7207105159759521;0.6498499512672424;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33243241906166077;1.0;0.7291430830955505;0.6087087988853455;0.7196982502937317;0.41081079840660095;1.0;0.7102534174919128;0.6579579710960388;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35765767097473145;1.0;0.7225005030632019;0.6268768906593323;0.7139159440994263;0.4351351261138916;1.0;0.7053314447402954;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33873873949050903;1.0;0.7311509251594543;0.6133633852005005;0.7206849455833435;0.43423423171043396;1.0;0.7102189660072327;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3261261284351349;1.0;0.7309374809265137;0.6081081032752991;0.7200103998184204;0.4279279410839081;1.0;0.7090832591056824;0.6684684753417969;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32972973585128784;1.0;0.7391772866249084;0.6084083914756775;0.7262797355651855;0.4261261224746704;1.0;0.7133821845054626;0.6650150418281555;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3513513505458832;1.0;0.7272261381149292;0.6213213205337524;0.7128262519836426;0.46666666865348816;1.0;0.6984263062477112;0.6885886788368225;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32792791724205017;1.0;0.7293434739112854;0.6103603839874268;0.71470046043396;0.4486486613750458;1.0;0.7000573873519897;0.6806306838989258;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3639639616012573;1.0;0.7286783456802368;0.6268768310546875;0.7131972312927246;0.46666666865348816;1.0;0.6977160573005676;0.688588559627533;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3639639616012573;1.0;0.7283856868743896;0.6303303241729736;0.7132153511047363;0.4657657742500305;1.0;0.6980449557304382;0.6899399757385254;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36666667461395264;1.0;0.7239446640014648;0.6315315961837769;0.7084540128707886;0.47297295928001404;1.0;0.6929633617401123;0.6930931210517883;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34594595432281494;1.0;0.7199317216873169;0.6213213205337524;0.7037785053253174;0.4558558464050293;1.0;0.6876253485679626;0.6849850416183472;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4027026891708374;1.0;0.7045873403549194;0.6549550294876099;0.6889606714248657;0.5027027130126953;1.0;0.673334002494812;0.7132132649421692;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4099099040031433;1.0;0.7022020816802979;0.6597598195075989;0.6865849494934082;0.5117117166519165;1.0;0.6709678769111633;0.718768835067749;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40360361337661743;1.0;0.6999183297157288;0.6576576828956604;0.6848746538162231;0.5036035776138306;1.0;0.6698310375213623;0.7150151133537292;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4189189076423645;1.0;0.6944867372512817;0.6687687635421753;0.6795241832733154;0.5198197960853577;1.0;0.6645616888999939;0.725825846195221;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42522522807121277;1.0;0.6868059635162354;0.6738739013671875;0.6725562214851379;0.5171171426773071;1.0;0.6583064794540405;0.7253754138946533;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4378378391265869;1.0;0.6881175637245178;0.6795795559883118;0.6724784970283508;0.5360360145568848;1.0;0.6568394303321838;0.7361862063407898;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46666666865348816;1.0;0.6648353338241577;0.6977478265762329;0.6507126092910767;0.5567567348480225;1.0;0.6365898847579956;0.7480480074882507;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5126126408576965;1.0;0.6544577479362488;0.7258257865905762;0.6403182148933411;0.5864864587783813;1.0;0.6261786818504333;0.7683183550834656;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5504504442214966;1.0;0.6329270005226135;0.7486487030982971;0.6194475889205933;0.6288288235664368;1.0;0.6059682369232178;0.7930931448936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5819819569587708;1.0;0.6282868981361389;0.7647147178649902;0.6136223077774048;0.6684684753417969;1.0;0.5989576578140259;0.8141141533851624;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.616216242313385;1.0;0.6121537089347839;0.787237286567688;0.5984193682670593;0.6936936974525452;1.0;0.5846850275993347;0.8300300240516663;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6396396160125732;1.0;0.5977334976196289;0.8012011647224426;0.5850826501846313;0.7045044898986816;1.0;0.572431743144989;0.8363363146781921;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7054054141044617;1.0;0.5674526691436768;0.8400900959968567;0.5536553859710693;0.7648648619651794;1.0;0.5398580431938171;0.8723723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7207207083702087;1.0;0.5551672577857971;0.8478978872299194;0.5423460006713867;0.7702702879905701;1.0;0.5295248031616211;0.8753754496574402;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7792792916297913;1.0;0.5292760133743286;0.8807807564735413;0.515926718711853;0.8171170949935913;1.0;0.5025774836540222;0.9019519686698914;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8324324488639832;1.0;0.49927836656570435;0.9096095561981201;0.48754262924194336;0.8639639616012573;1.0;0.4758068323135376;0.9264264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8531531691551208;1.0;0.4818652868270874;0.9216216206550598;0.47021666169166565;0.883783757686615;1.0;0.4585680365562439;0.9376876354217529;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8909909725189209;1.0;0.4505959749221802;0.9421922564506531;0.4400741755962372;0.9117116928100586;1.0;0.4295523762702942;0.9528528451919556;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9324324131011963;1.0;0.4145938754081726;0.9651650786399841;0.4034796357154846;0.9459459185600281;1.0;0.39236539602279663;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9441441297531128;1.0;0.38791531324386597;0.9701200723648071;0.37712562084198;0.9558558464050293;1.0;0.3663358986377716;0.976576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9585585594177246;1.0;0.3561863601207733;0.9786787033081055;0.3460874557495117;0.9675675630569458;1.0;0.3359885811805725;0.9831832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.976576566696167;1.0;0.3323393166065216;0.9879880547523499;0.3717135190963745;0.9900900721549988;1.0;0.31188759207725525;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9783783555030823;1.0;0.30724483728408813;0.9890390634536743;0.33307474851608276;0.9864864945411682;1.0;0.28811728954315186;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9927927851676941;1.0;0.27338892221450806;0.9962461590766907;0.3040466606616974;0.9972972869873047;1.0;0.2557472586631775;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9936937093734741;1.0;0.24959823489189148;0.9968468546867371;0.27580904960632324;0.9963964223861694;1.0;0.23602350056171417;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.222390815615654;0.9986486434936523;0.24696388840675354;0.9972972869873047;1.0;0.21041074395179749;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.19627034664154053;0.9989489912986755;0.2229355275630951;1.0;1.0;0.1849910169839859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9972972869873047;1.0;0.17761379480361938;0.9986486434936523;0.20319205522537231;0.9981982111930847;1.0;0.1671278178691864;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15576964616775513;1.0;0.18246746063232422;0.99909907579422;1.0;0.14975832402706146;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.13895414769649506;0.99909907579422;0.1665004938840866;0.9981982111930847;1.0;0.13324695825576782;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11951766908168793;1.0;0.14478987455368042;1.0;1.0;0.11425971239805222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10417346656322479;1.0;0.12769615650177002;1.0;1.0;0.09807300567626953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
